player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-02-14,14:29:22,6,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Matthews, Luke",835883,Right,KS_GF,Undefined,2,Top,1,0,2,Undefined,Slider,InPlay,Undefined,Popup,Out,2,0,NA,86.08619,-0.945074,-1.738043,2541.181692,65.938455,08:15:00,6.30652,1.16941,5.09598,-37.88376,0.12906,-1.77929,2.25847,-0.61718,80.80492,-7.756591,-2.053022,0.443748,78.66501,56.083384,40.079228,4932.106308,NA,NA,NA,NA,50.58629,NA,NA,0.52677,0.47945,-1.00381,50,6.18686,3.87495,-125.21852,-3.52483,0.85522,19.94204,-31.39567,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,db640f30-09e3-11f1-a2fc-a3488448eff3,84.94111,73.21348,NA,5.28126,NA,NA,NA,1.82269,2.58275,0.60146,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,20:29:22,2026-02-14T20:29:22Z,2026-02-14T20:29:22Z,NA,v3,471445,471330,NA,"Priester, Blaise",700254,Right,SOU_LIO,be455b1a-365a-467a-83cf-6a10e463d8fc,55.40507,-126.07638,9.97102,6.30944,-2.17426,-15.69784,-1.16971,3.83816,0.42761,201.353726,1.82269,49.25891,-20.81528,7.05799,-1.93212,0.49435,-0.12518,0.02714,-0.00313,2.58275,95.74413,-25.95993,2.45625,-0.17525,-0.05898,0.03014,-0.00785,0.00128,0.60146,41.44934,-5.5566,0.8444,-0.04029,-0.02724,0.01251,-0.00359,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-14,14:53:59,1,1,"Tumis, Easton",806247,Right,KS_GF,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,3,Bottom,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,463fd5c0-09e7-11f1-a2fc-a3488448eff3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,20:53:59,2026-02-14T20:53:59Z,2026-02-14T20:53:59Z,NA,v3,471445,471330,NA,"Williams, Brody",1000438809,Right,KS_GF,bef1187b-73ef-4393-93d6-e96b4ffb714a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-02-14,15:14:41,1,1,"Lirette, Luke",10030518,Right,SOU_LIO,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,5,Top,0,0,0,Undefined,NA,InPlay,Undefined,Bunt,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,1f9769d0-09ea-11f1-a2fc-a3488448eff3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,21:14:41,2026-02-14T21:14:41Z,2026-02-14T21:14:41Z,NA,v3,471445,471330,NA,"Priester, Blaise",700254,Right,SOU_LIO,8619d295-ba9e-4641-b3eb-63c56f5601d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-14,15:47:43,2,3,"Lirette, Luke",10030518,Right,SOU_LIO,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,7,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.16239,1.281819,-1.892662,2291.575471,62.417132,08:00:00,5.33718,2.28204,5.65812,-55.76227,-6.61174,-15.81674,1.8865,-0.80162,69.52883,-8.907144,-4.719209,0.504587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40477,-3.23421,-2.11184,50,5.41071,4.24578,-110.48812,0.66839,9.03136,22.13515,-36.1187,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,cd4bcf40-09ee-11f1-a2fc-a3488448eff3,74.69965,NA,NA,6.63356,NA,NA,NA,NA,NA,NA,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,21:47:43,2026-02-14T21:47:43Z,2026-02-14T21:47:43Z,NA,v3,471445,471330,NA,"Priester, Blaise",700254,Right,SOU_LIO,490ef6cc-8372-436c-ba2b-1675aad452a0,54.84001,-111.45355,11.06758,5.3472,2.24371,-18.05935,-2.28843,3.85187,4.51568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-02-14,15:47:58,2,4,"Lirette, Luke",10030518,Right,SOU_LIO,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,7,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.54342,0.308015,-3.425963,2261.827011,64.07074,08:15:00,5.21744,2.27175,5.62828,-55.42377,-5.9554,-16.03107,0.8867,-2.26456,69.25628,-9.8066,-6.282882,0.506215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84902,-2.51217,-1.96969,50,5.20905,7.24733,-110.75163,-1.21406,8.27984,24.69743,-35.21105,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,d6622a20-09ee-11f1-a2fc-a3488448eff3,74.4593,NA,NA,7.28715,NA,NA,NA,NA,NA,NA,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,21:47:58,2026-02-14T21:47:58Z,2026-02-14T21:47:58Z,NA,v3,471445,471330,NA,"Priester, Blaise",700254,Right,SOU_LIO,bd5ad272-fafb-454a-85af-30daf3404e20,54.8671,-111.83173,12.34872,5.22847,0.32583,-17.60553,-2.27872,6.88523,4.13992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-14,15:48:19,2,5,"Lirette, Luke",10030518,Right,SOU_LIO,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,7,Top,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.75272,2.401326,-2.458772,2274.584106,77.154851,08:30:00,5.28026,2.24876,5.71584,-51.86251,-1.60665,-15.26028,3.19864,-1.3147200000000001,68.09526,-7.166423,-5.181295,0.510229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84595,-1.06894,-2.03376,50,5.44985,5.28451,-109.61795,2.9724,8.12459,23.82651,-33.44265,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,e2c984c0-09ee-11f1-a2fc-a3488448eff3,73.87364,NA,NA,7.65745,NA,NA,NA,NA,NA,NA,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,21:48:19,2026-02-14T21:48:19Z,2026-02-14T21:48:19Z,NA,v3,471445,471330,NA,"Priester, Blaise",700254,Right,SOU_LIO,5a49d9ca-90eb-4b21-b060-e9cbfa34048c,54.77874,-110.65178,11.91325,5.28939,4.42347,-16.72133,-2.2554,4.93199,4.0623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.92097,2.257204,1.17632,1.080884,-0.15501,2.99585,1.45836,-1.73842,5.33959,1.87043,68.1416,10.04477,-56.62464,-1.72506,69.01608,-4.09489,5.3687,22.29889,-16.73403,1.85323,-58.74815,4.35675,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-02-14,15:48:50,3,1,"Lirette, Luke",10030518,Right,SOU_LIO,"Williams, Brody",1000438809,Right,KS_GF,Undefined,7,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.41434,-0.086963,-4.527591,2318.962683,70.456753,08:15:00,5.1834,2.37636,5.74883,-54.40475,-5.05666,-19.15836,0.56846,-3.44388,69.5969,-9.992075,-7.938018,0.5056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15945,-1.9837,-1.98828,50,5.14368,9.46446,-110.50341,-1.89588,9.85509,23.94816,-34.56998,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,f5331c70-09ee-11f1-a2fc-a3488448eff3,74.54998,NA,NA,6.81743,NA,NA,NA,NA,NA,NA,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,21:48:50,2026-02-14T21:48:50Z,2026-02-14T21:48:50Z,NA,v3,471445,471330,NA,"Priester, Blaise",700254,Right,SOU_LIO,1e0ef0a6-6d23-479c-b282-7f4c10c969cd,54.74791,-111.52763,11.97408,5.19315,-0.41739,-17.28499,-2.38405,9.04298,4.92755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-02-14,15:49:09,3,2,"Lirette, Luke",10030518,Right,SOU_LIO,"Williams, Brody",1000438809,Right,KS_GF,Undefined,7,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,86.74271,-1.171372,-3.285103,2132.294497,217.3228,01:15:00,5.47782,2.19166,6.03717,-20.22517,17.19021,12.09115,2.70587,0.15422,78.37331,-5.029014,-1.113471,0.440247,101.50163,37.881558,-19.444657,4058.987678,NA,NA,NA,NA,132.5767,NA,NA,-7.30843,9.61941,-1.94196,50,5.37557,6.73491,-125.71927,-3.15085,-11.54871,28.49886,-16.9735,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,007d6e50-09ef-11f1-a2fc-a3488448eff3,85.61657,96.60386,NA,8.3694,NA,NA,NA,2.51484,3.49657,-0.06465,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,21:49:09,2026-02-14T21:49:09Z,2026-02-14T21:49:09Z,NA,v3,471445,471330,NA,"Priester, Blaise",700254,Right,SOU_LIO,49f95d9b-3a7d-486e-90f2-590d3e3333f2,54.45909,-126.72605,14.24943,5.47629,-2.55122,-8.48675,-2.18709,7.1429,-5.77435,168.053056,2.51484,110.7987,-24.6014,6.46063,-1.50418,0.3006,-0.03019,-0.00662,0.00212,3.49657,91.40886,-19.64933,1.2479,-0.13848,0.05835,-0.0523,0.02308,-0.00395,-0.06465,-39.11504,5.1439,-1.08474,0.2098,-0.04528,0.01178,-0.00283,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-02-14,15:49:57,4,1,"Lirette, Luke",10030518,Right,SOU_LIO,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.45883,-1.436206,-4.897805,2123.379336,213.805807,01:15:00,5.40075,2.44181,6.07111,-17.97942,17.02064,10.61485,2.56837,-1.21671,81.37178,-4.859885,-2.997105,0.4258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97402,9.57193,-2.06783,50,5.27973,10.67363,-129.50557,-3.78069,-11.78989,28.20041,-15.99229,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,1d7ed0c0-09ef-11f1-a2fc-a3488448eff3,88.52148,NA,NA,8.08706,NA,NA,NA,NA,NA,NA,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,21:49:57,2026-02-14T21:49:57Z,2026-02-14T21:49:57Z,NA,v3,471445,471330,NA,"Priester, Blaise",700254,Right,SOU_LIO,6f002332-f892-4cba-99c8-c5b776fdef6c,54.42686,-130.46598,14.10021,5.39922,-3.23605,-7.99615,-2.43817,11.07515,-5.89495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-02-14,15:50:09,4,2,"Lirette, Luke",10030518,Right,SOU_LIO,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,7,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.36358,1.306665,-2.590438,2410.520739,50.510042,07:45:00,5.50644,2.35887,5.42356,-57.39035,-5.73374,-8.93162,1.94922,-0.81334,68.39112,-9.113814,-4.178688,0.51729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7465,-2.78705,-2.12259,50,5.58247,5.21159,-107.86598,0.60099,4.39389,19.56216,-35.44269,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,247dbd50-09ef-11f1-a2fc-a3488448eff3,72.86516,NA,NA,5.97246,NA,NA,NA,NA,NA,NA,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,21:50:09,2026-02-14T21:50:09Z,2026-02-14T21:50:09Z,NA,v3,471445,471330,NA,"Priester, Blaise",700254,Right,SOU_LIO,a1fc5e12-f5d1-47fd-be61-fef97139744f,55.07522,-108.78251,9.78108,5.51541,2.26156,-17.72135,-2.36194,5.00573,2.19694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
