player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-03-20,14:19:33,1,2,"Phelps, Jackson",1000323781,Right,MAL_UNI,"Turner, Tyler",1000323481,Right,HIL_COL2,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.4448,-3.10952,-1.53392,2001.067566,209.489438,01:00:00,5.98653,1.3848800000000001,6.26057,-22.26482,15.95643,8.25563,1.26006,0.65811,77.56697,-7.326927,-0.041134,0.444963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81481,9.67831,-1.27523,50,5.74483,3.00725,-123.89356,-7.35223,-7.38913,27.67219,-17.32106,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,587f1900-2489-11f1-8e79-0ba4e8acb8f6,84.70917,NA,NA,7.87784,NA,NA,NA,NA,NA,NA,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,18:19:33,2026-03-20T18:19:33Z,2026-03-20T18:19:33Z,NA,v3,643-145023,643-145248,7013,"Alvarez, Vincent",1000469127,Right,MAL_UNI,7f9778b1-6db8-44e3-acea-29109820217a,54.23983,-124.83695,13.83609,5.98542,-6.76173,-8.66053,-1.38204,3.25916,-3.69456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-03-20,14:19:49,1,3,"Phelps, Jackson",1000323781,Right,MAL_UNI,"Turner, Tyler",1000323481,Right,HIL_COL2,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.83144,-3.031856,-2.113405,2117.655337,210.658558,01:00:00,6.09592,1.18339,6.36392,-19.48222,17.62422,9.62123,1.67776,0.03937,78.24707,-6.770118,-0.371577,0.438426,66.5293,41.360649,56.050735,4918.315593,47.96719,56.33964,98.99062,209.59308,103.53257,71.552653,3.761407,-5.71658,10.59288,-1.03471,50,5.86714,4.26682,-125.79616,-7.17448,-8.99136,29.90903,-15.51297,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,624080f0-2489-11f1-8e79-0ba4e8acb8f6,85.97221,56.36138,NA,8.58437,NA,NA,NA,0.92574,1.76714,-0.01337,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,18:19:49,2026-03-20T18:19:49Z,2026-03-20T18:19:49Z,Popup,v3,643-145023,643-145248,7013,"Alvarez, Vincent",1000469127,Right,MAL_UNI,28ccf64e-a866-4c88-8313-6e05b9805875,54.1342,-126.77529,14.95451,6.0937,-6.66663,-7.75649,-1.17921,4.56117,-4.49568,NA,0.92663,40.87549,-11.06355,2.29219,-0.28734,-0.04067,0.02323,-0.00411,3.1e-4,1.76786,64.4551,-21.37521,1.56479,0.04439,-0.20092,0.08407,-0.01548,0.0011,-0.01307,60.74505,-2.51841,-0.02886,0.12881,-0.04785,0.00787,-4.4e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-03-20,14:20:14,1,4,"Phelps, Jackson",1000323781,Right,MAL_UNI,"Turner, Tyler",1000323481,Right,HIL_COL2,Undefined,4,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.53136,0.672259,-2.20779,2441.266847,92.316014,09:00:00,5.33523,1.81494,5.72114,-44.43746,1.93024,-6.54733,2.25881,-0.78822,71.04698,-7.526251,-3.378362,0.490094,86.04306,-10.949349,17.166169,NA,NA,NA,NA,11.36279,10.38949,20.925641,0.085819,2.59528,1.25819,-1.62631,50,5.36432,4.64015,-113.80461,-0.08865,3.34386,24.30726,-30.55296,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,714590e0-2489-11f1-8e79-0ba4e8acb8f6,76.90861,2.06071,NA,7.48437,NA,NA,NA,0.43617,2.06071,0.91451,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,18:20:14,2026-03-20T18:20:14Z,2026-03-20T18:20:14Z,GroundBall,v3,643-145023,643-145248,7013,"Alvarez, Vincent",1000469127,Right,MAL_UNI,e84583c5-b01a-48b8-9ae2-8526903cb486,54.7773,-114.82044,12.15363,5.34135,1.1882,-15.27648,-1.81731,4.50041,1.67193,180,0.43328,118.58892,NA,NA,NA,NA,NA,NA,NA,2.06129,-24.01225,NA,NA,NA,NA,NA,NA,NA,0.91362,36.63268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-03-20,14:27:09,3,1,"Lange, Collin",10134635,Right,HIL_COL2,"Petak, Ethan",1000469124,Right,MAL_UNI,Undefined,5,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.45913,-1.18025,-0.79731,2193.289635,199.248909,12:45:00,6.82988,1.30057,6.73987,-29.14793,6.36977,1.81701,3.32222,0.72344,79.82266,-6.674969,-0.465545,0.428937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18976,4.09886,-1.24869,50,6.74131,1.70072,-127.13375,-3.46582,-1.93471,27.63615,-25.50886,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,68a92b80-248a-11f1-8e79-0ba4e8acb8f6,87.87401,NA,NA,7.63647,NA,NA,NA,NA,NA,NA,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,18:27:09,2026-03-20T18:27:09Z,2026-03-20T18:27:09Z,NA,v3,643-145023,643-145248,7013,"Dichler, Logan",1000112670,Right,HIL_COL2,bdace8ff-810a-4d00-8341-dc0f12b7525e,53.75866,-127.94819,13.81807,6.83237,-2.71407,-12.75443,-1.29966,1.75774,-0.96735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-03-20,14:27:25,3,2,"Lange, Collin",10134635,Right,HIL_COL2,"Petak, Ethan",1000469124,Right,MAL_UNI,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.97461,0.293948,-1.779822,2254.991573,133.016398,10:30:00,6.72823,1.36185,5.9786,-39.97341,4.83851,-3.63532,3.66974,-0.59152,72.25238,-7.108528,-2.433301,0.481802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34224,2.86055,-1.21913,50,6.72955,3.69907,-114.66353,-0.63859,1.77907,22.07893,-28.38256,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,71e9cab0-248a-11f1-8e79-0ba4e8acb8f6,78.23229,NA,NA,6.72223,NA,NA,NA,NA,NA,NA,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,18:27:25,2026-03-20T18:27:25Z,2026-03-20T18:27:25Z,NA,v3,643-145023,643-145248,7013,"Dichler, Logan",1000112670,Right,HIL_COL2,ea4c859a-f11d-4241-b8fd-98089dac3582,54.5206,-115.53072,11.03947,6.73274,0.47617,-14.19128,-1.36304,3.6292,0.88954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-03-20,14:27:41,3,3,"Lange, Collin",10134635,Right,HIL_COL2,"Petak, Ethan",1000469124,Right,MAL_UNI,Undefined,5,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.06816,-0.250383,-2.637963,2199.896506,76.566636,08:30:00,6.62581,1.39809,6.0884,-47.2918,0.33437,-5.89918,2.45296,-1.53557,69.80868,-9.001834,-3.700473,0.4967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13776,0.79161,-1.19144,50,6.58206,5.36043,-111.70552,-1.90418,2.64451,24.05443,-31.1948,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,7bbd0cf0-248a-11f1-8e79-0ba4e8acb8f6,75.88572,NA,NA,7.25947,NA,NA,NA,NA,NA,NA,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,18:27:41,2026-03-20T18:27:41Z,2026-03-20T18:27:41Z,NA,v3,643-145023,643-145248,7013,"Dichler, Logan",1000112670,Right,HIL_COL2,bbeeffd3-592d-4e9a-936b-28e481a41652,54.41004,-112.65117,12.02721,6.63282,-0.67782,-15.5974,-1.40013,5.25646,1.32225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-03-20,14:27:58,3,4,"Lange, Collin",10134635,Right,HIL_COL2,"Petak, Ethan",1000469124,Right,MAL_UNI,Undefined,5,Top,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.291,-0.600398,-1.997891,2322.849562,156.731382,11:15:00,6.82348,1.28495,6.37798,-25.98269,10.42099,-4.05071,4.10552,-0.89147,79.95943,-5.459803,-2.730949,0.434254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62634,5.9102,-1.13909,50,6.76797,4.53141,-125.52999,-2.08867,2.62587,22.58417,-22.63151,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,855716c0-248a-11f1-8e79-0ba4e8acb8f6,86.7981,NA,NA,6.33157,NA,NA,NA,NA,NA,NA,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,18:27:58,2026-03-20T18:27:58Z,2026-03-20T18:27:58Z,NA,v3,643-145023,643-145248,7013,"Dichler, Logan",1000112670,Right,HIL_COL2,70fa1d5c-2aae-408d-8c16-ac22eaf2f4b3,54.12327,-126.26963,11.29208,6.82424,-1.34748,-11.31575,-1.28609,4.44542,1.31294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-03-20,14:28:14,3,5,"Lange, Collin",10134635,Right,HIL_COL2,"Petak, Ethan",1000469124,Right,MAL_UNI,Undefined,5,Top,1,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.91748,-1.81189,-0.519507,2194.139634,147.951627,11:00:00,6.61262,1.52944,6.28621,-31.18151,6.67815,-3.49662,2.34364,0.75925,78.64342,-7.595513,-1.152703,0.442853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69248,4.27697,-1.4895,50,6.46386,1.24983,-123.50402,-4.8654,2.6334,22.89615,-25.51926,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,8f540110-248a-11f1-8e79-0ba4e8acb8f6,85.11272,NA,NA,6.27406,NA,NA,NA,NA,NA,NA,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,18:28:14,2026-03-20T18:28:14Z,2026-03-20T18:28:14Z,NA,v3,643-145023,643-145248,7013,"Dichler, Logan",1000112670,Right,HIL_COL2,c4816d17-447b-4065-880d-295a01d6caba,54.21553,-124.28307,11.44807,6.61464,-3.9971,-12.75963,-1.5305,1.16023,1.3167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-03-20,14:28:31,3,6,"Lange, Collin",10134635,Right,HIL_COL2,"Petak, Ethan",1000469124,Right,MAL_UNI,Undefined,5,Top,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.29329,-1.596756,-0.309173,2162.052971,91.129853,09:00:00,6.71823,1.45395,6.0103,-44.34636,1.78126,-5.38855,1.54299,0.71847,71.14536,-9.781664,-1.281437,0.488823,75.77509,36.134213,-31.014587,3881.542003,92.4356,62.41075,-59.62885,264.66981,260.66268,-33.917275,4.473596,2.69776,1.86622,-1.42664,50,6.56857,0.80579,-113.5891,-4.50695,3.45579,24.59598,-29.78343,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,998c1fa0-248a-11f1-8e79-0ba4e8acb8f6,77.10849,68.02905,NA,7.14794,NA,NA,NA,2.08307,1.7669,-0.72625,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,18:28:31,2026-03-20T18:28:31Z,2026-03-20T18:28:31Z,FlyBall,v3,643-145023,643-145248,7013,"Dichler, Logan",1000112670,Right,HIL_COL2,afd5a968-d4dd-4f12-b020-c761c9a2636e,54.49022,-114.55726,12.29799,6.7229,-3.3346,-14.89171,-1.45568,0.66976,1.72789,162.313458,2.08507,76.87429,-14.99575,3.53479,-0.36518,-0.11327,0.05382,-0.00835,4.7e-4,1.7651,65.57416,-17.85332,0.99398,-0.14644,0.01315,0.0102,-0.00322,2.6e-4,-0.72687,-46.23349,5.46332,-0.80322,-0.0024,0.04952,-0.01479,0.0019,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-03-20,14:43:36,3,3,"Lange, Collin",10134635,Right,HIL_COL2,"Root, Zach",1000468118,Right,MAL_UNI,Undefined,6,Top,2,1,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.25753,-2.974546,-1.739807,2048.52657,216.236662,01:15:00,6.72205,1.44034,6.64606,-28.86096,12.5965,8.20004,1.59052,0.53066,74.28818,-8.411534,-0.245246,0.463418,97.77189,-2.748684,-1.006462,NA,NA,NA,NA,21.35494,20.41941,-2.034172,0.147671,-4.85201,7.95965,-1.32604,50,6.50952,3.2999,-117.92891,-6.88286,-6.77928,24.06979,-21.0528,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,b4af1330-248c-11f1-8e79-0ba4e8acb8f6,81.33574,1.53072,NA,6.96935,NA,NA,NA,0.65899,1.53072,-0.52986,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,18:43:36,2026-03-20T18:43:36Z,2026-03-20T18:43:36Z,GroundBall,v3,643-145023,643-145248,7013,"Dichler, Logan",1000112670,Right,HIL_COL2,f7ad38de-2be8-44b5-a0ba-c0722356b5e3,53.85358,-118.71284,12.0349,6.72253,-6.1972,-10.5264,-1.43711,3.52069,-3.38964,324.854851,0.65941,143.1742,-21.14078,NA,NA,NA,NA,NA,NA,1.53128,-6.92707,-23.33703,NA,NA,NA,NA,NA,NA,-0.53012,-2.49241,6.43976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
