player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-22,13:03:51,1,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.31896,-2.413031,-3.328196,2239.779015,239.029455,02:00:00,5.50762,2.46239,6.08315,-22.59545,10.29107,15.2665,1.3871,0.65196,83.90247,-6.651798,-0.581374,0.412744,83.74848,-32.188317,-64.049303,NA,NA,NA,NA,4.69665,4.69665,-37.408196,0.02337,-8.91623,6.36685,-2.21321,50,5.30887,7.13556,-133.78548,-6.38816,-16.0257,31.10064,-20.73048,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260322-CharlesCost-1,546aa210-2611-11f1-98f3-fd9ca0392dc2,91.32166,1.53155,NA,8.41649,NA,NA,NA,2.66594,1.53155,-0.66534,0a3d1b7e-e572-4e9f-b12e-27a1166f1e2a,2026-03-22,17:03:51,2026-03-22T17:03:51Z,2026-03-22T17:03:51Z,GroundBall,v3,471411,100,aaf0f1301da445298c77e97e447ab016,"Baran, Joey",839433,Right,PIT_PAN,3b4ddd45-f8eb-47fd-ae9c-c65d20b3a635,54.41797,-134.8086,15.55032,5.50781,-5.70619,-10.36524,-2.45661,7.66276,-8.01285,NA,2.66568,45.55949,NA,NA,NA,NA,NA,NA,NA,1.53193,-65.53365,NA,NA,NA,NA,NA,NA,NA,-0.6648,-93.61516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.01862,0.33099,-7.52892
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-22,13:04:20,1,2,"Lafferty, Drew",805298,Right,PIT_PAN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.01282,-2.13582,-3.008344,2238.859504,232.427164,01:45:00,5.42144,2.38693,5.97414,-21.69576,11.16886,13.19564,1.62974,0.69502,84.46337,-6.187741,-0.638565,0.412606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62839,6.62453,-2.15613,50,5.23999,6.46045,-133.52065,-5.70848,-13.81373,27.91599,-20.17812,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260322-CharlesCost-1,65aea580-2611-11f1-98f3-fd9ca0392dc2,91.35211,NA,NA,7.54945,NA,NA,NA,NA,NA,NA,0a3d1b7e-e572-4e9f-b12e-27a1166f1e2a,2026-03-22,17:04:20,2026-03-22T17:04:20Z,2026-03-22T17:04:20Z,NA,v3,471411,100,aaf0f1301da445298c77e97e447ab016,"Baran, Joey",839433,Right,PIT_PAN,94f789f4-dda2-445a-b90d-2f5118cbc57c,54.528,-134.46402,13.958,5.42137,-5.0266,-10.08906,-2.38233,6.92726,-6.90686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-22,13:04:42,1,3,"Lafferty, Drew",805298,Right,PIT_PAN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,92.79034,-1.242522,-3.728895,2282.763092,241.109142,02:00:00,5.38472,2.46985,6.07238,-21.69946,10.80595,17.58694,2.42403,0.47996,84.25725,-5.327852,-0.568329,0.410345,77.92395,39.274723,-24.375418,3863.128078,100.8234,74.2856,-43.98457,285.69331,281.85731,-21.666549,4.950515,-10.23879,6.26197,-2.1903,50,5.27675,8.02347,-134.52662,-3.6339,-18.63167,31.0925,-20.77905,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260322-CharlesCost-1,72a9b4a0-2611-11f1-98f3-fd9ca0392dc2,91.85548,84.05221,NA,8.53309,NA,NA,NA,2.1315,2.58903,-0.48844,0a3d1b7e-e572-4e9f-b12e-27a1166f1e2a,2026-03-22,17:04:42,2026-03-22T17:04:42Z,2026-03-22T17:04:42Z,FlyBall,v3,471411,100,aaf0f1301da445298c77e97e447ab016,"Baran, Joey",839433,Right,PIT_PAN,c270795e-2c45-43b6-8b38-709a822d29d2,54.42944,-135.54651,15.54625,5.38477,-2.95232,-10.38952,-2.46351,8.63462,-9.31584,181.983905,2.13328,80.54323,-14.58823,3.61304,-0.49706,-0.02066,0.02333,-0.00373,2e-4,2.58585,72.41431,-17.80328,1.04516,-0.24372,0.06833,-0.00905,2.1e-4,3e-5,-0.48999,-36.47891,6.94077,-1.37482,0.07945,0.05735,-0.01931,0.00249,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.34773,15.5424,-23.23147
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-22,13:05:18,2,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.79713,-1.651425,-2.383347,2394.018575,137.559921,10:30:00,5.34976,2.55779,5.91369,-29.866,7.14583,-5.50532,1.32643,-0.11433,79.92515,-7.164089,-3.371168,0.437866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18705,4.45193,-2.36335,50,5.20006,5.46557,-126.01087,-4.62951,3.52322,25.14793,-25.00218,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260322-CharlesCost-1,885e0a80-2611-11f1-98f3-fd9ca0392dc2,86.08204,NA,NA,6.87198,NA,NA,NA,NA,NA,NA,0a3d1b7e-e572-4e9f-b12e-27a1166f1e2a,2026-03-22,17:05:18,2026-03-22T17:05:18Z,2026-03-22T17:05:18Z,NA,v3,471411,100,aaf0f1301da445298c77e97e447ab016,"Baran, Joey",839433,Right,PIT_PAN,7d50349e-ed19-4ee4-8b1a-8bc83e2d8a35,54.58772,-126.92314,12.57396,5.35155,-3.72254,-12.50109,-2.5593,5.33777,1.76161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-22,13:05:34,2,2,"Lafferty, Drew",805298,Right,PIT_PAN,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.38293,-1.938829,-4.031072,2280.575896,238.227142,02:00:00,5.37231,2.46398,6.11607,-22.53352,10.36178,14.86977,1.69674,-0.03018,83.70493,-6.177801,-1.357886,0.412799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8702,6.28272,-2.16185,50,5.21156,8.78207,-133.76757,-5.27333,-15.91615,31.47067,-20.90071,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260322-CharlesCost-1,91ef88d0-2611-11f1-98f3-fd9ca0392dc2,91.30947,NA,NA,8.67799,NA,NA,NA,NA,NA,NA,0a3d1b7e-e572-4e9f-b12e-27a1166f1e2a,2026-03-22,17:05:34,2026-03-22T17:05:34Z,2026-03-22T17:05:34Z,NA,v3,471411,100,aaf0f1301da445298c77e97e447ab016,"Baran, Joey",839433,Right,PIT_PAN,2264904e-5133-44a8-a838-0f71cb3ba93e,54.38321,-134.79483,15.73533,5.37255,-4.59109,-10.45035,-2.45699,9.30161,-7.95807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-22,13:05:53,2,3,"Lafferty, Drew",805298,Right,PIT_PAN,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.76188,-2.151569,-2.80411,2255.217831,225.845533,01:30:00,5.46305,2.36073,5.84753,-20.19037,13.41532,12.61087,1.77775,0.80372,83.19235,-5.954352,-0.544675,0.417232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33552,7.86248,-2.14004,50,5.27604,5.96595,-132.97688,-5.66008,-13.00637,31.11748,-18.23332,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260322-CharlesCost-1,9d48a7c0-2611-11f1-98f3-fd9ca0392dc2,90.33924,NA,NA,8.56953,NA,NA,NA,NA,NA,NA,0a3d1b7e-e572-4e9f-b12e-27a1166f1e2a,2026-03-22,17:05:53,2026-03-22T17:05:53Z,2026-03-22T17:05:53Z,NA,v3,471411,100,aaf0f1301da445298c77e97e447ab016,"Baran, Joey",839433,Right,PIT_PAN,fac13478-c9bb-4565-a22f-ae86b2d41466,54.65283,-134.06125,15.55874,5.46221,-5.02469,-9.11666,-2.35584,6.41919,-6.50319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-22,13:06:16,2,4,"Lafferty, Drew",805298,Right,PIT_PAN,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.56083,-1.597982,-3.578431,2256.708197,244.859207,02:15:00,5.39398,2.41401,6.11898,-22.37938,10.30154,19.54033,2.04835,0.72962,83.91995,-5.811336,-0.061689,0.411451,94.36953,-10.93936,-6.79138,NA,NA,NA,NA,11.5931,10.87646,-9.675039,0.076981,-11.19847,6.13548,-2.14963,50,5.25965,7.55876,-134.17326,-4.4795,-20.22487,31.54289,-21.09317,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260322-CharlesCost-1,aac51be0-2611-11f1-98f3-fd9ca0392dc2,91.6085,2.02485,NA,8.64088,NA,NA,NA,1.02559,2.02485,-0.70948,0a3d1b7e-e572-4e9f-b12e-27a1166f1e2a,2026-03-22,17:06:16,2026-03-22T17:06:16Z,2026-03-22T17:06:16Z,GroundBall,v3,471411,100,aaf0f1301da445298c77e97e447ab016,"Baran, Joey",839433,Right,PIT_PAN,accdc5d8-303a-4d47-8710-210ce0bc97b3,54.38221,-135.19955,15.77145,5.39423,-3.79321,-10.54658,-2.40627,8.2168,-10.11243,180,1.02321,135.1315,NA,NA,NA,NA,NA,NA,NA,2.02531,-26.30307,NA,NA,NA,NA,NA,NA,NA,-0.7092,-16.09284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.24857,9.85267,5.43474
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,13:07:07,3,1,"Lafferty, Drew",805298,Right,PIT_PAN,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.58408,-1.225128,-2.398014,1528.009495,235.199702,01:45:00,5.47782,2.10073,6.13467,-29.04435,9.06063,11.17099,1.92393,0.81392,77.85801,-6.65886,-0.383907,0.444286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49063,5.43973,-1.92319,50,5.36925,4.75882,-124.18287,-3.56069,-10.04996,26.83088,-23.75129,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260322-CharlesCost-1,c9638c80-2611-11f1-98f3-fd9ca0392dc2,84.83831,NA,NA,7.72607,NA,NA,NA,NA,NA,NA,0a3d1b7e-e572-4e9f-b12e-27a1166f1e2a,2026-03-22,17:07:07,2026-03-22T17:07:07Z,2026-03-22T17:07:07Z,NA,v3,471411,100,aaf0f1301da445298c77e97e447ab016,"Baran, Joey",839433,Right,PIT_PAN,8ae15a89-4a75-45c7-9de4-4fbdcc366a46,54.36496,-125.12241,13.41544,5.47937,-2.72899,-11.87564,-2.09599,5.11074,-5.02498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-22,13:07:30,3,2,"Lafferty, Drew",805298,Right,PIT_PAN,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.51382,-1.393557,-2.475758,2361.946508,220.085359,01:15:00,5.54751,2.16542,6.20187,-17.15072,15.19497,11.9065,2.83043,0.87083,84.35149,-4.662324,-0.328211,0.409335,94.53497,23.274789,-76.484802,3238.426146,18.61605,37.67801,-108.41301,246.17899,103.72284,-85.261481,3.09766,-6.86063,8.57874,-1.98497,50,5.4339,5.30371,-134.31016,-3.77371,-12.50344,29.70994,-16.53938,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260322-CharlesCost-1,d70f26f0-2611-11f1-98f3-fd9ca0392dc2,92.08203,40.39835,NA,8.16233,NA,NA,NA,-0.1932,2.62825,-0.38684,0a3d1b7e-e572-4e9f-b12e-27a1166f1e2a,2026-03-22,17:07:30,2026-03-22T17:07:30Z,2026-03-22T17:07:30Z,LineDrive,v3,471411,100,aaf0f1301da445298c77e97e447ab016,"Baran, Joey",839433,Right,PIT_PAN,14ce524a-8f91-4dda-bdd8-c1130a15694a,54.29834,-135.25763,14.85497,5.54583,-3.24626,-8.26969,-2.16047,5.70245,-6.25172,NA,-0.19318,29.75863,-14.78717,3.93582,-0.52405,-0.12067,0.08015,-0.01688,0.00133,2.62827,54.7904,-22.51781,2.64693,-0.88405,0.35364,-0.10474,0.01792,-0.00129,-0.38688,-123.83655,24.96989,-5.65805,1.10975,-0.15931,0.01078,8.8e-4,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.94048,-6.48032,-24.01955
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-22,13:07:55,3,3,"Lafferty, Drew",805298,Right,PIT_PAN,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.48119,-1.13894,-3.751641,1762.564769,251.000659,02:15:00,5.49215,2.42209,6.29219,-31.6771,6.09327,14.20178,1.80043,0.14338,78.32176,-7.041533,-1.187596,0.442331,94.4025,2.802769,4.000872,797.645899,NA,NA,NA,72.56047,60.69745,2.543447,0.555055,-8.47997,3.83477,-2.1524,50,5.3928,7.59885,-124.0364,-3.44759,-13.19492,25.08939,-26.20714,PIT_PAN,GIT_YEL,CharlesCost,D1,ACC,20260322-CharlesCost-1,e5ff9d70-2611-11f1-98f3-fd9ca0392dc2,85.21323,2.36573,NA,7.15943,NA,NA,NA,0.7909,1.74764,-0.13637,0a3d1b7e-e572-4e9f-b12e-27a1166f1e2a,2026-03-22,17:07:55,2026-03-22T17:07:55Z,2026-03-22T17:07:55Z,GroundBall,v3,471411,100,aaf0f1301da445298c77e97e447ab016,"Baran, Joey",839433,Right,PIT_PAN,4cf3adc3-0fe8-4fd0-8c0f-fbc93ccb9ded,54.21002,-124.88508,12.5447,5.49442,-2.56111,-13.10357,-2.41699,8.04518,-6.59746,72.426558,0.80727,137.55786,-15.20962,NA,NA,NA,NA,NA,NA,1.7604,6.46177,-17.39495,NA,NA,NA,NA,NA,NA,-0.12533,9.38062,-6.07538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
