player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,14:11:58,1,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Gomes, B.",NA,Undefined,CAL_MIR,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.8139,-0.819676,1.560471,1985.313996,157.819193,11:15:00,5.78217,-2.22016,6.18233,-24.3347,13.90339,-5.19575,2.99704,-1.21182,77.92908,-5.395138,0.622915,0.445061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10122,7.77685,2.10489,50,5.70783,-3.15758,-123.27013,-2.47453,4.79151,23.56078,-20.1586,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260214-SouthernIdaho-2,cca79240-09e9-11f1-9afc-d1d23d71c809,84.6905,NA,NA,6.88481,NA,NA,NA,NA,NA,NA,34153ec4-aac3-4b11-8bab-85f86a7b5728,2026-02-14,21:11:58,2026-02-14T21:11:58Z,2026-02-14T21:11:58Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,ce0b89bc-d09c-4827-903b-569be1ad15a4,54.31569,-124.09225,11.78039,5.7819,-1.77113,-10.0793,2.21799,-3.32477,2.39575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,14:12:11,1,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Gomes, B.",NA,Undefined,CAL_MIR,Undefined,1,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.68654,-0.325563,3.124111,1278.779846,107.041083,09:30:00,5.41947,-2.51224,5.69373,-38.09707,5.34614,-12.80146,1.94086,-0.66466,73.76557,-7.344723,0.836376,0.474387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.49044,3.17977,2.25802,50,5.36809,-5.9004,-117.03584,-1.89703,10.34343,22.99754,-27.78313,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260214-SouthernIdaho-2,d4b7c7c0-09e9-11f1-9afc-d1d23d71c809,79.45512,NA,NA,6.92096,NA,NA,NA,NA,NA,NA,34153ec4-aac3-4b11-8bab-85f86a7b5728,2026-02-14,21:12:11,2026-02-14T21:12:11Z,2026-02-14T21:12:11Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,3a5a1fd3-5d97-44d7-8b2c-9b57dc32fa71,54.80653,-117.97654,11.49877,5.42245,-0.76057,-13.89157,2.50802,-6.32349,5.17172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,14:12:31,1,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Gomes, B.",NA,Undefined,CAL_MIR,Undefined,1,Top,0,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.17612,0.295704,3.117699,980.323917,120.966397,10:00:00,5.40023,-2.55884,5.75476,-36.89313,8.91312,-11.94052,2.60148,-0.64883,71.05743,-6.585106,0.982875,0.487117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.093,4.95504,2.30721,50,5.40283,-5.76947,-114.58679,-0.54993,9.23028,25.36596,-25.72593,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260214-SouthernIdaho-2,e0a3b0d0-09e9-11f1-9afc-d1d23d71c809,77.37854,NA,NA,8.11869,NA,NA,NA,NA,NA,NA,34153ec4-aac3-4b11-8bab-85f86a7b5728,2026-02-14,21:12:31,2026-02-14T21:12:31Z,2026-02-14T21:12:31Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,3b992951-f43b-40e0-90a3-c11055670a7e,54.73965,-115.63124,12.68298,5.40366,0.50934,-12.86296,2.55259,-6.14953,4.61514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,14:12:51,1,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"Gomes, B.",NA,Undefined,CAL_MIR,Undefined,1,Top,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.47622,1.289779,1.635881,1030.777769,153.74644,11:00:00,5.55317,-2.62058,5.68812,-30.52891,14.9152,-6.52091,4.21191,-1.63888,71.23854,-4.459468,0.470913,0.485188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82603,7.6213,2.487,50,5.64308,-3.02488,-115.0872,1.68607,5.03295,25.18325,-22.1486,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260214-SouthernIdaho-2,ec360830-09e9-11f1-9afc-d1d23d71c809,77.68625,NA,NA,8.23769,NA,NA,NA,NA,NA,NA,34153ec4-aac3-4b11-8bab-85f86a7b5728,2026-02-14,21:12:51,2026-02-14T21:12:51Z,2026-02-14T21:12:51Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,c320724c-ba5e-4b08-8c97-9383628dc804,54.80489,-116.13384,12.59163,5.55387,2.60658,-11.0743,2.61707,-3.23405,2.51648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,14:13:06,1,5,"Yates, Braxton",1000362284,Left,CSI_EAG,"Gomes, B.",NA,Undefined,CAL_MIR,Undefined,1,Top,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.8318,-0.507615,1.645711,1085.538268,121.333842,10:00:00,5.51394,-2.61424,5.62018,-36.22943,8.38122,-11.27753,2.0209,-2.01779,72.71931,-7.203221,-0.369638,0.480718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18422,4.86477,2.48114,50,5.44761,-2.87901,-115.80076,-2.19198,8.33233,23.19016,-25.61951,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260214-SouthernIdaho-2,f527c410-09e9-11f1-9afc-d1d23d71c809,78.40859,NA,NA,7.11248,NA,NA,NA,NA,NA,NA,34153ec4-aac3-4b11-8bab-85f86a7b5728,2026-02-14,21:13:06,2026-02-14T21:13:06Z,2026-02-14T21:13:06Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,7e617364-f730-4547-846f-82b0fd7da7fc,54.87649,-116.77325,11.59508,5.517,-1.11763,-12.80975,2.6092,-3.22843,4.16616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,14:13:20,1,6,"Yates, Braxton",1000362284,Left,CSI_EAG,"Gomes, B.",NA,Undefined,CAL_MIR,Undefined,1,Top,0,3,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,84.39216,-0.987897,3.074344,2067.367159,168.615235,11:30:00,5.74254,-1.8822,6.25628,-25.11328,13.62639,-2.49799,2.73741,0.74727,77.29917,-5.713363,2.623877,0.44797,89.52518,33.284037,-27.21693,3061.901894,96.19769,63.93629,-53.34779,346.42126,336.06255,-32.012014,5.141576,2.16914,7.7265,1.65516,50,5.65675,-6.48774,-122.51457,-2.83552,3.29473,24.35212,-20.43824,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260214-SouthernIdaho-2,fd855640-09e9-11f1-9afc-d1d23d71c809,84.14047,84.63364,NA,7.09299,NA,NA,NA,2.90571,2.91471,-0.66034,34153ec4-aac3-4b11-8bab-85f86a7b5728,2026-02-14,21:13:20,2026-02-14T21:13:20Z,2026-02-14T21:13:20Z,FlyBall,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,75caf7ad-e98e-429d-bb9d-66e455e8a796,54.24296,-123.35505,12.17606,5.74244,-2.13011,-10.21912,1.88104,-6.60145,1.64737,157.485382,2.91231,97.47174,-18.25181,3.32012,0.02078,-0.24884,0.07313,-0.00896,4.1e-4,2.91128,72.11857,-18.03618,1.36408,-0.30703,0.0451,0.0064,-0.00255,1.9e-4,-0.66088,-50.18876,4.55681,-0.39333,-0.0598,0.0505,-0.01469,0.00202,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,14:14:01,2,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Naranjo, A.",NA,Undefined,CAL_MIR,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.33652,-3.186734,3.478496,2148.127639,159.060372,11:15:00,5.81807,-1.97082,6.43466,-24.31899,11.69339,-4.04,0.85443,0.89321,80.28151,-7.741015,2.74729,0.431914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10606,7.34898,1.72514,50,5.57985,-7.54886,-126.62624,-7.76902,5.04313,25.8552,-20.24203,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260214-SouthernIdaho-2,15c14160-09ea-11f1-9afc-d1d23d71c809,87.26837,NA,NA,7.05501,NA,NA,NA,NA,NA,NA,34153ec4-aac3-4b11-8bab-85f86a7b5728,2026-02-14,21:14:01,2026-02-14T21:14:01Z,2026-02-14T21:14:01Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,7f07018f-4e4d-4ae2-bd17-2ebe11a66b0d,54.06554,-127.45366,12.9276,5.8181,-7.12124,-10.12101,1.9693,-7.71025,2.52157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,14:14:16,2,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Naranjo, A.",NA,Undefined,CAL_MIR,Undefined,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.80188,-0.049158,1.81065,2020.944586,158.517171,11:15:00,5.8724,-2.00649,6.31909,-23.60119,14.64288,-5.28524,3.86033,-0.77872,77.43754,-4.522436,0.854974,0.445096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24232,7.99622,1.87642,50,5.85744,-3.69064,-123.20085,-0.76314,4.97769,24.73731,-19.89808,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260214-SouthernIdaho-2,1ef00640-09ea-11f1-9afc-d1d23d71c809,84.68389,NA,NA,7.36434,NA,NA,NA,NA,NA,NA,34153ec4-aac3-4b11-8bab-85f86a7b5728,2026-02-14,21:14:16,2026-02-14T21:14:16Z,2026-02-14T21:14:16Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,c3b47260-cfef-43ac-8c51-35758de35ffd,54.17756,-124.03682,12.36866,5.87186,-0.0907,-9.94904,2.00398,-3.85886,2.48885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,14:14:31,2,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Naranjo, A.",NA,Undefined,CAL_MIR,Undefined,1,Top,1,2,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.54552,-0.152215,0.89864,2043.396975,231.30125,01:45:00,5.54969,-2.33137,5.41307,-46.16703,3.4063,1.90268,1.55981,-1.33086,69.01464,-8.634382,1.23767,0.506752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.63795,2.38583,2.25015,50,5.50479,-1.81488,-110.84231,-1.80958,-0.7764,23.83043,-29.27045,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260214-SouthernIdaho-2,27bf4600-09ea-11f1-9afc-d1d23d71c809,74.38043,NA,NA,7.53088,NA,NA,NA,NA,NA,NA,34153ec4-aac3-4b11-8bab-85f86a7b5728,2026-02-14,21:14:31,2026-02-14T21:14:31Z,2026-02-14T21:14:31Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,f5896d11-2770-4568-8f15-c2c009ed3544,55.08033,-111.92922,11.91521,5.55688,-0.47455,-14.63522,2.33213,-1.77947,-0.3882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,14:14:48,2,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"Naranjo, A.",NA,Undefined,CAL_MIR,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.45367,-3.062924,4.061572,2112.200396,154.700687,11:15:00,5.75866,-1.9528,6.42506,-23.12828,13.81859,-5.95599,1.00617,1.29042,79.08793,-7.419466,2.985187,0.437482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31811,8.4843,1.66567,50,5.52915,-8.67211,-125.22198,-7.36612,6.82963,26.20688,-18.75508,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260214-SouthernIdaho-2,32413ed0-09ea-11f1-9afc-d1d23d71c809,86.15767,NA,NA,7.36574,NA,NA,NA,NA,NA,NA,34153ec4-aac3-4b11-8bab-85f86a7b5728,2026-02-14,21:14:48,2026-02-14T21:14:48Z,2026-02-14T21:14:48Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,31fd2706-3988-44bc-9358-1f0546af0ff9,54.07428,-126.07178,13.10344,5.75815,-6.75796,-9.37754,1.95047,-8.89357,3.41482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
