player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-02-28,14:01:49,4,1,"Neiswonger, Luke",1000372019,Right,CEN_MIC,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,2,0,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,de8c5920-14d7-11f1-9479-51e14ec72fa0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,19:01:49,2026-02-28T19:01:49Z,2026-02-28T19:01:49Z,NA,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Keilen, Logan",1000338523,Right,CEN_MIC,fb834939-d900-4b62-8760-8e7a56502434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-02-28,14:01:50,4,2,"Neiswonger, Luke",1000372019,Right,CEN_MIC,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,2,1,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,e14a1990-14d7-11f1-9479-51e14ec72fa0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,19:01:50,2026-02-28T19:01:50Z,2026-02-28T19:01:50Z,NA,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Keilen, Logan",1000338523,Right,CEN_MIC,887edf3e-7c3b-4b1c-a61c-334ef5190dd8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-28,14:01:51,4,3,"Neiswonger, Luke",1000372019,Right,CEN_MIC,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,2,2,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,e313dd10-14d7-11f1-9479-51e14ec72fa0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,19:01:51,2026-02-28T19:01:51Z,2026-02-28T19:01:51Z,NA,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Keilen, Logan",1000338523,Right,CEN_MIC,aaefb8a8-0695-4982-afb6-11b8d3d01015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-28,14:01:52,4,4,"Neiswonger, Luke",1000372019,Right,CEN_MIC,"Davis, Tague",805538,Left,LOU_CAR,Undefined,3,Bottom,2,3,0,Other,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,e493c650-14d7-11f1-9479-51e14ec72fa0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,19:01:52,2026-02-28T19:01:52Z,2026-02-28T19:01:52Z,NA,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Keilen, Logan",1000338523,Right,CEN_MIC,a836e7df-2c30-4842-903d-346f1bb86195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-02-28,14:35:06,4,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Loikits, Drew",10048866,Right,CEN_MIC,Undefined,5,Top,2,0,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,86988860-14dc-11f1-9479-51e14ec72fa0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,19:35:06,2026-02-28T19:35:06Z,2026-02-28T19:35:06Z,NA,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Baker, George",702989,Right,LOU_CAR,c2bb0e71-f270-4adb-954a-42d5fdd9627d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,2026-02-28,16:30:33,1,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Campbell, Kyle",830777,Right,LOU_CAR,Undefined,9,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.54769,-0.7013,-4.894857,2188.891037,221.956329,01:30:00,5.83857,2.93263,4.71295,-18.38229,19.50544,16.30336,3.63866,-0.36559,79.7351,-4.152461,-2.047454,0.443017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43721,10.13111,-2.45187,50,5.75213,10.14413,-127.78191,-2.205,-15.44952,28.75628,-15.58853,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,b6d0a340-14ec-11f1-9479-51e14ec72fa0,85.08118,NA,NA,8.81259,NA,NA,NA,NA,NA,NA,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,21:30:33,2026-02-28T21:30:33Z,2026-02-28T21:30:33Z,NA,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Keilen, Logan",1000338523,Right,CEN_MIC,ec13edab-7152-4af0-820c-016e5a2f6de7,55.78292,-129.07675,14.37814,5.83561,-1.50308,-7.79427,-2.9243,10.8398,-7.72476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,2026-02-28,16:30:45,1,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Campbell, Kyle",830777,Right,LOU_CAR,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.07356,-1.47656,-6.389005,2171.371407,224.894572,01:30:00,5.73594,3.12928,4.85602,-18.478,19.73686,18.28603,2.78941,-1.41967,79.43558,-4.94685,-3.199875,0.444926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86973,10.52823,-2.51299,50,5.57463,13.32337,-126.81329,-3.9109,-17.56491,27.78876,-15.16092,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,be35cbb0-14ec-11f1-9479-51e14ec72fa0,84.71626,NA,NA,8.63798,NA,NA,NA,NA,NA,NA,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,21:30:45,2026-02-28T21:30:45Z,2026-02-28T21:30:45Z,NA,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Keilen, Logan",1000338523,Right,CEN_MIC,dc2eb96c-b472-4c5f-93ae-17399033c69c,55.64063,-128.04336,13.89438,5.73289,-3.2398,-7.58046,-3.11995,14.10088,-8.78246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,2026-02-28,16:30:59,1,3,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Campbell, Kyle",830777,Right,LOU_CAR,Undefined,9,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.29384,0.232612,-3.957815,2239.930007,222.343512,01:30:00,5.84998,2.88426,4.69867,-18.6895,20.35871,17.24162,4.51387,0.55789,78.30163,-3.291191,-0.941322,0.449751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59233,10.24756,-2.49863,50,5.85808,7.87489,-126.06418,-0.11269,-15.2308,28.81331,-15.90284,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,c65fa3b0-14ec-11f1-9479-51e14ec72fa0,83.80736,NA,NA,8.99221,NA,NA,NA,NA,NA,NA,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,21:30:59,2026-02-28T21:30:59Z,2026-02-28T21:30:59Z,NA,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Keilen, Logan",1000338523,Right,CEN_MIC,daf538f7-74e2-411d-bd19-110acb30c27d,55.79556,-127.38193,14.40665,5.8466,0.61462,-7.95142,-2.8747,8.57146,-7.6154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,2026-02-28,16:31:14,1,4,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Campbell, Kyle",830777,Right,LOU_CAR,Undefined,9,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.01974,-0.830449,-5.764881,2188.644126,221.928517,01:30:00,5.73743,3.0463,4.66325,-19.6056,19.85958,16.529419999999998,3.31071,-1.07101,78.23771,-4.501701,-2.887498,0.452146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80174,10.34312,-2.47224,50,5.63574,11.85247,-125.35908,-2.5004,-15.42749,27.92016,-15.89446,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,cfa30200-14ec-11f1-9479-51e14ec72fa0,83.36344,NA,NA,8.78203,NA,NA,NA,NA,NA,NA,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,21:31:14,2026-02-28T21:31:14Z,2026-02-28T21:31:14Z,NA,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Keilen, Logan",1000338523,Right,CEN_MIC,56eb5c00-6888-4f51-858f-aa854ce8b108,55.83199,-126.65133,13.96008,5.73445,-1.76475,-7.94723,-3.03734,12.56651,-7.71374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,2026-02-28,16:31:59,2,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,9,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.21607,-2.777463,-6.11495,2206.521956,229.27664,01:45:00,5.70441,3.03857,4.90967,-21.12107,17.99603,19.1741,1.30078,-1.16809,78.45357,-6.720516,-2.762592,0.450148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.4291,10.18256,-2.45614,50,5.41467,12.55488,-125.49645,-6.85259,-17.97722,28.64451,-16.15752,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,ea20c6d0-14ec-11f1-9479-51e14ec72fa0,83.73353,NA,NA,8.76251,NA,NA,NA,NA,NA,NA,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,21:31:59,2026-02-28T21:31:59Z,2026-02-28T21:31:59Z,NA,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Keilen, Logan",1000338523,Right,CEN_MIC,d96c44a4-1e5c-4dc6-9ec2-3eb48dbe5719,55.58784,-126.76545,14.32226,5.70239,-6.13678,-8.07876,-3.02998,13.3513,-8.98861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
