player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-02-21,15:52:46,4,7,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Grube, Sam",838742,Left,VIR_TEC,Undefined,2,Bottom,2,3,2,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,b3d0a6c1-0f67-11f1-9054-614948738a8a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,20:52:46,2026-02-21T20:52:46Z,2026-02-21T20:52:46Z,NA,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Chatelle, Matthew",836042,Right,RUT_SCA,b3d0a6c0-0f67-11f1-9054-614948738a8a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,2026-02-21,18:06:09,4,1,"Masick, Jason",1000183506,Right,RUT_SCA,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,9,Bottom,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,e0dff870-0f79-11f1-9054-614948738a8a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,23:06:09,2026-02-21T23:06:09Z,2026-02-21T23:06:09Z,NA,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Chatelle, Matthew",836042,Right,RUT_SCA,34b69755-8254-49ce-9869-6b10d56e9484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,2026-02-21,18:55:10,4,1,"Savi��on, Jordan",1000139769,Left,RUT_SCA,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,10,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.71187,2.829516,-2.292516,2120.161695,340.72839,05:15:00,5.88181,-0.74215,5.61776,-55.437,-6.56886,2.77311,3.90706,-2.65177,70.07609,-7.271136,-1.797847,0.503135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97225,-3.57292,0.9361,50,6.08781,4.29759,-109.92505,3.63686,-2.4376,17.64036,-36.59002,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,c1ce2860-0f80-11f1-9054-614948738a8a,74.91519,NA,NA,5.63578,NA,NA,NA,NA,NA,NA,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,23:55:10,2026-02-21T23:55:10Z,2026-02-21T23:55:10Z,NA,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Chatelle, Matthew",836042,Right,RUT_SCA,7a5be47f-fb40-4d7a-805c-a0996c663a8e,54.88523,-110.70624,8.82018,5.89088,5.25722,-18.29501,0.74339,4.40553,-1.2188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377,2026-02-21,18:55:33,4,2,"Savi��on, Jordan",1000139769,Left,RUT_SCA,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,10,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.55183,1.70836,0.210581,2197.880067,356.844825,06:00:00,5.94491,-0.60898,5.72378,-63.29602,-14.16552,0.86185,2.26195,-0.34102,69.83162,-9.8123,0.365235,0.504484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3802,-7.23339,0.59086,50,6.04837,-0.43509,-109.84333,1.23057,-0.46447,19.46656,-41.01104,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,cf5c4fc0-0f80-11f1-9054-614948738a8a,74.71489,NA,NA,5.7202,NA,NA,NA,NA,NA,NA,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,23:55:33,2026-02-21T23:55:33Z,2026-02-21T23:55:33Z,NA,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Chatelle, Matthew",836042,Right,RUT_SCA,f3771722-6af2-4d11-9ad2-994666dda206,54.78097,-110.68738,9.73328,5.95646,3.00876,-20.50552,0.60929,-0.41495,-0.23223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378,2026-02-21,18:55:51,4,3,"Savi��on, Jordan",1000139769,Left,RUT_SCA,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,10,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.16546,1.254175,-0.380244,2132.774738,341.118008,05:15:00,5.86958,-0.48147,5.76672,-52.7653,-6.95386,2.85162,2.63993,-0.59773,72.03772,-8.393947,0.131358,0.487145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55563,-3.44225,0.5112,50,5.94143,0.64659,-113.61359,0.75492,-2.03533,20.62358,-36.67774,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,da1b78a0-0f80-11f1-9054-614948738a8a,77.37412,NA,NA,6.12774,NA,NA,NA,NA,NA,NA,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,23:55:51,2026-02-21T23:55:51Z,2026-02-21T23:55:51Z,NA,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Chatelle, Matthew",836042,Right,RUT_SCA,5028e47d-c8b1-4824-8376-2d9fde235825,54.73538,-114.46994,10.31179,5.87846,2.27789,-18.33887,0.4826,0.7311,-1.01766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,2026-02-21,18:56:12,4,4,"Savi��on, Jordan",1000139769,Left,RUT_SCA,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,10,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.11967,0.010467,0.489177,2194.405535,15.945558,06:30:00,5.9039,-0.57419,5.91987,-53.81353,-8.34012,-2.76288,1.42915,-0.35046,72.45345,-9.814811,-0.008724,0.485345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55768,-3.92933,0.53662,50,5.87383,-0.87105,-113.64644,-1.69211,2.04275,20.29248,-37.32704,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,e6d40080-0f80-11f1-9054-614948738a8a,77.66119,NA,NA,5.66622,NA,NA,NA,NA,NA,NA,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,23:56:12,2026-02-21T23:56:12Z,2026-02-21T23:56:12Z,NA,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Chatelle, Matthew",836042,Right,RUT_SCA,51d506c8-7b80-4ca8-a35b-cae03e015de9,54.5837,-114.46197,10.14624,5.91169,-0.19198,-18.66352,0.57327,-0.95314,1.02138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,2026-02-21,18:56:31,4,5,"Savi��on, Jordan",1000139769,Left,RUT_SCA,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,10,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.21944,2.247543,-0.79867,2190.737974,353.132628,05:45:00,5.86438,-0.63029,5.761,-61.96806,-13.97627,1.84768,2.79362,-1.21975,70.63755,-9.038117,-0.467215,0.498603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15118,-7.28878,0.69532,50,6.01277,1.4777,-110.83221,2.34098,-1.43988,18.77742,-41.29067,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,f1d47820-0f80-11f1-9054-614948738a8a,75.59607,NA,NA,5.58189,NA,NA,NA,NA,NA,NA,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,23:56:31,2026-02-21T23:56:31Z,2026-02-21T23:56:31Z,NA,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Chatelle, Matthew",836042,Right,RUT_SCA,c926e09c-7d5f-4bcb-b031-6682761da77f,54.74429,-111.6331,9.38871,5.87536,4.10211,-20.64534,0.63098,1.53911,-0.71994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,2026-02-21,18:56:52,4,6,"Savi��on, Jordan",1000139769,Left,RUT_SCA,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,10,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.07708,0.968843,-0.431535,2248.878184,359.176094,06:00:00,5.83656,-0.79787,5.93556,-51.38274,-6.04886,0.10539,2.45361,-1.18945,72.42428,-8.440231,-0.412564,0.484599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16504,-2.95744,0.83225,50,5.88475,0.85175,-113.59413,0.28896,-0.21724,19.38026,-36.06662,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,fe99f850-0f80-11f1-9054-614948738a8a,77.7806,NA,NA,5.6528,NA,NA,NA,NA,NA,NA,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,23:56:52,2026-02-21T23:56:52Z,2026-02-21T23:56:52Z,NA,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Chatelle, Matthew",836042,Right,RUT_SCA,d3a65078-bb9a-442a-be37-c01b6e8daf02,54.56737,-114.37071,9.69013,5.84422,1.73418,-18.03331,0.79794,0.86045,-0.10862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,2026-02-21,18:57:36,5,1,"Savi��on, Jordan",1000139769,Left,RUT_SCA,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,10,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.11425,2.577629,0.072858,2195.401586,321.250532,04:45:00,5.81147,-0.70079,5.88476,-54.87889,-6.91685,6.6639,3.63349,-0.07781,70.25632,-7.483852,1.269459,0.498448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37673,-3.73555,0.69114,50,5.98809,-0.38305,-110.61977,3.25308,-4.20686,18.72859,-36.82792,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,18738de0-0f81-11f1-9054-614948738a8a,75.61956,NA,NA,5.85793,NA,NA,NA,NA,NA,NA,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,23:57:36,2026-02-21T23:57:36Z,2026-02-21T23:57:36Z,NA,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Chatelle, Matthew",836042,Right,RUT_SCA,871cafed-e19d-4b81-ae76-368692937317,54.61792,-111.39887,9.36429,5.8209,4.7851,-18.41396,0.70343,-0.20805,-2.10343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,2026-02-21,18:58:34,5,2,"Savi��on, Jordan",1000139769,Left,RUT_SCA,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,10,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.27579,3.328983,-0.502323,2101.168762,325.644045,04:45:00,5.8813,-0.58386,5.92306,-54.0442,-6.25276,5.23213,4.47036,-0.61399,70.1681,-6.60063,0.437115,0.497561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.80024,-3.59937,0.62114,50,6.11749,0.78064,-110.7652,4.75183,-3.49561,18.89369,-36.66728,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,3b064320-0f81-11f1-9054-614948738a8a,75.7544,NA,NA,6.10769,NA,NA,NA,NA,NA,NA,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,23:58:34,2026-02-21T23:58:34Z,2026-02-21T23:58:34Z,NA,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Chatelle, Matthew",836042,Right,RUT_SCA,292115f9-de06-4fac-a749-990761175c3b,54.57916,-111.54355,9.44685,5.89062,6.26239,-18.33364,0.58601,0.92465,-1.74781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
