player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-02-18,16:29:40,1,1,"Cespedes, Louis",1000190053,Right,MER_COL1,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.28867,-1.61089,-1.968353,1993.662966,202.998798,12:45:00,6.04103,1.55376,6.03167,-21.69552,17.36525,6.85095,2.74,0.30113,77.29272,-5.703866,-0.73607,0.449823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0452,9.74378,-1.40349,50,5.9032,3.93517,-122.38245,-4.06049,-6.14956,23.61737,-17.36142,UNC_SEA,MER_COL1,BrooksField,D1,CAA,20260218-BrooksField-1,ef6900f0-0d10-11f1-bc36-ab026d10ac8a,83.79391,NA,NA,6.99595,NA,NA,NA,NA,NA,NA,79a1717e-340a-4257-bed5-2ba21e265aa9,2026-02-18,21:29:40,2026-02-18T21:29:40Z,2026-02-18T21:29:40Z,NA,v3,471373,merrimack,1cac157486f8473a8218c35aafe35f24,"Mcgovern, Garrett",10266755,Right,MER_COL1,baafdd3e-ce77-4176-83e5-810561f95971,54.46717,-123.24151,11.80868,6.03941,-3.42899,-8.68071,-1.5507,4.15886,-3.07478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-02-18,16:29:57,1,2,"Cespedes, Louis",1000190053,Right,MER_COL1,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.98024,0.16337,-2.340445,1904.810929,245.194314,02:15:00,5.78718,1.62234,5.99661,-33.10494,9.34056,17.30391,3.17995,0.89428,74.12219,-6.002621,0.770708,0.468908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46764,5.18567,-1.44696,50,5.78199,4.13516,-117.59312,-0.67563,-13.25501,22.32923,-24.91394,UNC_SEA,MER_COL1,BrooksField,D1,CAA,20260218-BrooksField-1,f9448090-0d10-11f1-bc36-ab026d10ac8a,80.38351,NA,NA,6.85805,NA,NA,NA,NA,NA,NA,79a1717e-340a-4257-bed5-2ba21e265aa9,2026-02-18,21:29:57,2026-02-18T21:29:57Z,2026-02-18T21:29:57Z,NA,v3,471373,merrimack,1cac157486f8473a8218c35aafe35f24,"Mcgovern, Garrett",10266755,Right,MER_COL1,d0863a64-48dc-4bd9-83e2-9d6f7c4614c5,54.50291,-118.44507,11.16461,5.78964,0.27494,-12.45697,-1.61438,4.64089,-6.62751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-02-18,16:30:11,1,3,"Cespedes, Louis",1000190053,Right,MER_COL1,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.52635,-1.349055,-2.866665,1847.775408,246.595799,02:15:00,5.6766,1.66427,5.94919,-33.35588,9.36158,18.71414,1.64389,0.5627,74.46142,-7.515124,0.495971,0.470407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36445,5.54087,-1.44657,50,5.55023,5.16048,-116.97023,-3.77962,-14.47033,20.46744,-24.43818,UNC_SEA,MER_COL1,BrooksField,D1,CAA,20260218-BrooksField-1,01a260e0-0d11-11f1-bc36-ab026d10ac8a,80.12723,NA,NA,6.06493,NA,NA,NA,NA,NA,NA,79a1717e-340a-4257-bed5-2ba21e265aa9,2026-02-18,21:30:11,2026-02-18T21:30:11Z,2026-02-18T21:30:11Z,NA,v3,471373,merrimack,1cac157486f8473a8218c35aafe35f24,"Mcgovern, Garrett",10266755,Right,MER_COL1,38f903cd-c3c2-4a33-ba15-194f354b0c1b,54.55317,-117.76425,10.23372,5.67847,-2.83156,-12.21909,-1.65766,5.72184,-7.23516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-02-18,16:30:29,1,4,"Cespedes, Louis",1000190053,Right,MER_COL1,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,2,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.07801,-0.256885,-1.263595,2083.562621,211.741206,01:00:00,6.01913,1.33665,6.1417,-23.07919,14.33229,8.11973,3.85841,0.84535,78.49518,-4.619906,0.200442,0.440224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5278,7.83815,-1.24426,50,5.98758,2.43081,-125.03618,-1.23631,-7.14962,25.81503,-19.79725,UNC_SEA,MER_COL1,BrooksField,D1,CAA,20260218-BrooksField-1,0cadadf0-0d11-11f1-bc36-ab026d10ac8a,85.62104,NA,NA,7.58283,NA,NA,NA,NA,NA,NA,79a1717e-340a-4257-bed5-2ba21e265aa9,2026-02-18,21:30:29,2026-02-18T21:30:29Z,2026-02-18T21:30:29Z,NA,v3,471373,merrimack,1cac157486f8473a8218c35aafe35f24,"Mcgovern, Garrett",10266755,Right,MER_COL1,9b4fc65b-0dde-4700-9bb0-2a2d137723c1,54.35649,-125.93241,12.90751,6.01856,-0.549,-9.89862,-1.33296,2.67903,-3.57481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-02-18,16:30:46,1,5,"Cespedes, Louis",1000190053,Right,MER_COL1,"Thompson, Brady",831493,Left,UNC_SEA,Undefined,2,Bottom,0,3,1,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,85.10867,-1.030268,-1.889934,2098.828857,215.903599,01:15:00,6.00255,1.3214,5.9466,-23.99009,14.21331,9.47662,3.04712,0.35746,78.44705,-5.515251,-0.187672,0.444859,95.07284,19.935769,-27.677699,2908.145879,92.73107,35.25647,-59.16878,307.32367,293.56345,-41.284325,3.57474,-5.37284,7.91355,-1.17631,50,5.90689,3.71067,-123.69287,-2.96078,-8.38707,22.92359,-19.82091,UNC_SEA,MER_COL1,BrooksField,D1,CAA,20260218-BrooksField-1,16cbb4d0-0d11-11f1-bc36-ab026d10ac8a,84.72895,41.9442,NA,6.66162,NA,NA,NA,0.92091,3.01352,-0.30097,79a1717e-340a-4257-bed5-2ba21e265aa9,2026-02-18,21:30:46,2026-02-18T21:30:46Z,2026-02-18T21:30:46Z,LineDrive,v3,471373,merrimack,1cac157486f8473a8218c35aafe35f24,"Mcgovern, Garrett",10266755,Right,MER_COL1,19561d83-143e-4376-b4e7-95594694e4c0,54.55473,-124.53413,11.46179,6.0022,-2.23339,-9.91046,-1.31813,4.01846,-4.19354,128.940041,0.92089,116.08509,-27.52073,6.71692,-1.47708,0.2804,-0.04389,0.0046,-2e-4,3.01347,47.54647,-14.90953,-0.05566,0.26573,-0.06569,0.0057,0.00122,-2.2e-4,-0.30091,-60.89048,-0.97109,1.8171,-0.70881,0.18529,-0.03399,0.00378,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-02-18,16:31:30,2,1,"Cespedes, Louis",1000190053,Right,MER_COL1,"Newton, John",823984,Right,UNC_SEA,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.73826,-0.102823,-1.874222,2363.607298,77.769416,08:30:00,5.76262,1.65338,5.11468,-52.92534,0.01646,-9.51993,1.25526,-0.90623,67.25097,-9.737203,-3.56009,0.523686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06303,0.61374,-1.46907,50,5.71213,3.91049,-108.10445,-1.95674,4.6697,23.89994,-31.46866,UNC_SEA,MER_COL1,BrooksField,D1,CAA,20260218-BrooksField-1,30d84140-0d11-11f1-bc36-ab026d10ac8a,71.97529,NA,NA,7.48729,NA,NA,NA,NA,NA,NA,79a1717e-340a-4257-bed5-2ba21e265aa9,2026-02-18,21:31:30,2026-02-18T21:31:30Z,2026-02-18T21:31:30Z,NA,v3,471373,merrimack,1cac157486f8473a8218c35aafe35f24,"Mcgovern, Garrett",10266755,Right,MER_COL1,009f5d33-12be-43d3-be3c-888bd91a555e,55.3831,-109.28807,11.94997,5.77044,-0.39828,-15.73433,-1.657,3.67922,2.33485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-02-18,16:32:05,2,2,"Cespedes, Louis",1000190053,Right,MER_COL1,"Newton, John",823984,Right,UNC_SEA,Undefined,2,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.70979,0.746361,-0.74819,2480.544895,75.783386,08:30:00,5.78075,1.62889,4.94958,-55.39121,-0.52874,-10.79638,1.87019,0.02214,66.04458,-9.335394,-2.655569,0.5331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02406,0.13941,-1.54698,50,5.80822,1.82568,-106.5768,-0.4872,5.60226,23.52094,-32.0186,UNC_SEA,MER_COL1,BrooksField,D1,CAA,20260218-BrooksField-1,45dfb550-0d11-11f1-bc36-ab026d10ac8a,70.7042,NA,NA,7.66521,NA,NA,NA,NA,NA,NA,79a1717e-340a-4257-bed5-2ba21e265aa9,2026-02-18,21:32:05,2026-02-18T21:32:05Z,2026-02-18T21:32:05Z,NA,v3,471373,merrimack,1cac157486f8473a8218c35aafe35f24,"Mcgovern, Garrett",10266755,Right,MER_COL1,bee79080-2927-40e4-b187-9d36302f5c6c,55.54651,-107.79394,11.76047,5.79056,1.16967,-16.0093,-1.63395,1.53577,2.80113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-02-18,16:32:24,2,3,"Cespedes, Louis",1000190053,Right,MER_COL1,"Newton, John",823984,Right,UNC_SEA,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,85.22749,-1.754204,-2.453799,1913.836266,239.28668,02:00:00,5.80471,1.3885,6.17982,-27.69753,10.09489,15.12123,1.87461,0.38117,78.72928,-6.910475,0.275407,0.44246,76.8054,-45.78053,-55.776973,NA,NA,NA,NA,3.17741,3.17741,-36.694945,0.023314,-8.51056,6.01989,-1.21074,50,5.65779,4.73705,-123.85335,-4.64413,-13.31667,23.03239,-22.75459,UNC_SEA,MER_COL1,BrooksField,D1,CAA,20260218-BrooksField-1,50fd51e0-0d11-11f1-bc36-ab026d10ac8a,85.18839,1.88655,NA,6.49821,NA,NA,NA,1.51523,1.88655,-0.38071,79a1717e-340a-4257-bed5-2ba21e265aa9,2026-02-18,21:32:24,2026-02-18T21:32:24Z,2026-02-18T21:32:24Z,GroundBall,v3,471373,merrimack,1cac157486f8473a8218c35aafe35f24,"Mcgovern, Garrett",10266755,Right,MER_COL1,3dc4d0b5-8374-41d8-a153-12c32943ae76,54.32265,-124.65462,11.51619,5.80558,-3.85252,-11.37729,-1.3836,5.20032,-6.65833,NA,1.51485,44.28594,NA,NA,NA,NA,NA,NA,NA,1.88724,-80.91751,NA,NA,NA,NA,NA,NA,NA,-0.38014,-65.10848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-02-18,16:33:04,3,1,"Cespedes, Louis",1000190053,Right,MER_COL1,"Rickett, Howie",10096826,Right,UNC_SEA,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,1,NA,84.88966,-0.980161,-2.487668,1863.679137,246.088099,02:15:00,5.7684,1.56162,5.7094,-29.55655,9.26989,18.28792,2.3912,0.76641,78.20776,-6.439758,0.783457,0.448472,35.6424,-53.429458,44.538823,NA,NA,NA,NA,4.49163,4.49163,7.625022,0.060495,-10.06312,5.30677,-1.36515,50,5.66772,4.63203,-123.31447,-3.09332,-15.58126,23.24838,-23.95732,UNC_SEA,MER_COL1,BrooksField,D1,CAA,20260218-BrooksField-1,68ad0290-0d11-11f1-bc36-ab026d10ac8a,84.04638,2.5772,NA,6.6819,NA,NA,NA,3.08912,2.5772,-0.74504,79a1717e-340a-4257-bed5-2ba21e265aa9,2026-02-18,21:33:04,2026-02-18T21:33:04Z,2026-02-18T21:33:04Z,GroundBall,v3,471373,merrimack,1cac157486f8473a8218c35aafe35f24,"Mcgovern, Garrett",10266755,Right,MER_COL1,f2f07cc2-a3e0-4aff-b0d7-907cd505fffa,54.79381,-124.21495,11.62419,5.76956,-2.16537,-11.97866,-1.55625,5.23555,-7.79063,NA,3.08594,22.52736,NA,NA,NA,NA,NA,NA,NA,2.58323,-42.60208,NA,NA,NA,NA,NA,NA,NA,-0.74817,22.1676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-02-18,16:33:42,4,1,"Cespedes, Louis",1000190053,Right,MER_COL1,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.56168,-1.302764,-2.072216,2331.180117,63.313076,08:00:00,5.83749,1.79171,5.44269,-51.69956,-0.93024,-5.56174,0.30835,-0.61293,68.71543,-10.710539,-3.064292,0.512828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12469,0.42335,-1.60437,50,5.68648,4.16653,-109.44302,-4.15051,2.52219,23.14297,-31.6715,UNC_SEA,MER_COL1,BrooksField,D1,CAA,20260218-BrooksField-1,7f669370-0d11-11f1-bc36-ab026d10ac8a,73.49912,NA,NA,6.84624,NA,NA,NA,NA,NA,NA,79a1717e-340a-4257-bed5-2ba21e265aa9,2026-02-18,21:33:42,2026-02-18T21:33:42Z,2026-02-18T21:33:42Z,NA,v3,471373,merrimack,1cac157486f8473a8218c35aafe35f24,"Mcgovern, Garrett",10266755,Right,MER_COL1,36c9e757-0527-412e-a576-f2b313bc725f,55.05764,-110.50734,11.57149,5.84387,-2.69397,-15.83575,-1.79332,4.05053,1.26109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
