player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-16,13:05:24,1,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Cardenas, Randy",1000513298,Right,RED_COM,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.40179,-1.046387,-3.21762,2252.572482,223.29434,01:30:00,5.8275,1.84888,6.28575,-19.0858,15.57473,13.58083,3.27104,0.01215,81.24603,-4.689461,-0.766427,0.42373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01575,8.74764,-1.618,50,5.74098,6.74728,-129.71513,-2.91136,-13.57773,28.61018,-17.35661,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260216-HDetterField-1,727c3e60-0b6a-11f1-b250-5fe8044c18dc,88.95393,NA,NA,8.15576,NA,NA,NA,NA,NA,NA,cfe02fa3-994f-45fb-b426-b1a9081869f7,2026-02-16,19:05:24,2026-02-16T19:05:24Z,2026-02-16T19:05:24Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,5e4253d4-f64c-4b28-859b-439fee143ed4,54.21219,-130.64087,14.30509,5.8261,-2.34974,-8.67831,-1.84343,7.18662,-6.78887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-16,13:05:51,1,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Cardenas, Randy",1000513298,Right,RED_COM,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.76874,-0.78989,-2.470161,1759.024944,273.534995,03:00:00,5.70324,1.66768,6.84646,-39.59916,0.4285,16.8491,1.68237,0.81806,74.80498,-8.242208,0.613327,0.455357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68418,0.99756,-1.51439,50,5.63952,4.57966,-120.16852,-2.77983,-13.87316,27.69497,-30.745,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260216-HDetterField-1,82f8d320-0b6a-11f1-b250-5fe8044c18dc,82.77566,NA,NA,7.96375,NA,NA,NA,NA,NA,NA,cfe02fa3-994f-45fb-b426-b1a9081869f7,2026-02-16,19:05:51,2026-02-16T19:05:51Z,2026-02-16T19:05:51Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,3c44a173-f4a9-4ad0-901d-eea9c84b55ee,53.65009,-121.00682,13.84748,5.70958,-1.84921,-15.3725,-1.65937,4.99959,-6.93658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-16,13:06:13,1,3,"Chamberlain, Karter",10268946,Right,HUT_COM,"Cardenas, Randy",1000513298,Right,RED_COM,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.83427,-1.29435,-3.410917,1865.304729,253.100404,02:30:00,5.65411,1.8191,6.66958,-31.95553,6.88028,18.40288,1.80466,0.22834,76.5488,-7.303932,-0.060922,0.448526,64.44027,47.513428,-155.702248,4345.516524,NA,NA,NA,NA,33.35743,NA,NA,-10.75611,4.38563,-1.59728,50,5.55453,6.60777,-121.72077,-3.64811,-16.03521,25.30037,-25.63595,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260216-HDetterField-1,8fd8e030-0b6a-11f1-b250-5fe8044c18dc,84.03624,32.18916,NA,7.28547,NA,NA,NA,2.18784,1.99285,-0.2258,cfe02fa3-994f-45fb-b426-b1a9081869f7,2026-02-16,19:06:13,2026-02-16T19:06:13Z,2026-02-16T19:06:13Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,cae520af-2994-4f5f-b9fd-09afe8ecf41f,53.83002,-122.51428,12.65018,5.65634,-2.84408,-12.81798,-1.8124,7.11069,-8.01761,6.298765,2.18784,-58.18038,1.769,1.30758,-0.89917,0.71354,1.66907,-4.41873,2.79155,1.99285,69.69704,-31.28534,4.3663,-1.34444,-0.05676,4.64786,-8.57594,4.88043,-0.2258,-26.2667,2.22998,0.32279,-0.35333,0.31373,0.79349,-2.07323,1.30657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-16,13:06:37,1,4,"Chamberlain, Karter",10268946,Right,HUT_COM,"Cardenas, Randy",1000513298,Right,RED_COM,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.30981,-1.496146,-3.806717,1931.20417,246.881763,02:15:00,5.53996,1.76769,6.62003,-30.95364,7.86315,15.17017,1.58704,-0.45932,76.38256,-7.333518,-1.050461,0.448416,42.33174,-62.371649,-56.297397,NA,NA,NA,NA,3.69192,3.69192,-5.605142,0.032606,-9.25193,5.00567,-1.51502,50,5.42559,7.59145,-122.23927,-4.06677,-13.79513,27.36849,-24.71033,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260216-HDetterField-1,9e05b890-0b6a-11f1-b250-5fe8044c18dc,84.05686,1.80679,NA,7.92725,NA,NA,NA,3.14951,1.80679,0.42616,cfe02fa3-994f-45fb-b426-b1a9081869f7,2026-02-16,19:06:37,2026-02-16T19:06:37Z,2026-02-16T19:06:37Z,GroundBall,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,7a4e47f0-2a5a-4b86-8cb2-810cdffa84f4,53.87839,-123.10455,13.68425,5.54182,-3.28553,-12.35517,-1.76192,8.0276,-6.89757,NA,3.14889,16.09366,NA,NA,NA,NA,NA,NA,NA,1.80891,-55.41223,NA,NA,NA,NA,NA,NA,NA,0.42709,-24.12905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-16,13:07:24,2,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"1, player",NA,Undefined,RED_COM,Undefined,1,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.97868,-0.528781,-4.089338,2190.543445,204.525804,12:45:00,5.80924,1.57773,6.60067,-24.42434,10.478,4.21744,3.28821,-1.82344,80.37988,-5.169273,-3.325335,0.425205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.49276,6.0467,-1.29995,50,5.76307,9.04867,-128.9149,-1.89135,-5.79849,30.17334,-22.13563,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260216-HDetterField-1,ba0f9ba0-0b6a-11f1-b250-5fe8044c18dc,88.64525,NA,NA,8.59879,NA,NA,NA,NA,NA,NA,cfe02fa3-994f-45fb-b426-b1a9081869f7,2026-02-16,19:07:24,2026-02-16T19:07:24Z,2026-02-16T19:07:24Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,5ef8688b-f56f-46a4-ab61-25955a3d23dd,53.89377,-129.82307,15.08667,5.80997,-1.22511,-11.06782,-1.57492,9.22319,-2.89925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-16,13:07:43,2,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"1, player",NA,Undefined,RED_COM,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.95578,-3.139811,-2.851399,2305.448509,225.250202,01:30:00,5.85351,1.55796,6.18177,-18.13922,16.91611,15.66698,1.43607,0.22836,80.50776,-6.627931,-0.026342,0.426136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97193,10.19414,-1.34963,50,5.60677,5.7989,-130.09441,-7.63706,-15.01953,33.18977,-15.10844,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260216-HDetterField-1,c525e530-0b6a-11f1-b250-5fe8044c18dc,88.45164,NA,NA,9.44801,NA,NA,NA,NA,NA,NA,cfe02fa3-994f-45fb-b426-b1a9081869f7,2026-02-16,19:07:43,2026-02-16T19:07:43Z,2026-02-16T19:07:43Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,0565abdc-b902-456a-999b-c168222f4271,54.3111,-131.18965,16.59489,5.85055,-7.13849,-7.55422,-1.54917,6.29454,-7.50977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-16,13:08:03,2,3,"Chamberlain, Karter",10268946,Right,HUT_COM,"1, player",NA,Undefined,RED_COM,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.022,-2.664514,-4.249336,2355.884553,225.119935,01:30:00,5.88419,1.38425,6.14775,-18.32595,16.57288,15.32001,1.88643,-1.27271,80.95175,-6.176435,-1.495644,0.425184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23489,9.79056,-1.06776,50,5.67135,9.01439,-130.14285,-6.58516,-15.5721,31.59661,-15.66493,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260216-HDetterField-1,d181ce20-0b6a-11f1-b250-5fe8044c18dc,88.64974,NA,NA,9.07024,NA,NA,NA,NA,NA,NA,cfe02fa3-994f-45fb-b426-b1a9081869f7,2026-02-16,19:08:03,2026-02-16T19:08:03Z,2026-02-16T19:08:03Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,c6d9043e-0391-4408-87ca-84d5b4fe6a27,54.34715,-131.19402,15.7983,5.88176,-6.06401,-7.83247,-1.37627,9.53244,-7.78605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.8456,NA,0.737946,NA,-0.89557,1.63238,1.33065,0.38269,6.0938,1.31678,NA,NA,NA,0.47848,114.00873,-9.98457,6.10545,7.022,-11.42573,1.27766,-6.59285,3.13724,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-16,13:08:28,2,4,"Chamberlain, Karter",10268946,Right,HUT_COM,"1, player",NA,Undefined,RED_COM,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.76867,-1.110476,-3.51393,2191.784663,216.961016,01:15:00,5.90179,1.46973,6.1585,-19.14883,15.50339,10.77347,3.27812,-0.88279,81.39418,-4.759174,-1.575511,0.423679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59831,8.68886,-1.20801,50,5.8075,7.53976,-130.12198,-3.0806,-11.22647,29.25187,-17.39073,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260216-HDetterField-1,e06aa380-0b6a-11f1-b250-5fe8044c18dc,88.96464,NA,NA,8.3745,NA,NA,NA,NA,NA,NA,cfe02fa3-994f-45fb-b426-b1a9081869f7,2026-02-16,19:08:28,2026-02-16T19:08:28Z,2026-02-16T19:08:28Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,926f2b39-3cb1-48b9-8791-16a5aca83fb4,54.33776,-131.09349,14.62594,5.90022,-2.50302,-8.69536,-1.46461,7.91262,-5.61324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-16,13:09:18,3,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Everett, Alexander",1000513306,Right,RED_COM,Undefined,1,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.6002,-3.159696,-3.609001,2387.016876,222.688596,01:30:00,5.65947,1.70152,6.40151,-22.25548,12.23757,10.20886,0.89054,-0.77089,81.67976,-7.35615,-1.762354,0.422705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40028,7.67796,-1.44704,50,5.4222,7.78209,-129.78522,-7.83327,-10.8473,28.77384,-19.16129,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260216-HDetterField-1,fdbe92c0-0b6a-11f1-b250-5fe8044c18dc,89.16966,NA,NA,7.92044,NA,NA,NA,NA,NA,NA,cfe02fa3-994f-45fb-b426-b1a9081869f7,2026-02-16,19:09:18,2026-02-16T19:09:18Z,2026-02-16T19:09:18Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,4a2c2431-7db6-4169-8df0-a71540aff511,54.09604,-130.69017,14.38692,5.65909,-7.23064,-9.58065,-1.69716,8.12324,-5.42365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-16,13:09:36,3,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Everett, Alexander",1000513306,Right,RED_COM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.72047,-0.547961,-2.195453,2337.858959,220.53177,01:15:00,5.87627,1.4287,6.16194,-19.52914,16.27375,12.76465,3.74227,0.46336,79.52786,-4.301104,0.105674,0.430656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27166,8.95792,-1.26818,50,5.82472,4.38972,-128.60251,-1.77343,-11.93672,31.59533,-17.46925,HUT_COM,RED_COM,HDetterField,JUCO,NJCAA,20260216-HDetterField-1,08802ca0-0b6b-11f1-b250-5fe8044c18dc,87.5233,NA,NA,9.1926,NA,NA,NA,NA,NA,NA,cfe02fa3-994f-45fb-b426-b1a9081869f7,2026-02-16,19:09:36,2026-02-16T19:09:36Z,2026-02-16T19:09:36Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,850fd857-ecc6-4552-9137-bd9dacb4c317,54.33191,-129.66242,15.79766,5.87438,-1.1874,-8.73463,-1.42216,4.79015,-5.96836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
