player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-07,11:38:30,3,1,"Agar, Jeff",1000185432,Left,DAV_UNI,"Heistand, Parker",1000528467,Right,IlI_SPR,Undefined,2,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,748584a0-1a4c-11f1-8f24-ef3b9eaea363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:38:30,2026-03-07T17:38:30Z,2026-03-07T17:38:30Z,NA,v3,643-145058,643-144752,NA,"Johnson, Justin",1000397991,Right,DAV_UNI,91c535da-72af-4067-bfb7-ab28299d7d93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-03-07,11:44:04,1,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Lindau, Carson",10288779,Left,DAV_UNI,Undefined,3,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.91399,-2.509631,-1.859121,2153.472015,NA,NA,5.35977,1.65039,5.92741,NA,NA,NA,1.68514,0.78779,79.80511,-5.6245,1.84e-4,0.431967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92918,11.43107,-1.50756,50,5.14997,3.73807,-128.75793,-6.07676,-9.75426,31.7274,-13.36839,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,3c92e5a0-1a4d-11f1-8f24-ef3b9eaea363,87.25773,NA,NA,9.10888,NA,NA,NA,NA,NA,NA,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:44:04,2026-03-07T17:44:04Z,2026-03-07T17:44:04Z,NA,v3,643-145058,643-144752,NA,"Daker, Brian",813655,Right,IlI_SPR,c9a3fb4b-82d7-42c7-8708-6c37e317f850,54.57048,-129.87926,15.8637,5.35639,-5.60428,-6.68419,-1.64577,4.08282,-4.87713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-07,11:44:14,1,2,"Carter, Trey",1000113168,Right,IlI_SPR,"Lindau, Carson",10288779,Left,DAV_UNI,Undefined,3,Top,0,0,1,Splitter,NA,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,75.27574,1.520216,-2.952599,1516.408037,NA,NA,5.03777,1.86615,5.51831,NA,NA,NA,2.56068,0.40515,67.11887,-7.151692,-0.170633,0.516573,84.07228,29.31743,18.301527,1968.81164,101.99625,48.73138,41.19039,346.91584,340.72747,29.378774,4.131364,-8.96689,2.3761,-1.61969,50,5.13946,5.01867,-108.83185,1.43584,-10.44084,24.28991,-29.40737,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,42f40b90-1a4d-11f1-8f24-ef3b9eaea363,72.96637,58.35831,NA,8.15687,NA,NA,NA,1.95159,2.69168,-0.22841,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:44:14,2026-03-07T17:44:14Z,2026-03-07T17:44:14Z,LineDrive,v3,643-145058,643-144752,NA,"Daker, Brian",813655,Right,IlI_SPR,99a62cb1-ce67-443f-999d-935ed5fd44ec,54.9798,-109.93766,12.14496,5.04361,2.77463,-14.70368,-1.85899,5.49399,-5.22042,NA,1.95286,102.04164,-12.86619,2.26585,-0.10141,-0.13074,0.04251,-0.00496,1.9e-4,2.69123,60.38485,-18.09256,1.17348,-0.19964,0.02499,0.00827,-0.00286,2.3e-4,-0.22815,33.75151,4.66562,-1.62727,0.40549,-0.0722,0.01196,-0.00158,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-03-07,11:44:58,2,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Clay, Sam",10102259,Right,DAV_UNI,Undefined,3,Top,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.39542,1.706324,0.731289,2623.937661,NA,NA,5.24516,1.81912,5.16164,NA,NA,NA,2.98236,0.2428,71.83141,-6.773099,-4.081982,0.489247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.65611,-0.13252,-1.86601,50,5.36933,-0.31953,-115.06721,1.77323,18.02268,24.46906,-32.34893,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,5d1ea750-1a4d-11f1-8f24-ef3b9eaea363,77.04171,NA,NA,7.56402,NA,NA,NA,NA,NA,NA,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:44:58,2026-03-07T17:44:58Z,2026-03-07T17:44:58Z,NA,v3,643-145058,643-144752,NA,"Daker, Brian",813655,Right,IlI_SPR,327407f5-fddd-47a4-b3bf-1763947c7970,55.33972,-116.19716,12.23453,5.25296,3.26706,-16.17447,-1.83204,-1.15179,9.01134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-03-07,11:45:09,2,2,"Carter, Trey",1000113168,Right,IlI_SPR,"Clay, Sam",10102259,Right,DAV_UNI,Undefined,3,Top,0,0,1,Slider,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.4293,-0.475641,-2.027476,2690.026209,NA,NA,5.33827,1.75398,5.30653,NA,NA,NA,0.50577,-1.81034,71.41059,-10.006124,-5.567421,0.494988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.28875,-2.00106,-1.55494,50,5.25712,4.82337,-113.63914,-2.7759,11.90011,24.76416,-34.73768,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,636b5ae0-1a4d-11f1-8f24-ef3b9eaea363,76.14814,NA,NA,7.0187,NA,NA,NA,NA,NA,NA,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:45:09,2026-03-07T17:45:09Z,2026-03-07T17:45:09Z,NA,v3,643-145058,643-144752,NA,"Daker, Brian",813655,Right,IlI_SPR,fe7d5f3b-9b35-4702-9114-a9613377649f,55.19501,-114.76565,12.38208,5.34745,-1.1957,-17.36884,-1.76204,4.28204,5.95005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2026-03-07,11:45:24,2,3,"Carter, Trey",1000113168,Right,IlI_SPR,"Clay, Sam",10102259,Right,DAV_UNI,Undefined,3,Top,0,1,1,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,89.72311,-1.030328,-2.868158,2153.294011,NA,NA,5.37905,1.49272,5.81743,NA,NA,NA,2.98905,-0.19652,80.40212,-4.333597,-0.764152,0.428876,90.80169,52.344021,-7.306174,3923.654387,109.99548,128.9312,-0.9683,273.63796,261.88622,4.737921,6.194584,-6.98347,10.09241,-1.26485,50,5.28474,6.00135,-129.93035,-2.83404,-11.7002,32.28097,-15.26514,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,6c5e4f40-1a4d-11f1-8f24-ef3b9eaea363,87.8865,146.69162,NA,9.32099,NA,NA,NA,1.19136,3.27216,0.19499,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:45:24,2026-03-07T17:45:24Z,2026-03-07T17:45:24Z,FlyBall,v3,643-145058,643-144752,NA,"Daker, Brian",813655,Right,IlI_SPR,ef6620f7-586d-41a1-9a10-223f7d61f4da,54.68124,-131.08823,16.14049,5.37658,-2.28649,-7.63257,-1.48764,6.42102,-5.8501,NA,1.19391,80.64063,-18.22028,4.31694,-0.52481,-0.02257,0.01779,-0.00223,9e-5,3.26701,105.50345,-23.62814,2.33782,-0.43002,0.04607,0.00353,-0.00145,1e-4,0.1962,-10.35369,8.65522,-2.50871,0.39306,-0.00748,-0.00908,0.00145,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-03-07,11:45:59,3,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,3,Top,1,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.48761,1.367749,0.141906,2577.683696,NA,NA,5.34242,1.63986,5.2218,NA,NA,NA,2.45442,-0.32789,70.08412,-7.774472,-4.330593,0.501396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.58154,-0.6985,-1.6334,50,5.43146,0.74573,-112.30533,0.95333,15.76081,23.97044,-33.04908,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,8193b120-1a4d-11f1-8f24-ef3b9eaea363,75.17493,NA,NA,7.40349,NA,NA,NA,NA,NA,NA,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:45:59,2026-03-07T17:45:59Z,2026-03-07T17:45:59Z,NA,v3,643-145058,643-144752,NA,"Daker, Brian",813655,Right,IlI_SPR,bb24c787-4e5d-4e6e-ac0d-9803e4e5cb3e,55.27956,-113.42661,11.98522,5.3507,2.49928,-16.52454,-1.65104,0.00848,7.8804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-03-07,11:46:13,3,2,"Carter, Trey",1000113168,Right,IlI_SPR,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,3,Top,1,0,1,Fastball,NA,InPlay,Undefined,GroundBall,Error,0,0,NA,89.70817,-1.546502,-2.975011,2238.772984,NA,NA,5.29742,1.51482,5.82281,NA,NA,NA,2.60796,-0.29145,79.42433,-4.488651,-0.909336,0.431672,68.20252,-44.53379,-27.436482,NA,NA,NA,NA,4.0394,4.0394,-13.424072,0.03719,-6.97256,11.67001,-1.27812,50,5.16228,6.22622,-129.67716,-3.8835,-11.49328,35.19164,-12.93768,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,897583a0-1a4d-11f1-8f24-ef3b9eaea363,87.31735,2.61966,NA,10.28384,NA,NA,NA,1.56589,2.61966,0.28908,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:46:13,2026-03-07T17:46:13Z,2026-03-07T17:46:13Z,GroundBall,v3,643-145058,643-144752,NA,"Daker, Brian",813655,Right,IlI_SPR,1d7855ad-2693-45ce-b6e2-72cc846a53cb,54.67269,-130.93909,17.59582,5.29323,-3.41957,-6.46884,-1.50877,6.63835,-5.74664,NA,1.56435,63.54191,NA,NA,NA,NA,NA,NA,NA,2.62136,-70.439,NA,NA,NA,NA,NA,NA,NA,0.28988,-32.98835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-03-07,11:46:52,4,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Hultink, Cody",800671,Right,DAV_UNI,Undefined,3,Top,1,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.56692,0.244064,0.333646,2514.703028,NA,NA,5.33276,1.12642,5.30719,NA,NA,NA,1.46684,0.23953,70.32951,-8.725875,-2.228228,0.499657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29402,-0.01732,-1.14595,50,5.31958,-0.07623,-112.4407,-1.19791,9.17693,23.66816,-32.19584,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,a142f580-1a4d-11f1-8f24-ef3b9eaea363,75.4366,NA,NA,7.23741,NA,NA,NA,NA,NA,NA,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:46:52,2026-03-07T17:46:52Z,2026-03-07T17:46:52Z,NA,v3,643-145058,643-144752,NA,"Daker, Brian",813655,Right,IlI_SPR,87751a99-7ae7-4e9b-8c51-c2e6ad348d06,55.1925,-113.52844,11.83408,5.34063,0.28173,-16.09792,-1.13276,-0.49798,4.58846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-03-07,11:47:41,4,2,"Carter, Trey",1000113168,Right,IlI_SPR,"Hultink, Cody",800671,Right,DAV_UNI,Undefined,3,Top,1,1,0,Fastball,NA,InPlay,Undefined,LineDrive,Double,0,1,NA,88.11154,-1.942979,-3.016266,2218.24729,NA,NA,5.3941,1.25275,5.73888,NA,NA,NA,2.32633,-0.52306,79.43703,-4.857785,-0.796601,0.436302,98.09274,10.798865,30.314077,3601.915689,90.68413,15.3369,62.25922,252.91635,252.91635,39.459942,2.146172,-7.28823,12.03902,-1.00924,50,5.22321,6.19076,-127.58659,-4.73459,-11.85246,29.53576,-12.59564,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,be68cfe0-1a4d-11f1-8f24-ef3b9eaea363,86.39073,15.72043,NA,8.67451,NA,NA,NA,0.74386,2.25235,0.53654,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:47:41,2026-03-07T17:47:41Z,2026-03-07T17:47:41Z,LineDrive,v3,643-145058,643-144752,NA,"Daker, Brian",813655,Right,IlI_SPR,738093ea-9dfa-4142-bae2-035a8b808d25,54.76027,-128.68385,14.76788,5.39041,-4.26666,-6.29782,-1.2474,6.63109,-5.92623,NA,0.74382,122.00209,-20.88314,4.31152,-1.07968,0.38344,-0.13581,0.02951,-0.0027,2.2524,26.95109,-13.80266,0.14219,0.39042,-0.33886,0.15774,-0.0371,0.00353,0.53661,71.32498,3.63462,-1.87335,0.9431,-0.52618,0.21565,-0.04918,0.00465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
