player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-03-22,14:13:09,3,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Landwehr, JT",832478,Right,POR_PIL,Undefined,5,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.38313,-1.41235,-1.820085,2232.712281,187.045833,12:15:00,5.50129,1.80439,6.12302,-37.82797,4.98508,0.45319,1.04227,0.15886,74.11715,-8.400127,-1.738305,0.470934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74201,3.31886,-1.66518,50,5.37306,3.69544,-116.79775,-4.01991,-1.02519,21.95896,-27.58862,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260322-LoyolaMarymount-1,edccb700-2633-11f1-a9db-c9398c947929,80.03769,NA,NA,6.26598,NA,NA,NA,NA,NA,NA,e4bdc3f8-626f-484e-94e1-da256822952e,2026-03-22,21:13:09,2026-03-22T21:13:09Z,2026-03-22T21:13:09Z,NA,v3,471343,471412,7fdcd9a6abe1497db7dc5747c4f5019c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,7e6a7242-3e1e-4e47-8626-f7d471b8742d,54.38247,-117.6188,10.97948,5.50408,-2.98836,-13.79431,-1.80407,3.73377,-0.5126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-03-22,14:13:23,3,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Landwehr, JT",832478,Right,POR_PIL,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.20713,-1.056381,-3.091283,2442.405737,219.64318,01:15:00,5.7157,1.80136,6.73363,-17.25867,16.85048,13.04485,3.31056,0.06063,81.31284,-4.389156,-0.716828,0.420346,75.30682,80.544683,35.852777,NA,NA,NA,NA,NA,12.8846,NA,NA,-7.81961,9.55654,-1.60203,50,5.63892,6.51688,-129.58712,-2.818,-13.25269,27.91895,-15.9776,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260322-LoyolaMarymount-1,f6574ca0-2633-11f1-a9db-c9398c947929,89.67006,94.9325,NA,7.89429,NA,NA,NA,2.53721,3.39575,-0.07515,e4bdc3f8-626f-484e-94e1-da256822952e,2026-03-22,21:13:23,2026-03-22T21:13:23Z,2026-03-22T21:13:23Z,NA,v3,471343,471412,7fdcd9a6abe1497db7dc5747c4f5019c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,150be1cf-f61a-4dbb-9e5e-40798fbc6c1d,53.7709,-130.39702,13.95948,5.71395,-2.35451,-7.9888,-1.79665,6.90132,-6.62634,NA,2.53721,14.70646,-8.60895,2.63158,-0.06146,-1.42907,2.0621,-1.32048,0.32434,3.39575,108.94921,-27.37588,3.26563,-0.65419,0.24641,-0.22578,0.14236,-0.0358,-0.07515,10.62724,-6.11782,1.86728,-0.04413,-1.01151,1.45967,-0.9347,0.22958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-22,14:51:21,2,1,"Johnson, Alec",10927439,Left,LOY_LIO,"Miller, Nolan",832484,Left,POR_PIL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.57022,-2.657669,3.697998,2165.475661,147.678437,11:00:00,5.90515,-1.66284,5.73002,-18.40115,18.95773,-11.11894,1.88945,0.85966,78.9561,-6.162947,1.714001,0.439914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86087,10.90186,1.36088,50,5.67178,-7.71264,-126.63058,-6.42787,10.97506,29.43644,-14.73476,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260322-LoyolaMarymount-1,4432d750-2639-11f1-a9db-c9398c947929,85.68129,NA,NA,8.61412,NA,NA,NA,NA,NA,NA,e4bdc3f8-626f-484e-94e1-da256822952e,2026-03-22,21:51:21,2026-03-22T21:51:21Z,2026-03-22T21:51:21Z,NA,v3,471343,471412,7fdcd9a6abe1497db7dc5747c4f5019c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,b1abc42a-2938-41e1-b1e1-e1313486999e,54.77193,-127.73504,14.71822,5.90258,-5.87502,-7.36738,1.65798,-8.12443,5.48753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-03-22,14:51:53,2,2,"Johnson, Alec",10927439,Left,LOY_LIO,"Miller, Nolan",832484,Left,POR_PIL,Undefined,7,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.41043,-2.295435,2.834565,985.464511,134.425244,10:30:00,5.94772,-1.60684,5.33765,-37.88282,8.74611,-7.00118,0.63336,0.47141,71.23124,-9.267596,1.590389,0.491472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57544,5.7076,1.35603,50,5.71331,-5.40129,-114.72897,-5.84732,5.92299,26.91482,-24.7855,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260322-LoyolaMarymount-1,573ddf20-2639-11f1-a9db-c9398c947929,76.6929,NA,NA,8.17919,NA,NA,NA,NA,NA,NA,e4bdc3f8-626f-484e-94e1-da256822952e,2026-03-22,21:51:53,2026-03-22T21:51:53Z,2026-03-22T21:51:53Z,NA,v3,471343,471412,7fdcd9a6abe1497db7dc5747c4f5019c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,15e22b91-8921-4d0c-b26e-5f3f040812b2,55.16361,-115.93399,13.45741,5.95026,-4.73763,-12.39275,1.60379,-5.66647,2.96149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-03-22,14:52:17,2,3,"Johnson, Alec",10927439,Left,LOY_LIO,"Miller, Nolan",832484,Left,POR_PIL,Undefined,7,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.07344,-2.482902,3.380325,2156.198278,139.33804,10:45:00,5.94758,-1.81366,5.69981,-19.15182,18.8982,-14.95351,2.03224,0.09407,77.98128,-6.141701,0.711322,0.443965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.71749,10.85166,1.53887,50,5.72704,-6.78622,-125.864,-6.02189,13.68418,30.65384,-15.13977,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260322-LoyolaMarymount-1,65644ee0-2639-11f1-a9db-c9398c947929,84.89955,NA,NA,9.09216,NA,NA,NA,NA,NA,NA,e4bdc3f8-626f-484e-94e1-da256822952e,2026-03-22,21:52:17,2026-03-22T21:52:17Z,2026-03-22T21:52:17Z,NA,v3,471343,471412,7fdcd9a6abe1497db7dc5747c4f5019c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,6ae601fb-56a2-49e0-b613-641ecb55bf01,54.80034,-127.02773,15.32692,5.94475,-5.44713,-7.56989,1.80636,-7.30572,6.84209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-03-22,14:52:37,2,4,"Johnson, Alec",10927439,Left,LOY_LIO,"Miller, Nolan",832484,Left,POR_PIL,Undefined,7,Top,0,1,2,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,NA,80.42556,0.244881,2.552602,788.626871,108.748816,09:30:00,6.01475,-1.64684,5.55692,-38.87309,6.10882,-12.69493,3.00438,-0.31799,71.78434,-6.97219,0.289017,0.482715,87.72075,69.019096,-4.641473,NA,NA,NA,NA,NA,43.49065,NA,NA,7.36213,3.47776,1.43473,50,6.01065,-4.67749,-116.36527,-0.77288,9.80538,27.66359,-27.54216,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260322-LoyolaMarymount-1,71159ff0-2639-11f1-a9db-c9398c947929,78.08432,120.26134,NA,8.64123,NA,NA,NA,2.45358,3.2075,0.5362,e4bdc3f8-626f-484e-94e1-da256822952e,2026-03-22,21:52:37,2026-03-22T21:52:37Z,2026-03-22T21:52:37Z,NA,v3,471343,471412,7fdcd9a6abe1497db7dc5747c4f5019c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,397c3c49-6ef1-4093-9b47-e2f4733943ef,54.94402,-117.53474,13.83179,6.01871,0.39145,-13.77108,1.64123,-5.09201,4.90269,NA,2.45359,45.91575,-16.63162,5.2039,-2.32967,2.472,-2.15002,1.0163,-0.1953,3.2075,120.1269,-28.52804,3.37368,-0.27269,-0.59634,0.6664,-0.33032,0.06428,0.53619000000000006,-3.72786,5.25269,-1.89339,0.97118,-1.09873,0.96698,-0.45825,0.08812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-03-22,15:31:55,1,1,"Via, Alex",838268,Right,POR_PIL,"Gurney, Win",1000072043,Right,LOY_LIO,Undefined,9,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.90163,-0.292056,-5.158212,2285.715777,233.158217,01:45:00,4.77202,2.21874,6.2612,-22.14529,13.69898,16.4178,2.65617,-1.1825,79.32697,-4.526815,-2.208334,0.430905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17142,7.58256,-1.84219,50,4.73951,10.89686,-128.43782,-1.29475,-16.61213,32.12497,-19.79007,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260322-LoyolaMarymount-1,ee9de8b0-263e-11f1-a9db-c9398c947929,87.47279,NA,NA,9.57466,NA,NA,NA,NA,NA,NA,e4bdc3f8-626f-484e-94e1-da256822952e,2026-03-22,22:31:55,2026-03-22T22:31:55Z,2026-03-22T22:31:55Z,NA,v3,471343,471412,7fdcd9a6abe1497db7dc5747c4f5019c,"Kauffman, Landon",807101,Left,POR_PIL,0054b044-f659-4e81-a1ff-1f6b13e4bbcb,54.23786,-129.49346,16.06248,4.77137,-0.64444,-9.89503,-2.20923,11.44275,-8.30607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,2026-03-22,15:32:09,1,2,"Via, Alex",838268,Right,POR_PIL,"Gurney, Win",1000072043,Right,LOY_LIO,Undefined,9,Bottom,0,0,1,Sweeper,Slider,InPlay,Undefined,Popup,Out,1,0,NA,74.53162,2.878053,-0.948408,2712.97302,106.964637,09:30:00,4.3058,2.5127100000000002,5.60911,-44.99959,7.35343,-17.40095,3.24514,0.1772,66.4253,-5.502358,-4.049308,0.520766,79.63653,71.515808,-23.63582,NA,NA,NA,NA,NA,81.58623,NA,NA,8.47075,3.22788,-2.41988,50,4.5237,2.43281,-107.79622,4.0734,9.67432,23.86501,-28.48756,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260322-LoyolaMarymount-1,f7036a20-263e-11f1-a9db-c9398c947929,72.3789,107.81321,NA,8.10633,NA,NA,NA,1.90731,2.91386,-0.14905,e4bdc3f8-626f-484e-94e1-da256822952e,2026-03-22,22:32:09,2026-03-22T22:32:09Z,2026-03-22T22:32:09Z,NA,v3,471343,471412,7fdcd9a6abe1497db7dc5747c4f5019c,"Kauffman, Landon",807101,Left,POR_PIL,04c2a76a-2a8c-47f6-b281-bc28c82f6488,54.89155,-108.87378,11.9325,4.31074,5.35967,-14.24378,-2.51986,1.99599,4.83716,172.754997,1.9073,33.9267,-15.93379,5.28828,-0.93848,-0.33338,0.45095,-0.20558,0.03634,2.91386,110.77369,-27.71329,3.04169,-0.53674,0.22227,-0.15329,0.06406,-0.01113,-0.14905,-14.84635,1.83659,-0.32088,0.03966,-0.0101,0.00688,-0.00306,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,2026-03-22,15:32:40,2,1,"Via, Alex",838268,Right,POR_PIL,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,9,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.0769,0.718604,-1.749786,2247.325797,244.626269,02:15:00,4.74773,2.29762,5.88638,-24.66655,11.28709,20.93493,3.35987,2.41673,79.67215,-3.944861,2.005732,0.431562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.19048,5.91252,-2.16792,50,4.79184,3.01751,-129.08997,0.82116,-18.46835,32.37467,-22.41624,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260322-LoyolaMarymount-1,09a15840-263f-11f1-a9db-c9398c947929,87.33963,NA,NA,9.40475,NA,NA,NA,NA,NA,NA,e4bdc3f8-626f-484e-94e1-da256822952e,2026-03-22,22:32:40,2026-03-22T22:32:40Z,2026-03-22T22:32:40Z,NA,v3,471343,471412,7fdcd9a6abe1497db7dc5747c4f5019c,"Kauffman, Landon",807101,Left,POR_PIL,c99fcd99-b8db-4380-830d-b4fa7496c60b,54.61385,-130.24194,16.18733,4.74843,1.61879,-11.20812,-2.28698,3.67466,-9.23418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2026-03-22,15:32:55,2,2,"Via, Alex",838268,Right,POR_PIL,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,9,Bottom,1,1,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.18541,3.334371,1.498503,2505.310361,96.86934,09:15:00,4.15565,2.44446,5.87565,-52.9607,4.21177,-15.35351,2.84395,2.5572,63.07228,-6.564181,-1.253112,0.544208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.27359,1.65768,-2.55736,50,4.39639,-2.13252,-102.8533,4.49245,8.56394,22.41372,-30.45821,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260322-LoyolaMarymount-1,12bbaac0-263f-11f1-a9db-c9398c947929,69.2611,NA,NA,8.11313,NA,NA,NA,NA,NA,NA,e4bdc3f8-626f-484e-94e1-da256822952e,2026-03-22,22:32:55,2026-03-22T22:32:55Z,2026-03-22T22:32:55Z,NA,v3,471343,471412,7fdcd9a6abe1497db7dc5747c4f5019c,"Kauffman, Landon",807101,Left,POR_PIL,1ea201c7-eb24-4afe-a1d9-a0cda592c393,54.62145,-103.85552,11.20686,4.16507,5.85438,-15.2291,-2.45344,-2.51545,4.28197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
