player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-08,13:03:57,1,1,"Taylor, Nate",815556,Right,VAN_COM,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.96917,-0.319919,-2.940314,2305.565218,209.556454,01:00:00,5.50732,1.34577,6.19939,-17.29088,15.62154,8.2278,3.7707,-0.68515,83.33348,-3.631601,-1.457879,0.412906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10756,8.49473,-1.12842,50,5.47441,6.49833,-133.40633,-1.23925,-9.13671,30.67751,-16.97818,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260308-Vanderbilt-1,2d9ef300-1b19-11f1-ab33-79c0e2e6c204,91.28573,NA,NA,8.63569,NA,NA,NA,NA,NA,NA,ab51cc90-ec6f-4eed-835c-298449af0826,2026-03-08,18:03:57,2026-03-08T18:03:57Z,2026-03-08T18:03:57Z,NA,v3,5046,471388,2917aaebd1314aa790f3581f8eae3369,"Reynolds, Korbin",828066,Right,VAN_COM,70b46643-a9d1-4f3f-80b9-23943cddd3e7,54.29569,-134.39052,15.33876,5.50543,-0.69456,-8.48909,-1.3416,6.79145,-4.56835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-08,13:04:09,1,2,"Taylor, Nate",815556,Right,VAN_COM,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.65622,-1.194315,-1.135251,2255.308336,192.352622,12:30:00,5.61366,1.30218,6.06914,-13.015319999999999,20.34832,4.20067,3.42349,0.60157,82.81388,-3.737201,-0.379006,0.415727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.49748,11.15646,-1.21637,50,5.51403,2.45137,-132.98812,-3.08641,-4.42396,31.41995,-12.41185,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260308-Vanderbilt-1,3501f890-1b19-11f1-ab33-79c0e2e6c204,90.66635,NA,NA,8.84234,NA,NA,NA,NA,NA,NA,ab51cc90-ec6f-4eed-835c-298449af0826,2026-03-08,18:04:09,2026-03-08T18:04:09Z,2026-03-08T18:04:09Z,NA,v3,5046,471388,2917aaebd1314aa790f3581f8eae3369,"Reynolds, Korbin",828066,Right,VAN_COM,29ac0d6d-aaa2-46c9-9ab3-5101f5b5c3bc,54.42501,-134.0295,15.70998,5.60951,-2.67503,-6.20593,-1.30005,2.598,-2.21198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-08,13:04:21,1,3,"Taylor, Nate",815556,Right,VAN_COM,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.70328,-3.3182,-1.879772,2294.180441,217.83161,01:15:00,5.51386,1.20985,5.93861,-17.59288,15.99131,11.49599,0.96456,0.42346,83.14526,-6.65473,0.185518,0.417099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43465,9.55654,-1.06623,50,5.23907,3.85157,-132.82169,-8.23572,-11.37883,31.12796,-15.27454,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260308-Vanderbilt-1,3c3589b0-1b19-11f1-ab33-79c0e2e6c204,90.36818,NA,NA,8.55803,NA,NA,NA,NA,NA,NA,ab51cc90-ec6f-4eed-835c-298449af0826,2026-03-08,18:04:21,2026-03-08T18:04:21Z,2026-03-08T18:04:21Z,NA,v3,5046,471388,2917aaebd1314aa790f3581f8eae3369,"Reynolds, Korbin",828066,Right,VAN_COM,cc1f6f4f-4f69-4869-b4d9-f51e943c1191,54.55655,-133.8853,15.56398,5.51155,-7.7138,-7.63727,-1.20448,4.24037,-5.68942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-08,13:04:36,1,4,"Taylor, Nate",815556,Right,VAN_COM,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.8566,-2.283312,-2.839237,2425.116041,205.682978,12:45:00,5.48799,1.38093,6.13886,-13.59493,18.75966,8.49378,2.24123,-0.5373,84.34085,-4.912988,-1.310232,0.409392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19985,10.66902,-1.16851,50,5.30644,6.30744,-134.61731,-5.72696,-9.48641,30.80811,-12.7099,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260308-Vanderbilt-1,44cc5450-1b19-11f1-ab33-79c0e2e6c204,92.06932,NA,NA,8.51575,NA,NA,NA,NA,NA,NA,ab51cc90-ec6f-4eed-835c-298449af0826,2026-03-08,18:04:36,2026-03-08T18:04:36Z,2026-03-08T18:04:36Z,NA,v3,5046,471388,2917aaebd1314aa790f3581f8eae3369,"Reynolds, Korbin",828066,Right,VAN_COM,6c9a3fb8-f32b-437c-a110-8150e0fea68b,54.35684,-135.61074,15.40406,5.4845,-5.31712,-6.35495,-1.37683,6.61334,-4.74321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-08,13:04:49,1,5,"Taylor, Nate",815556,Right,VAN_COM,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.91629,-0.661225,-3.143711,2261.666992,193.817944,12:30:00,5.56698,1.27839,6.20297,-14.04367,19.76706,4.57146,3.78539,-1.24532,82.10079,-3.398685,-2.32059,0.418503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31662,10.74186,-1.04416,50,5.50988,7.04209,-131.78662,-1.86068,-5.76965,30.83893,-13.48737,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260308-Vanderbilt-1,4cbc3090-1b19-11f1-ab33-79c0e2e6c204,90.0649,NA,NA,8.8155,NA,NA,NA,NA,NA,NA,ab51cc90-ec6f-4eed-835c-298449af0826,2026-03-08,18:04:49,2026-03-08T18:04:49Z,2026-03-08T18:04:49Z,NA,v3,5046,471388,2917aaebd1314aa790f3581f8eae3369,"Reynolds, Korbin",828066,Right,VAN_COM,c46505ad-9d8e-482e-bcea-a259b280a38d,54.2909,-132.78693,15.41946,5.56314,-1.4232,-6.74368,-1.27562,7.22924,-2.88483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-08,13:05:19,2,1,"Taylor, Nate",815556,Right,VAN_COM,"Connor, Kaden",1000462252,Left,NOR_BIS,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.25497,0.436126,-0.487639,2691.961799,68.660853,08:15:00,5.63074,1.37059,5.38763,-51.15007,-3.03622,-11.92249,1.77702,-0.08001,70.55204,-8.882078,-2.611546,0.499237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82276,-1.14898,-1.31844,50,5.63389,1.42326,-112.09164,-0.87785,7.32967,22.26777,-33.62037,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260308-Vanderbilt-1,5e6bee20-1b19-11f1-ab33-79c0e2e6c204,75.50015,NA,NA,6.70293,NA,NA,NA,NA,NA,NA,ab51cc90-ec6f-4eed-835c-298449af0826,2026-03-08,18:05:19,2026-03-08T18:05:19Z,2026-03-08T18:05:19Z,NA,v3,5046,471388,2917aaebd1314aa790f3581f8eae3369,"Reynolds, Korbin",828066,Right,VAN_COM,7dc4cea1-c222-4e3a-bbf1-b4c091100410,55.11022,-113.10226,11.13388,5.63911,0.64802,-16.81019,-1.37549,1.0906,3.66483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-08,13:05:37,2,2,"Taylor, Nate",815556,Right,VAN_COM,"Connor, Kaden",1000462252,Left,NOR_BIS,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.39336,0.084129,-1.59124,1456.624186,255.555823,02:30:00,5.47168,1.75449,5.78918,-36.39238,4.22162,11.07233,2.51727,1.19655,75.86829,-6.649309,0.393577,0.458679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09555,2.56024,-1.63004,50,5.45703,2.91006,-121.02043,-1.03965,-8.96589,25.42652,-28.40823,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260308-Vanderbilt-1,69185250-1b19-11f1-ab33-79c0e2e6c204,82.17602,NA,NA,7.52508,NA,NA,NA,NA,NA,NA,ab51cc90-ec6f-4eed-835c-298449af0826,2026-03-08,18:05:37,2026-03-08T18:05:37Z,2026-03-08T18:05:37Z,NA,v3,5046,471388,2917aaebd1314aa790f3581f8eae3369,"Reynolds, Korbin",828066,Right,VAN_COM,73d08f0e-d211-4828-a237-0d77fa813a3d,54.70704,-122.00537,12.71326,5.47599,0.0608,-14.20411,-1.74949,3.25737,-4.48295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,13:05:53,2,3,"Taylor, Nate",815556,Right,VAN_COM,"Connor, Kaden",1000462252,Left,NOR_BIS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.10786,-1.532791,-1.719294,2251.83406,192.263407,12:30:00,5.52508,1.67389,6.17407,-14.44166,19.92052,4.07087,2.90504,0.42482,81.56881,-4.337629,-0.98523,0.421902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.64953,11.15434,-1.54595,50,5.40183,3.75936,-130.7708,-3.8681,-4.53904,30.3293,-13.06509,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260308-Vanderbilt-1,731d52f0-1b19-11f1-ab33-79c0e2e6c204,89.33929,NA,NA,8.53906,NA,NA,NA,NA,NA,NA,ab51cc90-ec6f-4eed-835c-298449af0826,2026-03-08,18:05:53,2026-03-08T18:05:53Z,2026-03-08T18:05:53Z,NA,v3,5046,471388,2917aaebd1314aa790f3581f8eae3369,"Reynolds, Korbin",828066,Right,VAN_COM,cc434939-7929-4d88-baf6-869720c7e852,54.32278,-131.76956,15.16465,5.52212,-3.43786,-6.53254,-1.67221,3.90883,-2.26952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,13:06:19,2,4,"Taylor, Nate",815556,Right,VAN_COM,"Connor, Kaden",1000462252,Left,NOR_BIS,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.94127,1.066345,-2.123427,1464.05674,228.711362,01:30:00,5.42144,1.7591,5.8937,-30.74687,10.48855,10.25048,3.85002,0.64095,74.65818,-4.705316,-0.285207,0.462175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89713,5.45902,-1.59386,50,5.48998,4.04213,-120.21034,1.28498,-8.49473,26.6874,-24.31044,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260308-Vanderbilt-1,82a882d0-1b19-11f1-ab33-79c0e2e6c204,81.55447,NA,NA,8.28309,NA,NA,NA,NA,NA,NA,ab51cc90-ec6f-4eed-835c-298449af0826,2026-03-08,18:06:19,2026-03-08T18:06:19Z,2026-03-08T18:06:19Z,NA,v3,5046,471388,2917aaebd1314aa790f3581f8eae3369,"Reynolds, Korbin",828066,Right,VAN_COM,6697e947-0e18-4c3b-8139-0c75b2da8f2f,54.6005,-121.22738,13.3437,5.42335,2.21143,-12.15522,-1.75407,4.36586,-4.24737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-08,13:06:48,2,5,"Taylor, Nate",815556,Right,VAN_COM,"Connor, Kaden",1000462252,Left,NOR_BIS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.02878,-0.854753,-2.905856,2330.622379,199.37626,12:45:00,5.56412,1.47017,6.0924,-15.84682,18.11225,5.94067,3.45186,-0.72489,81.9931,-3.916666,-1.837787,0.41942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95433,9.92709,-1.24906,50,5.48971,6.43568,-131.90672,-2.39279,-6.8712,31.65999,-14.92445,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260308-Vanderbilt-1,93f18f50-1b19-11f1-ab33-79c0e2e6c204,89.86795,NA,NA,9.03568,NA,NA,NA,NA,NA,NA,ab51cc90-ec6f-4eed-835c-298449af0826,2026-03-08,18:06:48,2026-03-08T18:06:48Z,2026-03-08T18:06:48Z,NA,v3,5046,471388,2917aaebd1314aa790f3581f8eae3369,"Reynolds, Korbin",828066,Right,VAN_COM,235bf848-4bab-4950-9585-c2ccdde24cdf,54.40093,-132.95882,15.82999,5.56098,-1.89683,-7.46222,-1.46671,6.66402,-3.4356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
