player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,12:00:21,1,1,"Wilson, Toby",10135987,Right,PAT_HEN,"Hartley, Walker",10870227,Left,CLE_CLE2,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.24132,0.631415,0.561839,2253.230465,31.460548,07:00:00,6.24702,0.67235,5.88739,-58.89003,-7.94382,-5.87441,1.92589,0.70455,68.21162,-10.150106,-0.495868,0.513721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.16028,-3.68051,-0.71437,50,6.26459,-0.84764,-107.86581,-0.62464,3.69404,20.14069,-36.47619,PAT_HEN,CLE_CLE2,HookerField,JUCO,NJCAA,20260327-HookerField-1,0f629a90-29f6-11f1-a867-71736e0e1745,73.37141,NA,NA,6.0297,NA,NA,NA,NA,NA,NA,e8f1474e-4cea-4380-8138-e82cbe8d5bc5,2026-03-27,16:00:21,2026-03-27T16:00:21Z,2026-03-27T16:00:21Z,NA,v3,643-147519,643-147292,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,3119c14b-7725-45cf-a027-23bcd9552884,54.61473,-108.72406,10.07034,6.25809,0.9297,-18.23809,-0.67490000000000006,-1.00505,1.84702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,12:00:32,1,2,"Wilson, Toby",10135987,Right,PAT_HEN,"Hartley, Walker",10870227,Left,CLE_CLE2,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.53834,0.804895,-0.949741,2334.145935,17.085001,06:30:00,6.27083,0.73213,6.04008,-59.55125,-10.70741,-3.76693,2.05365,-0.46125,69.5319,-10.110796,-1.629783,0.50301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68327,-5.47638,-0.65594,50,6.30082,1.94782,-109.82354,-0.24151,2.04123,20.73904,-38.81499,PAT_HEN,CLE_CLE2,HookerField,JUCO,NJCAA,20260327-HookerField-1,15abf2c0-29f6-11f1-a867-71736e0e1745,74.93381,NA,NA,6.00643,NA,NA,NA,NA,NA,NA,e8f1474e-4cea-4380-8138-e82cbe8d5bc5,2026-03-27,16:00:32,2026-03-27T16:00:32Z,2026-03-27T16:00:32Z,NA,v3,643-147519,643-147292,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,34aca906-37ff-4c1c-a920-db5517399b0b,54.46469,-110.66344,10.36952,6.27878,1.33044,-19.4075,-0.73314,1.86515,1.02062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,12:00:47,1,3,"Wilson, Toby",10135987,Right,PAT_HEN,"Hartley, Walker",10870227,Left,CLE_CLE2,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.63692,-1.144801,-2.09229,1969.301434,236.165273,01:45:00,6.36417,0.87693,6.17144,-24.64631,10.99123,14.50442,3.2521,0.15226,80.11888,-5.795429,0.524861,0.42966,95.72846,15.011626,-10.840058,2306.90732,106.26329,23.49373,-28.42674,268.93342,268.93342,-20.342053,2.651869,-8.16071,6.42028,-0.72564,50,6.265,4.10356,-128.59287,-3.33362,-13.47392,30.14048,-21.57372,PAT_HEN,CLE_CLE2,HookerField,JUCO,NJCAA,20260327-HookerField-1,1f17c0a0-29f6-11f1-a867-71736e0e1745,87.72613,24.90277,NA,8.51804,NA,NA,NA,0.46083,3.15813,-0.15512,e8f1474e-4cea-4380-8138-e82cbe8d5bc5,2026-03-27,16:00:47,2026-03-27T16:00:47Z,2026-03-27T16:00:47Z,LineDrive,v3,643-147519,643-147292,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,9616204b-9fe7-47cd-997b-85c91722a82b,54.32755,-129.60322,15.07024,6.36462,-2.61044,-10.78686,-0.87077,4.55523,-6.73696,115.561449,0.46084,133.18994,-22.34423,4.62077,-0.88139,0.13429,-0.01677,0.00148,-4e-5,3.15812,36.36642,-16.05524,0.66198,0.05958,-0.03078,0.00729,-4e-4,-5e-5,-0.15512,-25.50428,-8.53682,3.5207,-1.06496,0.25697,-0.04989,0.00647,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,12:01:20,2,1,"Wilson, Toby",10135987,Right,PAT_HEN,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.38879,1.049897,-0.975133,1747.366773,231.514372,01:45:00,6.35174,0.98437,6.13553,-26.84238,12.28016,13.80461,5.0855,1.2334,76.54226,-4.016434,1.513396,0.450179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38012,6.4154,-0.9167,50,6.41806,1.53844,-122.53211,1.45092,-11.13165,25.9975,-22.49754,PAT_HEN,CLE_CLE2,HookerField,JUCO,NJCAA,20260327-HookerField-1,327b21a0-29f6-11f1-a867-71736e0e1745,83.72774,NA,NA,7.84653,NA,NA,NA,NA,NA,NA,e8f1474e-4cea-4380-8138-e82cbe8d5bc5,2026-03-27,16:01:20,2026-03-27T16:01:20Z,2026-03-27T16:01:20Z,NA,v3,643-147519,643-147292,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,6c0f9c03-254a-436b-9d72-11da31b7f905,54.36292,-123.45431,12.99875,6.35244,2.24896,-11.24877,-0.97827,1.9333,-5.56582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,12:01:34,2,2,"Wilson, Toby",10135987,Right,PAT_HEN,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.0853,2.500501,-0.918103,2192.619412,25.055395,06:45:00,6.29895,0.80929,6.1898,-57.19109,-6.66075,-3.86555,3.84353,-0.3606,67.84722,-8.066981,-1.61619,0.51162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72083,-3.62669,-0.73825,50,6.45937,1.85736,-107.60532,3.03214,2.00741,19.55428,-36.40476,PAT_HEN,CLE_CLE2,HookerField,JUCO,NJCAA,20260327-HookerField-1,3aa8ca30-29f6-11f1-a867-71736e0e1745,73.67272,NA,NA,6.23807,NA,NA,NA,NA,NA,NA,e8f1474e-4cea-4380-8138-e82cbe8d5bc5,2026-03-27,16:01:34,2026-03-27T16:01:34Z,2026-03-27T16:01:34Z,NA,v3,643-147519,643-147292,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,c8efdd27-93a1-462a-a3fe-eeb64e105360,54.31223,-108.38611,9.77714,6.30928,4.48577,-18.20238,-0.81082,1.7772,1.00371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,12:01:47,2,3,"Wilson, Toby",10135987,Right,PAT_HEN,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.72286,0.385993,-1.112029,1936.513028,228.968353,01:45:00,6.27181,0.85584,6.30113,-25.33623,10.81808,11.27099,4.51617,0.77037,80.0845,-4.365869,0.926541,0.432764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13914,5.85315,-0.77936,50,6.28782,2.0167,-126.20069,0.08765,-10.00547,23.14009,-22.63465,PAT_HEN,CLE_CLE2,HookerField,JUCO,NJCAA,20260327-HookerField-1,42592c70-29f6-11f1-a867-71736e0e1745,87.09694,NA,NA,6.63836,NA,NA,NA,NA,NA,NA,e8f1474e-4cea-4380-8138-e82cbe8d5bc5,2026-03-27,16:01:47,2026-03-27T16:01:47Z,2026-03-27T16:01:47Z,NA,v3,643-147519,643-147292,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,9e03db71-29f4-4b30-907f-54824ba8be3b,54.20041,-126.96854,11.57004,6.27245,0.83872,-11.31733,-0.85179,2.3487,-5.00274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,12:02:04,2,4,"Wilson, Toby",10135987,Right,PAT_HEN,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.59767,-0.489069,-2.016934,1577.645866,238.556824,02:00:00,6.25081,0.72991,6.06346,-27.34773,10.79721,15.54993,3.5189,0.15826,77.78258,-5.621637,0.782907,0.444519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57634,6.09705,-0.58136,50,6.19834,3.74698,-124.24737,-1.90799,-13.30255,26.6969,-22.71707,PAT_HEN,CLE_CLE2,HookerField,JUCO,NJCAA,20260327-HookerField-1,4c8ae260-29f6-11f1-a867-71736e0e1745,84.79384,NA,NA,7.81509,NA,NA,NA,NA,NA,NA,e8f1474e-4cea-4380-8138-e82cbe8d5bc5,2026-03-27,16:02:04,2026-03-27T16:02:04Z,2026-03-27T16:02:04Z,NA,v3,643-147519,643-147292,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,f8399366-a6af-4070-ade5-7c6fcc4029ca,54.4356,-125.19681,13.34845,6.25183,-1.10008,-11.35853,-0.72303,4.22007,-6.65127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,12:02:16,2,5,"Wilson, Toby",10135987,Right,PAT_HEN,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,1,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.25079,-1.539022,-2.53032,1727.814538,229.37613,01:45:00,6.24565,0.80507,6.20239,-24.47722,13.59261,14.41272,2.7835,-0.3311,77.96555,-6.146537,0.070636,0.444081,71.78833,21.845207,142.528704,3953.091982,NA,NA,NA,NA,35.58721,NA,NA,-8.19351,7.85016,-0.62188,50,6.11749,4.91436,-123.77181,-4.04347,-12.68838,25.10041,-20.01739,PAT_HEN,CLE_CLE2,HookerField,JUCO,NJCAA,20260327-HookerField-1,53fd9f60-29f6-11f1-a867-71736e0e1745,84.87748,14.62607,NA,7.28524,NA,NA,NA,0.57235,2.65297,0.26347,e8f1474e-4cea-4380-8138-e82cbe8d5bc5,2026-03-27,16:02:16,2026-03-27T16:02:16Z,2026-03-27T16:02:16Z,NA,v3,643-147519,643-147292,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,bf4450c3-0d0a-4405-b428-112bfef6d07e,54.29821,-124.64042,12.5502,6.24543,-3.35076,-10.00869,-0.79954,5.35345,-6.34419,285.750632,0.57457,-77.64199,3.46406,NA,NA,NA,NA,NA,NA,2.65864,38.98228,-20.79136,NA,NA,NA,NA,NA,NA,0.27412,59.08594,-15.95187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,12:02:31,2,6,"Wilson, Toby",10135987,Right,PAT_HEN,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,1,Top,0,3,2,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,74.5699,2.386316,1.055269,2226.026829,80.2506,08:45:00,6.09847,1.12148,5.79507,-49.99829,1.18854,-3.6602,4.15336,1.79819,67.39039,-6.865526,0.399624,0.514933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20051,0.38016,-1.2061,50,6.26527,-1.85724,-108.07894,2.99273,2.56302,21.52326,-31.73125,PAT_HEN,CLE_CLE2,HookerField,JUCO,NJCAA,20260327-HookerField-1,5cc787f0-29f6-11f1-a867-71736e0e1745,73.19876,NA,NA,7.17951,NA,NA,NA,NA,NA,NA,e8f1474e-4cea-4380-8138-e82cbe8d5bc5,2026-03-27,16:02:31,2026-03-27T16:02:31Z,2026-03-27T16:02:31Z,NA,v3,643-147519,643-147292,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,c4885601-39ac-45cf-bdff-60be723959a2,54.70365,-109.01162,10.76163,6.10579,4.36776,-15.86562,-1.12321,-1.96831,1.28151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,12:03:04,3,1,"Wilson, Toby",10135987,Right,PAT_HEN,"Guertin, Reese",10124430,Left,CLE_CLE2,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.78009,0.409085,-2.94145,1806.540807,219.475341,01:15:00,6.35472,0.84933,6.46725,-32.7247,9.59831,6.71008,4.0039,-1.2955,73.27962,-5.762807,-1.726061,0.46823,41.8754,54.245475,-174.34039,3281.100689,NA,NA,NA,NA,20.08507,NA,NA,-4.4463,5.30433,-0.64459,50,6.3691,5.78945,-117.23632,-0.05962,-6.11927,24.46743,-24.87388,PAT_HEN,CLE_CLE2,HookerField,JUCO,NJCAA,20260327-HookerField-1,709d59d0-29f6-11f1-a867-71736e0e1745,80.49976,27.48217,NA,7.50048,NA,NA,NA,2.4899,4.21007,1.30071,e8f1474e-4cea-4380-8138-e82cbe8d5bc5,2026-03-27,16:03:04,2026-03-27T16:03:04Z,2026-03-27T16:03:04Z,NA,v3,643-147519,643-147292,NA,"Howell, Dylan",1000254690,Right,PAT_HEN,0d4de073-7e54-40b2-8f92-60f8500e90cc,54.0328,-118.07497,12.23372,6.35654,0.79297,-12.43694,-0.84662,5.9992,-3.05963,356.216255,2.4899,-35.71195,1.35727,0.6725,-0.22222,0.06459,-0.01075,0.00319,-5.9e-4,4.21007,49.84173,-22.91521,2.13706,-0.41859,0.06227,-0.00845,0.00232,-1.9e-4,1.30071,-3.5391,-0.09733,-0.30019,0.08057,-0.01972,0.00266,-7.2e-4,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
