player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-03-03,14:40:40,3,1,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.39711,-3.37102,-4.589735,2006.334171,227.649711,01:30:00,5.75253,1.19853,6.72307,-19.78584,15.56796,15.65178,1.00915,-1.70112,79.87679,-7.171725,-1.746645,0.427946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70627,9.67544,-0.89995,50,5.52096,9.66854,-127.84485,-8.05249,-15.83441,29.87456,-16.38995,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,dc8a88f0-1738-11f1-ab4e-872e460222a0,88.07747,NA,NA,8.52032,NA,NA,NA,NA,NA,NA,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,19:40:40,2026-03-03T19:40:40Z,2026-03-03T19:40:40Z,NA,v3,471420,471338,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,8adb3999-538c-4bba-8f03-c991d9e56492,53.77504,-128.72397,14.93728,5.75082,-7.57018,-8.19497,-1.19132,10.1345,-7.9172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-03-03,14:41:01,3,2,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.36036,0.023999,-1.10053,1990.006814,106.058345,09:30:00,5.76679,1.24804,6.35267,-42.68569,3.46988,-6.73902,2.23175,-0.32665,70.7015,-7.926192,-2.321852,0.488971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17658,2.26543,-1.16525,50,5.74885,2.39201,-112.40588,-1.16015,4.02848,22.04787,-29.30108,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,e9274b70-1738-11f1-ab4e-872e460222a0,77.08517,NA,NA,6.65886,NA,NA,NA,NA,NA,NA,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,19:41:01,2026-03-03T19:41:01Z,2026-03-03T19:41:01Z,NA,v3,471420,471338,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,a9041884-9666-4af1-8cc2-e5681422cc9c,54.14641,-113.21625,11.02393,5.7717,-0.08319,-14.65054,-1.25045,2.24394,2.01424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-03,14:41:19,3,3,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.48775,-1.623876,-3.101424,2188.568121,193.517082,12:30:00,5.82614,1.27859,6.61338,-22.27726,12.88741,2.80228,2.47981,-1.33127,80.17415,-5.868646,-2.59259,0.4268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.44193,7.65225,-1.06861,50,5.70632,6.84559,-128.33676,-4.25333,-4.0229799999999996,29.58186,-19.56726,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,f3b02210-1738-11f1-ab4e-872e460222a0,88.314,NA,NA,8.3136,NA,NA,NA,NA,NA,NA,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,19:41:19,2026-03-03T19:41:19Z,2026-03-03T19:41:19Z,NA,v3,471420,471338,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,c95cf4ba-8226-49b3-b610-23a5d0d37c16,53.88386,-129.2289,14.79093,5.82569,-3.66322,-9.78363,-1.27689,6.96692,-2.0114899999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-03-03,14:41:41,3,4,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.67054,-1.58917,-3.230872,2218.990435,196.699552,12:30:00,5.78323,1.24509,6.52264,-18.34312,16.73276,4.65626,2.7939,-1.33431,80.38491,-5.115996,-2.387238,0.426261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43134,9.61678,-1.02199,50,5.66437,7.07856,-128.59931,-4.04561,-5.6888,29.15592,-16.2305,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,00e94ba0-1739-11f1-ab4e-872e460222a0,88.42574,NA,NA,8.28563,NA,NA,NA,NA,NA,NA,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,19:41:41,2026-03-03T19:41:41Z,2026-03-03T19:41:41Z,NA,v3,471420,471338,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,1b734470-bf99-423a-96fa-a21860c532e9,53.97523,-129.49743,14.57796,5.78129,-3.54564,-8.11525,-1.24274,7.25379,-2.8444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-03,14:42:02,3,5,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.56489,-1.039894,-4.065688,2241.932237,191.369386,12:30:00,5.8176,1.143,6.59221,-16.21721,19.09359,3.5826,3.51083,-2.28999,79.77047,-4.201674,-3.417099,0.427686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18319,10.71225,-0.86598,50,5.73915,8.97692,-128.2806,-2.70335,-5.2225,30.35384,-14.59911,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,0d817a40-1739-11f1-ab4e-872e460222a0,88.13109,NA,NA,8.79442,NA,NA,NA,NA,NA,NA,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,19:42:02,2026-03-03T19:42:02Z,2026-03-03T19:42:02Z,NA,v3,471420,471338,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,e5805996-cc3d-451f-9875-1dbc8bf74baa,53.90368,-129.20099,15.17692,5.81441,-2.26068,-7.29955,-1.14058,9.13528,-2.61125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-03,14:42:21,3,6,"Santiago-Cruz, Angel",1000115737,Right,RIC_SPI,"Tufts, Maclain",10272907,Right,LON_LAN,Undefined,3,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.90206,1.503951,-0.247795,2076.318526,99.517381,09:15:00,5.82262,1.37705,6.16914,-44.09845,2.7898,-7.66575,3.53722,0.50936,70.28349,-6.692915,-1.631427,0.492837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87173,1.49555,-1.35461,50,5.91443,0.75719,-111.71741,1.6414,4.8709,20.98036,-30.29255,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,18ef80c0-1739-11f1-ab4e-872e460222a0,76.48053,NA,NA,6.61857,NA,NA,NA,NA,NA,NA,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,19:42:21,2026-03-03T19:42:21Z,2026-03-03T19:42:21Z,NA,v3,471420,471338,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d577c51e-b9c4-43a7-9f78-f3bb563cdd3a,54.32967,-112.52758,10.49018,5.82846,2.81116,-15.14628,-1.38022,0.5691,2.43545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-03,14:58:44,1,1,"Wilson, Evan",10099027,Right,RIC_SPI,"Brown, JT",10129914,Right,LON_LAN,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.34502,0.444417,-2.423764,2106.074243,244.874642,02:15:00,5.56668,1.27452,5.558,-27.00683,11.81383,21.99749,3.73172,0.84171,77.13148,-4.627242,1.497448,0.448438,93.84128,39.086795,-23.302227,3312.819734,100.00352,86.02057,-45.81788,337.08029,303.78924,-26.870596,5.827832,-12.00386,6.22689,-1.08022,50,5.58775,4.34635,-125.02768,0.07415,-18.546,30.83192,-22.55345,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,62db13f0-173b-11f1-ab4e-872e460222a0,84.05265,118.02456,NA,9.21354,NA,NA,NA,2.15622,4.05013,-0.87947,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,19:58:44,2026-03-03T19:58:44Z,2026-03-03T19:58:44Z,FlyBall,v3,471420,471338,NA,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,c3578018-1c40-4cd4-a2b1-56e9cd0707d7,54.94026,-126.24007,15.41596,5.5674,0.96101,-11.27672,-1.26547,5.07563,-9.273,171.655989,2.16418,97.96871,-21.6249,4.79131,-0.63596,0.024,0.00591,-8.1e-4,3e-5,4.04576,86.84777,-18.96358,1.31044,-0.16491,-0.01906,0.01373,-0.00217,1.1e-4,-0.88187,-42.21706,6.90824,-1.39489,0.16344,-0.0012,-0.00229,2.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-03-03,15:40:00,5,2,"Chadwell, Jacob",10148096,Right,LON_LAN,"Crenshaw, Joe",10100827,Right,RIC_SPI,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.60943,-0.82607,-4.687013,1861.015197,247.431563,02:15:00,5.25956,2.58151,5.94204,-27.68612,9.94552,20.78607,2.18348,-0.04381,78.52937,-6.0029960000000004,-0.966146,0.441518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.04705,5.73083,-2.21886,50,5.17802,9.42179,-125.37269,-2.70411,-19.02196,27.23145,-23.12526,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,268a31a0-1741-11f1-ab4e-872e460222a0,85.37019,NA,NA,8.08007,NA,NA,NA,NA,NA,NA,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,20:40:00,2026-03-03T20:40:00Z,2026-03-03T20:40:00Z,NA,v3,471420,471338,NA,"McMullan, Jack",1000091243,Right,LON_LAN,76bdae2e-0e6f-453f-9f02-550ebea7c97b,54.55761,-126.35874,13.61573,5.26078,-1.86675,-11.56263,-2.57249,10.11057,-9.51098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-03-03,15:40:14,5,3,"Chadwell, Jacob",10148096,Right,LON_LAN,"Crenshaw, Joe",10100827,Right,RIC_SPI,Undefined,5,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.89056,-0.917658,-4.083048,1867.99999,250.433173,02:15:00,5.33802,2.48484,6.03989,-27.8647,8.43119,20.25182,2.16406,0.38553,79.87822,-6.124439,-0.446223,0.433611,92.46043,-15.08191,11.977107,NA,NA,NA,NA,7.79662,7.63128,8.739193,0.057114,-11.66863,4.96953,-2.17694,50,5.25125,8.2684,-127.37947,-2.94893,-19.04007,27.84127,-24.06512,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,2edb19a0-1741-11f1-ab4e-872e460222a0,86.92691,2.01841,NA,8.01233,NA,NA,NA,0.3792,2.01841,-0.36973,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,20:40:14,2026-03-03T20:40:14Z,2026-03-03T20:40:14Z,GroundBall,v3,471420,471338,NA,"McMullan, Jack",1000091243,Right,LON_LAN,d1e6bc2a-c8ea-495c-8489-aa9ca1243d33,54.46071,-128.35074,13.92064,5.33949,-2.10939,-12.03256,-2.47697,8.93263,-9.52003,180,0.37737,128.28636,NA,NA,NA,NA,NA,NA,NA,2.01891,-35.3402,NA,NA,NA,NA,NA,NA,NA,-0.37011,27.21454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-03-03,16:33:46,2,4,"Van Tuyle, Aaron",10119857,Right,RIC_SPI,"Jones, Brogan",835320,Right,LON_LAN,Undefined,8,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.15479,3.388254,-0.203018,2985.937813,52.174689,07:45:00,5.38504,1.94842,4.89879,-64.87441,-14.03894,-20.89934,3.18731,0.01478,68.12113,-8.387376,-3.886283,0.513162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.05619,-7.47052,-1.91032,50,5.66335,1.30359,-111.32128,4.16858,12.08782,27.80748,-41.1538,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,a98a18c0-1748-11f1-ab4e-872e460222a0,73.4513,NA,NA,9.03366,NA,NA,NA,NA,NA,NA,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,21:33:46,2026-03-03T21:33:46Z,2026-03-03T21:33:46Z,NA,v3,471420,471338,NA,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,e1353313-498e-4f44-a50d-6c112c6323de,55.59858,-112.7111,13.90374,5.4036,6.22545,-20.5769,-1.96037,0.69944,6.04391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.87191,NA,NA,0.875098,NA,NA,NA,-0.148,5.1279,4.94157,72.14453,6.07646,52.62465,-0.07226,91.83184,-10.6417,5.15446,13.11983,-13.79013,4.94971,56.8535,-2.71332,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
