player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,18:02:34,1,1,"Volchko, Joey",811285,Right,GEO_BUL,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.51462,-1.428513,-2.5069,2753.896519,163.994746,11:30:00,5.85955,2.14046,6.18848,-24.84706,5.22607,-1.25201,2.46843,-0.28006,88.20203,-6.037856,-2.732688,0.394694,85.19957,48.75314,63.071021,6037.928074,NA,NA,NA,NA,68.61472,NA,NA,0.00933,3.33583,-1.9507,50,5.73903,6.13016,-138.80648,-4.3373100000000004,0.01837,28.85227,-25.61617,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260313-UGeorgia-1,575e8080-1f28-11f1-b25e-d17923cc6b1a,95.49785,73.91854,NA,7.31259,NA,NA,NA,0.50986,2.47193,0.27099,4a6b81d1-b025-4730-a7bb-76fa7f29073b,2026-03-13,22:02:34,2026-03-13T22:02:34Z,2026-03-13T22:02:34Z,NA,v3,226,471459,babc4c1728974d79a970e7c73e122b29,"Jackson, Daniel",828714,Right,GEO_BUL,f6690e4c-e37c-450c-9ee7-811ecec48a39,54.31367,-139.70024,14.42614,5.8611,-3.5438,-12.80808,-2.14058,6.12959,0.00918,NA,0.50986,37.31151,-18.99822,6.31341,-1.71666,0.42958,-0.10328,0.02063,-0.00242,2.47193,93.95379,-24.94131,2.18938,-0.16662,-0.0418,0.02403,-0.00663,9.5e-4,0.27099,73.45291,-11.93003,2.3911,-0.3868,0.04652,-0.00268,-7.3e-4,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,18:02:57,1,2,"Volchko, Joey",811285,Right,GEO_BUL,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.44873,-1.591006,-3.87438,2899.011456,107.531506,09:30:00,5.60098,2.42331,6.05599,-30.23387,4.47571,-10.95965,1.60503,-2.08178,82.62996,-7.151052,-5.839106,0.42403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60075,3.06807,-2.1161,50,5.4609,9.23636,-129.72798,-4.64265,7.86678,26.28299,-26.92802,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260313-UGeorgia-1,65429010-1f28-11f1-b25e-d17923cc6b1a,88.89106,NA,NA,6.81876,NA,NA,NA,NA,NA,NA,4a6b81d1-b025-4730-a7bb-76fa7f29073b,2026-03-13,22:02:57,2026-03-13T22:02:57Z,2026-03-13T22:02:57Z,NA,v3,226,471459,babc4c1728974d79a970e7c73e122b29,"Jackson, Daniel",828714,Right,GEO_BUL,db6b55ad-33ff-4853-a9df-0afc81a44503,54.44515,-130.62546,13.14149,5.60373,-3.72314,-13.46401,-2.42691,8.96773,3.93339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,18:03:15,1,3,"Volchko, Joey",811285,Right,GEO_BUL,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.3936,-0.864882,-2.654664,2979.676807,90.403903,09:00:00,5.50478,2.39697,6.04199,-35.4136,1.3478,-20.79438,1.75194,-1.79559,79.8579,-7.389118,-6.388987,0.436383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.84654,1.35425,-2.17917,50,5.41855,6.73133,-126.80258,-3.12099,15.84714,28.71432,-29.99449,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260313-UGeorgia-1,702609d0-1f28-11f1-b25e-d17923cc6b1a,86.37473,NA,NA,7.5357,NA,NA,NA,NA,NA,NA,4a6b81d1-b025-4730-a7bb-76fa7f29073b,2026-03-13,22:03:15,2026-03-13T22:03:15Z,2026-03-13T22:03:15Z,NA,v3,226,471459,babc4c1728974d79a970e7c73e122b29,"Jackson, Daniel",828714,Right,GEO_BUL,3a6080b4-ef13-4954-ae15-50126b07b1ff,54.45898,-127.80832,14.35716,5.50947,-2.07041,-14.99724,-2.40522,6.17627,7.92357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.44379,NA,NA,0.874219,NA,NA,NA,-0.03155,5.89737,4.1581,68.61899,8.02125,56.17756,0.05856,87.62418,-10.50278,5.90507,12.68139,-11.73444,4.171,61.99076,-2.85829,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,18:03:48,2,1,"Volchko, Joey",811285,Right,GEO_BUL,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.14377,-1.320963,-3.745274,2580.547792,245.354252,02:15:00,5.33759,2.45941,6.09239,-24.034300000000002,5.84796,10.82119,2.10999,-0.1082,88.49747,-5.783953,-1.800252,0.39344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59658,3.61992,-2.17616,50,5.2227,8.66906,-139.54891,-4.08198,-13.0927,29.48944,-24.98933,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260313-UGeorgia-1,83913300-1f28-11f1-b25e-d17923cc6b1a,95.80232,NA,NA,7.6463,NA,NA,NA,NA,NA,NA,4a6b81d1-b025-4730-a7bb-76fa7f29073b,2026-03-13,22:03:48,2026-03-13T22:03:48Z,2026-03-13T22:03:48Z,NA,v3,226,471459,babc4c1728974d79a970e7c73e122b29,"Jackson, Daniel",828714,Right,GEO_BUL,53775af6-7083-459a-9369-3e5cfb4de829,54.41039,-140.47782,14.74472,5.33888,-3.29482,-12.49467,-2.45573,9.0814800000000009,-6.54635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,18:04:09,2,2,"Volchko, Joey",811285,Right,GEO_BUL,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,96.24608,-0.756331,-2.904887,2662.941864,252.046241,02:30:00,5.29533,2.63479,6.102,-24.44348,5.18949,13.43737,2.55794,1.0657,88.89294,-5.29224,-0.485731,0.391795,99.58836,10.588859,-19.694815,3154.792272,100.41537,17.50172,-44.90804,262.46796,262.46796,-28.957928,2.450362,-7.67178,3.12555,-2.41822,50,5.22411,6.51358,-139.89401,-2.7299,-15.36699,28.37287,-25.91341,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260313-UGeorgia-1,901a9490-1f28-11f1-b25e-d17923cc6b1a,96.2045,18.65602,NA,7.35315,NA,NA,NA,-0.38816,2.43049,-1.03655,4a6b81d1-b025-4730-a7bb-76fa7f29073b,2026-03-13,22:04:09,2026-03-13T22:04:09Z,2026-03-13T22:04:09Z,LineDrive,v3,226,471459,babc4c1728974d79a970e7c73e122b29,"Jackson, Daniel",828714,Right,GEO_BUL,9625cc47-090b-4b3a-9055-972f1ceeef21,54.40087,-140.78375,14.18643,5.29697,-1.91728,-12.9567,-2.63003,6.99547,-7.6835,130.152476,-0.38817,135.17799,-26.61307,6.04661,-1.22602,0.2201,-0.03405,0.00383,-2.1e-4,2.43051,26.83711,-10.14279,-1.30346,0.56611,-0.1493,0.02819,-0.00303,1.3e-4,-1.03656,-48.38434,-3.63925,1.91844,-0.65602,0.17169,-0.03382,0.0043,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,18:04:44,3,1,"Volchko, Joey",811285,Right,GEO_BUL,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.44686,-1.078579,-2.578868,2706.102757,192.606124,12:30:00,5.43687,2.3394,5.98406,-17.07395,13.50898,2.80595,3.01317,0.18125,87.20679,-4.305787,-2.075183,0.398025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15425,7.52945,-2.13715,50,5.34212,6.11399,-138.53844,-3.16409,-4.18768,30.88467,-17.53743,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260313-UGeorgia-1,a4bba5b0-1f28-11f1-b25e-d17923cc6b1a,94.69856,NA,NA,8.24007,NA,NA,NA,NA,NA,NA,4a6b81d1-b025-4730-a7bb-76fa7f29073b,2026-03-13,22:04:44,2026-03-13T22:04:44Z,2026-03-13T22:04:44Z,NA,v3,226,471459,babc4c1728974d79a970e7c73e122b29,"Jackson, Daniel",828714,Right,GEO_BUL,342ec8e9-4c04-42fe-9271-bfd1f63fccab,54.51565,-139.54149,15.44233,5.43563,-2.59452,-8.76871,-2.33792,6.24999,-2.09384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,18:05:03,3,2,"Volchko, Joey",811285,Right,GEO_BUL,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,1,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.71453,-0.729782,-3.175986,2745.708242,218.286856,01:15:00,5.38072,2.37737,6.04093,-20.05249,10.1039,7.27792,3.03289,0.04016,88.03198,-4.481579,-1.86884,0.39524,82.32754,20.783166,142.300097,5059.32831,NA,NA,NA,NA,42.34343,NA,NA,-4.57894,5.6667,-2.13343,50,5.3128,7.39541,-139.00335,-2.46121,-9.02406,29.03667,-21.00626,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260313-UGeorgia-1,b015af00-1f28-11f1-b25e-d17923cc6b1a,95.36593,16.64606,NA,7.68255,NA,NA,NA,0.26584,2.98643,-0.063,4a6b81d1-b025-4730-a7bb-76fa7f29073b,2026-03-13,22:05:03,2026-03-13T22:05:03Z,2026-03-13T22:05:03Z,NA,v3,226,471459,babc4c1728974d79a970e7c73e122b29,"Jackson, Daniel",828714,Right,GEO_BUL,f5db0884-9185-4e20-9224-43023902946c,54.46084,-139.93208,14.51833,5.38077,-1.78933,-10.50313,-2.37458,7.68404,-4.51203,NA,0.26499,-89.29642,7.95871,NA,NA,NA,NA,NA,NA,2.99597,42.52882,-21.96163,NA,NA,NA,NA,NA,NA,-0.04299,68.3703,-20.61636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,18:05:25,3,3,"Volchko, Joey",811285,Right,GEO_BUL,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.70419,-0.469464,-2.996113,2951.56827,110.949949,09:45:00,5.45102,2.41992,6.20233,-28.2812,6.07276,-13.14639,2.66029,-1.44383,82.38936,-5.724699,-5.362042,0.421852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.95402,3.61437,-2.18832,50,5.40159,7.3541,-130.24421,-1.99919,10.22198,27.49145,-25.96886,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260313-UGeorgia-1,bd7461f0-1f28-11f1-b25e-d17923cc6b1a,89.34999,NA,NA,7.31483,NA,NA,NA,NA,NA,NA,4a6b81d1-b025-4730-a7bb-76fa7f29073b,2026-03-13,22:05:25,2026-03-13T22:05:25Z,2026-03-13T22:05:25Z,NA,v3,226,471459,babc4c1728974d79a970e7c73e122b29,"Jackson, Daniel",828714,Right,GEO_BUL,b5291f5b-60e1-48dd-9c36-276f7ab9a15a,54.29828,-131.14834,13.74573,5.45329,-1.14514,-12.98443,-2.42466,7.01793,5.11099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,18:05:45,3,4,"Volchko, Joey",811285,Right,GEO_BUL,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.44206,-0.324716,-0.775904,2822.445723,143.973917,10:45:00,5.79793,2.14925,6.15087,-25.69931,4.43575,-2.59071,3.35626,1.21638,87.89176,-5.101167,-1.243374,0.3951,46.57546,-8.180101,81.971137,NA,NA,NA,NA,16.1999,6.64246,81.398698,0.25964,1.14295,2.64319,-2.08891,50,5.75993,1.99123,-138.83423,-1.70113,2.24456,29.28305,-26.98319,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260313-UGeorgia-1,c9652d00-1f28-11f1-b25e-d17923cc6b1a,95.39966,3.15925,NA,7.5503,NA,NA,NA,0.28212,3.15925,-1.2831,4a6b81d1-b025-4730-a7bb-76fa7f29073b,2026-03-13,22:05:45,2026-03-13T22:05:45Z,2026-03-13T22:05:45Z,GroundBall,v3,226,471459,babc4c1728974d79a970e7c73e122b29,"Jackson, Daniel",828714,Right,GEO_BUL,05cc4769-a335-4c29-9bf9-c865970573ab,54.35102,-139.74894,14.64153,5.7999,-0.85826,-13.49159,-2.15002,1.92112,1.12228,266.775512,0.28228,9.43562,-4.59081,NA,NA,NA,NA,NA,NA,3.15939,-9.7264,-9.40819,NA,NA,NA,NA,NA,NA,-1.28278,66.93618,-1.17416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,18:06:08,3,5,"Volchko, Joey",811285,Right,GEO_BUL,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,95.27209,-1.596919,-3.589911,2649.295577,230.315575,01:45:00,5.30146,2.44481,6.014,-21.71765,8.99375,9.66926,2.00901,-0.0794,87.15098,-5.652946,-1.854398,0.398861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95284,5.36524,-2.16801,50,5.16406,8.23634,-138.1546,-4.61468,-11.51265,30.59148,-21.79783,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20260313-UGeorgia-1,d73dcae0-1f28-11f1-b25e-d17923cc6b1a,94.50024,NA,NA,8.12111,NA,NA,NA,NA,NA,NA,4a6b81d1-b025-4730-a7bb-76fa7f29073b,2026-03-13,22:06:08,2026-03-13T22:06:08Z,2026-03-13T22:06:08Z,NA,v3,226,471459,babc4c1728974d79a970e7c73e122b29,"Jackson, Daniel",828714,Right,GEO_BUL,1d92c838-9ab2-4c6c-95b8-6ec651e35406,54.48632,-139.14446,15.29574,5.30196,-3.90936,-10.89892,-2.44054,8.60886,-5.75633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
