player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,14:05:28,1,1,"Barnett, Ty",831513,Left,TEN_TEC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.82549,-1.664522,2.220806,2016.84555,142.452524,10:45:00,5.92108,-1.59602,5.87046,-27.18785,10.82008,-7.38418,2.10778,-0.14759,78.6334,-6.719785,0.89602,0.44372,83.81858,55.848344,54.087422,5426.017645,47.40804,115.11877,99.25957,238.64983,102.08981,70.897322,5.341124,4.4463,6.36264,1.42077,50,5.77049,-4.53963,-124.57901,-4.49632,6.97832,25.33681,-22.18807,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260314-BushStadium-2,c3fc87e0-1fd8-11f1-84a8-91f0615d3f18,84.94654,120.0272,NA,7.19209,NA,NA,NA,1.47844,2.10578,0.0702,18b4bdfe-3fca-4d70-99f3-3e829fd60e15,2026-03-14,19:05:28,2026-03-14T19:05:28Z,2026-03-14T19:05:28Z,FlyBall,v3,471458,471354,9kxe46pkdow8dxjl,"Garza, Manny",801845,Right,TEN_TEC,5d974d48-d5e6-4afc-b8d3-4b62bfd1bc29,54.62772,-125.51666,12.66841,5.9217,-3.67519,-11.09403,1.59356,-4.79788,3.48916,213.216253,1.54333,39.20774,-8.94207,-4.07023,5.26992,-2.37255,0.54313,-0.06226,0.00283,2.11867,101.53579,-26.58539,2.57086,-0.32152,0.06819,-0.02806,0.00554,-3.7e-4,0.06511,56.0389,-4.29332,1.62274,-1.24912,0.61199,-0.1617,0.02124,-0.00109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,14:05:47,1,2,"Barnett, Ty",831513,Left,TEN_TEC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.83532,-0.451176,1.571761,2614.253278,274.577171,03:15:00,5.78958,-1.76651,5.26445,-46.04979,0.94004,10.17253,1.5281,0.55809,71.22498,-8.857256,3.378313,0.493371,81.34913,-24.062397,-61.254143,NA,NA,NA,NA,6.03191,6.03191,-40.075379,0.035565,-4.57866,1.08154,1.61479,50,5.71452,-3.5406,-114.16726,-2.4758,-5.90682,25.43846,-30.7788,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260314-BushStadium-2,cfb049f0-1fd8-11f1-84a8-91f0615d3f18,76.39781,1.73332,NA,7.61033,NA,NA,NA,2.74879,1.73332,-0.47998,18b4bdfe-3fca-4d70-99f3-3e829fd60e15,2026-03-14,19:05:47,2026-03-14T19:05:47Z,2026-03-14T19:05:47Z,GroundBall,v3,471458,471354,9kxe46pkdow8dxjl,"Garza, Manny",801845,Right,TEN_TEC,a53dbdd4-2142-4eba-9d6c-3e6d568ea726,55.23151,-115.32705,12.71923,5.79541,-1.07254,-15.3894,1.77007,-3.2713,-2.95341,NA,2.74824,52.4896,NA,NA,NA,NA,NA,NA,NA,1.73383,-48.73605,NA,NA,NA,NA,NA,NA,NA,-0.47898,-95.69233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,14:06:29,2,1,"Barnett, Ty",831513,Left,TEN_TEC,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.41107,-1.949861,1.598046,2135.07199,151.468747,11:00:00,5.97666,-1.48842,5.66841,-21.81013,15.54501,-7.723,2.33978,-0.64167,79.04846,-6.055681,0.217523,0.439892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41122,8.89004,1.3584,50,5.79849,-3.1997,-126.66321,-5.00239,7.07577,28.92458,-17.91411,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260314-BushStadium-2,e8903d40-1fd8-11f1-84a8-91f0615d3f18,85.68557,NA,NA,8.36261,NA,NA,NA,NA,NA,NA,18b4bdfe-3fca-4d70-99f3-3e829fd60e15,2026-03-14,19:06:29,2026-03-14T19:06:29Z,2026-03-14T19:06:29Z,NA,v3,471458,471354,9kxe46pkdow8dxjl,"Garza, Manny",801845,Right,TEN_TEC,2060a9f3-de82-4315-8f60-629b8d764544,54.82575,-127.76046,14.46229,5.97536,-4.32282,-8.95705,1.48487,-3.46812,3.53789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,14:06:46,2,2,"Barnett, Ty",831513,Left,TEN_TEC,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.03676,0.40045,0.296235,2583.807896,211.487675,01:00:00,5.91883,-1.8614,5.22417,-36.51411,11.29461,5.84209,3.25247,-1.09607,70.34227,-6.351664,1.332169,0.497651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79626,6.02815,1.82962,50,5.92913,-0.82538,-113.0166,-0.40427,-3.55655,23.78931,-24.50692,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260314-BushStadium-2,f2ef6bd0-1fd8-11f1-84a8-91f0615d3f18,75.740710000000007,NA,NA,7.69449,NA,NA,NA,NA,NA,NA,18b4bdfe-3fca-4d70-99f3-3e829fd60e15,2026-03-14,19:06:46,2026-03-14T19:06:46Z,2026-03-14T19:06:46Z,NA,v3,471458,471354,9kxe46pkdow8dxjl,"Garza, Manny",801845,Right,TEN_TEC,4d6afa19-6189-458f-a58b-1cb493dd592f,55.26788,-114.12007,11.89466,5.92152,0.73248,-12.25346,1.86408,-0.66041,-1.77827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,14:07:04,2,3,"Barnett, Ty",831513,Left,TEN_TEC,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.14095,0.583143,1.916894,1516.690493,126.628322,10:15:00,5.89447,-1.55016,5.68597,-34.85998,15.04576,-17.54525,3.53331,-1.22496,67.87067,-5.980006,-1.219079,0.508448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.47693,7.99457,1.39957,50,5.92244,-3.0021,-110.17804,0.12069,11.32821,24.60159,-22.6178,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260314-BushStadium-2,fd629790-1fd8-11f1-84a8-91f0615d3f18,74.13231,NA,NA,8.27028,NA,NA,NA,NA,NA,NA,18b4bdfe-3fca-4d70-99f3-3e829fd60e15,2026-03-14,19:07:04,2026-03-14T19:07:04Z,2026-03-14T19:07:04Z,NA,v3,471458,471354,9kxe46pkdow8dxjl,"Garza, Manny",801845,Right,TEN_TEC,70b2ddcf-2c2b-4541-9396-ca3ba79afe65,54.80455,-111.24567,12.30079,5.8959,1.10223,-11.3089,1.54052,-3.49371,5.6641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,14:07:23,2,4,"Barnett, Ty",831513,Left,TEN_TEC,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.30493,-4.483517,2.895936,2230.944114,162.917238,11:30:00,5.92611,-1.54661,6.07899,-18.48753,20.51977,-5.85048,0.22359,0.64741,77.01501,-8.014589,1.84367,0.449515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01059,12.53359,1.32594,50,5.56908,-6.01083,-123.2764,-10.1658,6.06079,28.61507,-13.23329,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260314-BushStadium-2,08795650-1fd9-11f1-84a8-91f0615d3f18,83.85135,NA,NA,8.28991,NA,NA,NA,NA,NA,NA,18b4bdfe-3fca-4d70-99f3-3e829fd60e15,2026-03-14,19:07:23,2026-03-14T19:07:23Z,2026-03-14T19:07:23Z,NA,v3,471458,471354,9kxe46pkdow8dxjl,"Garza, Manny",801845,Right,TEN_TEC,cf29017a-40d2-4097-894d-80bc407d8ead,54.41738,-124.29754,14.30753,5.92343,-9.69357,-6.61664,1.54429,-6.22712,3.03039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,14:07:46,2,5,"Barnett, Ty",831513,Left,TEN_TEC,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.64797,-1.20587,2.113064,2089.7308630000002,170.242257,11:45:00,5.94278,-1.79603,6.0418,-19.01029,19.63151,-3.12378,3.24122,-0.0991,76.79713,-4.870372,1.551385,0.447404,101.22689,23.890542,-9.0006,1774.166302,109.01066,42.79784,-14.71773,361.09089,355.10202,-4.321884,4.039094,2.32807,10.93386,1.63302,50,5.83872,-4.45311,-124.10346,-3.11566,3.55389,29.74141,-15.48304,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260314-BushStadium-2,16635950-1fd9-11f1-84a8-91f0615d3f18,84.24693,56.40242,NA,8.85083,NA,NA,NA,1.75534,3.28249,0.10289,18b4bdfe-3fca-4d70-99f3-3e829fd60e15,2026-03-14,19:07:46,2026-03-14T19:07:46Z,2026-03-14T19:07:46Z,FlyBall,v3,471458,471354,9kxe46pkdow8dxjl,"Garza, Manny",801845,Right,TEN_TEC,c35fc3bb-e009-46cf-87b1-142a9a943441,54.45195,-125.16582,14.87071,5.94014,-2.56261,-7.74152,1.79436,-4.58005,1.77695,210.145872,1.75533,134.07333,-20.76478,4.47141,-0.95663,0.18251,-0.02647,0.0022,-6e-5,3.28256,60.12585,-19.96035,2.29532,-0.52604,0.11363,-0.02074,0.0028,-1.8e-4,0.1029,-21.23659,6.40692,-1.34498,0.29162,-0.05525,0.00795,-6.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,14:08:21,3,1,"Barnett, Ty",831513,Left,TEN_TEC,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.72671,0.180553,1.788455,2468.519168,286.988072,03:30:00,5.77852,-1.81208,5.24204,-48.36349,-0.76453,8.74973,1.91799,0.59839,70.44118,-8.668498,3.341063,0.496558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71606,0.06378,1.64091,50,5.75953,-3.91259,-113.87226,-1.31137,-4.72482,27.07519,-32.09297,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260314-BushStadium-2,2b403af0-1fd9-11f1-84a8-91f0615d3f18,75.90739,NA,NA,8.28554,NA,NA,NA,NA,NA,NA,18b4bdfe-3fca-4d70-99f3-3e829fd60e15,2026-03-14,19:08:21,2026-03-14T19:08:21Z,2026-03-14T19:08:21Z,NA,v3,471458,471354,9kxe46pkdow8dxjl,"Garza, Manny",801845,Right,TEN_TEC,47620f77-6647-42d6-b3c4-b1060fe6358d,55.25219,-115.11429,13.5376,5.78592,0.16084,-16.04648,1.81542,-3.69585,-2.36241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,14:08:38,3,2,"Barnett, Ty",831513,Left,TEN_TEC,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.4167,0.926247,0.974826,2563.505369,234.613368,01:45:00,5.78784,-1.79054,5.26035,-38.10632,9.55083,10.85103,3.4827,0.02963,70.18106,-6.131912,2.89887,0.496862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03697,4.99146,1.69309,50,5.84532,-2.38095,-113.46203,0.5811,-6.40506,25.50559,-25.82682,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260314-BushStadium-2,356b3a20-1fd9-11f1-84a8-91f0615d3f18,75.86103,NA,NA,8.23563,NA,NA,NA,NA,NA,NA,18b4bdfe-3fca-4d70-99f3-3e829fd60e15,2026-03-14,19:08:38,2026-03-14T19:08:38Z,2026-03-14T19:08:38Z,NA,v3,471458,471354,9kxe46pkdow8dxjl,"Garza, Manny",801845,Right,TEN_TEC,a7af76c0-6b0b-43fa-a162-39ec5b6104c3,55.23116,-114.63193,12.7528,5.7915,1.76574,-12.91341,1.79556,-2.08716,-3.20253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,14:08:58,3,3,"Barnett, Ty",831513,Left,TEN_TEC,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.94517,-3.092053,3.636084,2233.045725,169.963956,11:45:00,5.90113,-1.48097,5.99977,-16.61753,22.09509,-3.64004,1.64277,1.5893,76.97602,-6.313251,2.983671,0.447814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14402,12.88201,1.19671,50,5.64848,-7.74559,-124.19248,-7.13536,4.79447,30.34378,-12.52953,TEN_TEC,MER_BEA,BushStadium,D1,OVC,20260314-BushStadium-2,4193de10-1fd9-11f1-84a8-91f0615d3f18,84.16987,NA,NA,8.96914,NA,NA,NA,NA,NA,NA,18b4bdfe-3fca-4d70-99f3-3e829fd60e15,2026-03-14,19:08:58,2026-03-14T19:08:58Z,2026-03-14T19:08:58Z,NA,v3,471458,471354,9kxe46pkdow8dxjl,"Garza, Manny",801845,Right,TEN_TEC,66ead821-c388-4947-86ee-9ddea6856a81,54.4945,-125.2858,15.17189,5.89744,-6.6839,-6.26476,1.47891,-7.91835,2.39723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
