player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,17:06:33,1,1,"Garner, Seth",811671,Right,MT,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.57726,-0.705324,-2.562498,2171.905616,220.205339,01:15:00,6.15404,1.25943,5.2906,-18.71328,16.80276,13.27741,3.93159,-0.04198,82.03307,-4.205765,-0.208812,0.428927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29552,8.91847,-1.03583,50,6.07636,5.20442,-129.951,-2.2348,-12.53443,26.02593,-16.85122,MT,OSU_BUC,FedExPark,D1,AMER,20260220-FedExPark-2,ccc2fdc0-0eb0-11f1-9086-e9db23844a29,87.87607,NA,NA,7.5442,NA,NA,NA,NA,NA,NA,efaaf71c-3457-45ec-8f3b-6ec1db2aeae9,2026-02-20,23:06:33,2026-02-20T23:06:33Z,2026-02-20T23:06:33Z,NA,v3,471353,4144,3f521cc7f5d94a2484226373aa82b225,"Cassidy, Trae",1000218024,Right,MT,27f3ac8f-b224-4848-99c7-d087da29c77f,55.21034,-130.99035,13.01296,6.15217,-1.56185,-8.42561,-1.25366,5.70498,-6.26721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,17:06:50,1,2,"Garner, Seth",811671,Right,MT,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.94993,-1.747673,-2.54732,2228.389426,222.930556,01:30:00,6.1621,1.29779,5.22666,-19.45678,15.88804,13.75505,2.89551,0.04762,82.45079,-5.367493,-0.111053,0.427892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57347,8.7413,-1.07361,50,5.98657,5.17537,-130.44721,-4.66682,-13.10093,26.43404,-17.05293,MT,OSU_BUC,FedExPark,D1,AMER,20260220-FedExPark-2,d70b21e0-0eb0-11f1-9086-e9db23844a29,88.08861,NA,NA,7.49914,NA,NA,NA,NA,NA,NA,efaaf71c-3457-45ec-8f3b-6ec1db2aeae9,2026-02-20,23:06:50,2026-02-20T23:06:50Z,2026-02-20T23:06:50Z,NA,v3,471353,4144,3f521cc7f5d94a2484226373aa82b225,"Cassidy, Trae",1000218024,Right,MT,c879f9e8-467e-4f21-a382-a01c264021d1,55.27557,-131.51192,13.21702,6.16071,-3.97997,-8.52647,-1.29269,5.70305,-6.55046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,17:07:29,2,1,"Garner, Seth",811671,Right,MT,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.28299,-0.334994,-1.489267,2165.313622,36.421468,07:15:00,6.19012,1.16117,5.24962,-48.73034,-4.44256,-4.2594900000000004,1.81435,-0.59363,74.19843,-9.140448,-2.246176,0.478976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7311,-1.74551,-1.02113,50,6.12289,3.20369,-116.58445,-2.43011,2.38703,21.53463,-34.58093,MT,OSU_BUC,FedExPark,D1,AMER,20260220-FedExPark-2,ee2178c0-0eb0-11f1-9086-e9db23844a29,78.69386,NA,NA,6.08456,NA,NA,NA,NA,NA,NA,efaaf71c-3457-45ec-8f3b-6ec1db2aeae9,2026-02-20,23:07:29,2026-02-20T23:07:29Z,2026-02-20T23:07:29Z,NA,v3,471353,4144,3f521cc7f5d94a2484226373aa82b225,"Cassidy, Trae",1000218024,Right,MT,e265bd41-038a-4633-a444-bdc17370c3aa,55.25414,-117.55095,10.76732,6.19713,-0.87808,-17.29047,-1.16251,3.09656,1.19351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,17:07:47,2,2,"Garner, Seth",811671,Right,MT,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.86351,-1.016232,-2.216466,2242.351565,219.455224,01:15:00,6.19881,1.10167,5.23912,-19.91706,15.54824,11.86776,3.58306,0.0063,82.09635,-4.729512,-0.113689,0.428621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51244,8.37772,-0.9068,50,6.09078,4.49199,-130.32662,-3.00853,-11.21533,27.05651,-17.74639,MT,OSU_BUC,FedExPark,D1,AMER,20260220-FedExPark-2,f928ce30-0eb0-11f1-9086-e9db23844a29,87.93893,NA,NA,7.76716,NA,NA,NA,NA,NA,NA,efaaf71c-3457-45ec-8f3b-6ec1db2aeae9,2026-02-20,23:07:47,2026-02-20T23:07:47Z,2026-02-20T23:07:47Z,NA,v3,471353,4144,3f521cc7f5d94a2484226373aa82b225,"Cassidy, Trae",1000218024,Right,MT,1aa4a0d9-a179-45fe-af9d-43004a10e854,55.26128,-131.41435,13.52826,6.19739,-2.29509,-8.8732,-1.09645,4.94286,-5.60766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,17:08:05,2,3,"Garner, Seth",811671,Right,MT,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.48278,0.719897,-1.154258,2262.840056,70.731139,08:15:00,6.22431,1.0164,5.34248,-48.71388,-2.59299,-11.3217,2.84035,-1.01006,72.48503,-8.12168,-3.167332,0.488788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36823,-1.06484,-0.90393,50,6.2542,2.74526,-114.00476,-0.25106,7.0871,20.34645,-33.57985,MT,OSU_BUC,FedExPark,D1,AMER,20260220-FedExPark-2,03e4e9d0-0eb1-11f1-9086-e9db23844a29,77.11414,NA,NA,5.99775,NA,NA,NA,NA,NA,NA,efaaf71c-3457-45ec-8f3b-6ec1db2aeae9,2026-02-20,23:08:05,2026-02-20T23:08:05Z,2026-02-20T23:08:05Z,NA,v3,471353,4144,3f521cc7f5d94a2484226373aa82b225,"Cassidy, Trae",1000218024,Right,MT,f4ec8c8a-a47c-4ede-ae11-fee4d3b00917,55.16111,-114.92217,10.17323,6.23139,1.26304,-16.78993,-1.02051,2.42571,3.54355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,17:08:25,2,4,"Garner, Seth",811671,Right,MT,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.61676,-0.689272,-2.886398,2253.17658,219.962715,01:15:00,6.22596,0.99595,5.57817,-21.03103,14.64965,11.21001,3.82875,-0.76807,80.85218,-4.652031,-0.889262,0.42992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53977,7.98319,-0.75472,50,6.15312,6.03738,-129.79603,-2.25483,-11.02152,30.23351,-18.71995,MT,OSU_BUC,FedExPark,D1,AMER,20260220-FedExPark-2,0f8f5d10-0eb1-11f1-9086-e9db23844a29,87.6731,NA,NA,8.76458,NA,NA,NA,NA,NA,NA,efaaf71c-3457-45ec-8f3b-6ec1db2aeae9,2026-02-20,23:08:25,2026-02-20T23:08:25Z,2026-02-20T23:08:25Z,NA,v3,471353,4144,3f521cc7f5d94a2484226373aa82b225,"Cassidy, Trae",1000218024,Right,MT,a3c665d9-c056-4bfa-806b-3a9dce91cf2c,54.92041,-130.93713,15.11676,6.22489,-1.54829,-9.35998,-0.99044,6.45336,-5.51076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,17:08:45,2,5,"Garner, Seth",811671,Right,MT,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.58297,-2.358236,-3.172008,2222.985688,224.146778,01:30:00,6.17069,1.06868,5.52671,-20.58497,15.08359,13.44205,2.24592,-0.77971,81.34305,-6.214966,-0.779286,0.429847,94.76666,-5.482492,-32.110203,NA,NA,NA,NA,29.47926,25.95066,-27.626515,0.195353,-7.80059,8.69878,-0.80205,50,5.95177,6.60216,-129.71855,-6.03713,-13.18719,29.12119,-17.46841,MT,OSU_BUC,FedExPark,D1,AMER,20260220-FedExPark-2,1b249aa0-0eb1-11f1-9086-e9db23844a29,87.68799,2.59795,NA,8.23992,NA,NA,NA,3.19141,2.59795,0.71799,efaaf71c-3457-45ec-8f3b-6ec1db2aeae9,2026-02-20,23:08:45,2026-02-20T23:08:45Z,2026-02-20T23:08:45Z,GroundBall,v3,471353,4144,3f521cc7f5d94a2484226373aa82b225,"Cassidy, Trae",1000218024,Right,MT,79afa226-e7a4-475f-aee0-3f80083f0032,54.97519,-130.83069,14.5606,6.16959,-5.37001,-8.73421,-1.0638,7.10578,-6.59359,180,3.18605,117.36113,NA,NA,NA,NA,NA,NA,NA,2.59856,-13.29874,NA,NA,NA,NA,NA,NA,NA,0.72136,-73.64963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,17:09:37,3,1,"Garner, Seth",811671,Right,MT,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.29987,-1.698651,-1.751166,2270.285522,230.329293,01:45:00,6.13833,1.40136,5.2148,-20.926,14.48587,16.00879,2.79595,1.08821,82.01441,-5.596013,1.08632,0.428298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4856,8.08528,-1.25197,50,5.96598,3.24934,-130.8632,-4.62635,-14.61754,29.32207,-18.24613,MT,OSU_BUC,FedExPark,D1,AMER,20260220-FedExPark-2,3a2ddb00-0eb1-11f1-9086-e9db23844a29,88.0052,NA,NA,8.28546,NA,NA,NA,NA,NA,NA,efaaf71c-3457-45ec-8f3b-6ec1db2aeae9,2026-02-20,23:09:37,2026-02-20T23:09:37Z,2026-02-20T23:09:37Z,NA,v3,471353,4144,3f521cc7f5d94a2484226373aa82b225,"Cassidy, Trae",1000218024,Right,MT,1aa03412-c901-4205-b95f-3e559f8d53b3,55.2854,-132.04217,14.66103,6.13725,-3.89272,-9.12306,-1.39443,3.83708,-7.30877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,17:10:05,3,2,"Garner, Seth",811671,Right,MT,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.06627,-0.140988,-3.362657,1745.033129,273.37978,03:00:00,5.97634,1.68469,5.75709,-39.88518,0.48543,16.3732,2.5211,-0.08472,76.02985,-7.497686,-0.432819,0.457303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41414,0.71787,-1.41555,50,5.94051,6.48437,-121.78826,-1.67073,-13.92306,27.33344,-31.11232,MT,OSU_BUC,FedExPark,D1,AMER,20260220-FedExPark-2,4b1edc70-0eb1-11f1-9086-e9db23844a29,82.423330000000007,NA,NA,8.03642,NA,NA,NA,NA,NA,NA,efaaf71c-3457-45ec-8f3b-6ec1db2aeae9,2026-02-20,23:10:05,2026-02-20T23:10:05Z,2026-02-20T23:10:05Z,NA,v3,471353,4144,3f521cc7f5d94a2484226373aa82b225,"Cassidy, Trae",1000218024,Right,MT,20818040-8be8-48ed-8d6b-1e12471c5fa1,54.74423,-122.84841,13.66672,5.9819,-0.46401,-15.55616,-1.67753,7.02439,-6.96153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.61286,NA,0.69079,NA,0.08096,2.3429,0.09395,0.17966,6.13292,-0.81535,NA,NA,NA,0.27894,115.16017,-11.07748,6.12496,3.938,-9.6798,-0.81031,-7.38468,-0.26557,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,17:10:50,3,3,"Garner, Seth",811671,Right,MT,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.7975,-1.922324,-3.625707,1938.90426,280.383383,03:15:00,5.74302,2.00862,5.84274,-42.01065,-1.72039,16.8128,0.45129,0.03549,76.64385,-9.614176,-0.608415,0.456848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8089,0.01287,-1.7233,50,5.56102,7.04509,-121.44036,-5.49754,-14.51289,25.8336,-32.15498,MT,OSU_BUC,FedExPark,D1,AMER,20260220-FedExPark-2,662ea810-0eb1-11f1-9086-e9db23844a29,82.50547,NA,NA,7.15365,NA,NA,NA,NA,NA,NA,efaaf71c-3457-45ec-8f3b-6ec1db2aeae9,2026-02-20,23:10:50,2026-02-20T23:10:50Z,2026-02-20T23:10:50Z,NA,v3,471353,4144,3f521cc7f5d94a2484226373aa82b225,"Cassidy, Trae",1000218024,Right,MT,e03e2dd5-2e42-444a-b9fd-d27a1719b90c,54.66161,-122.42799,12.9168,5.74769,-4.26824,-16.07749,-2.00325,7.59993,-7.25645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
