player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-02-24,19:46:04,5,1,"Nation, Connor",1000299394,Left,LOU_BUL,"White, Zach",10149850,Left,NOR_DEM,Undefined,5,Top,2,0,0,Undefined,NA,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,2a320b50-125c-11f1-80d4-e735acd36b19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,01:46:04,2026-02-25T01:46:04Z,2026-02-25T01:46:04Z,NA,v3,3374,471394,NA,"Berch, Elijah",1000222230,Right,LOU_BUL,973d8989-fb47-4ff9-9a3b-204de1035b12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-02-24,19:47:51,1,1,"Muffoletto, Caleb",10157154,Right,NOR_DEM,"Mexico, Sebastian",836320,Left,LOU_BUL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.26018,-0.2078,-1.701355,2085.284581,224.022146,01:30:00,5.54508,0.83681,5.93274,-18.71737,15.47733,13.92406,3.79241,0.41822,82.45087,-3.751873,0.798853,0.420873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54819,8.30122,-0.70847,50,5.51781,3.28831,-131.10276,-1.04724,-13.15041,27.45726,-17.71171,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,ff525a90-11eb-11f1-b9e3-c5265b94f74c,89.55776,NA,NA,7.80931,NA,NA,NA,NA,NA,NA,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,01:47:51,2026-02-25T01:47:51Z,2026-02-25T01:47:51Z,NA,v3,3374,471394,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,35731b14-435d-41a6-8c5d-2d842a234605,54.56476,-132.05531,13.72863,5.54348,-0.43279,-8.85586,-0.83047,3.74453,-6.5752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-02-24,19:48:06,1,2,"Muffoletto, Caleb",10157154,Right,NOR_DEM,"Mexico, Sebastian",836320,Left,LOU_BUL,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.85282,-0.993761,-2.673233,2326.94376,237.589753,02:00:00,5.553,0.69737,6.27887,-22.85623,11.15426,15.92332,2.73124,-0.44148,82.40657,-5.29362,0.203754,0.419737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96288,6.38615,-0.5072,50,5.46841,5.44737,-130.53831,-2.9712,-15.51225,26.70016,-21.12143,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,07c7e190-11ec-11f1-b9e3-c5265b94f74c,89.80003,NA,NA,7.44625,NA,NA,NA,NA,NA,NA,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,01:48:06,2026-02-25T01:48:06Z,2026-02-25T01:48:06Z,NA,v3,3374,471394,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,a68094fd-3c4a-44a4-8821-f4c647d9b152,54.22041,-131.39871,13.35008,5.55318,-2.29057,-10.56072,-0.69079,5.94725,-7.75613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-02-24,19:48:21,1,3,"Muffoletto, Caleb",10157154,Right,NOR_DEM,"Mexico, Sebastian",836320,Left,LOU_BUL,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.68051,1.113029,-1.747752,2197.280965,251.881499,02:30:00,5.53016,0.90267,6.11927,-26.98761,6.80658,17.46532,4.31081,0.74179,82.48495,-3.940878,1.39934,0.418401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46493,3.53118,-0.77739,50,5.60151,3.27406,-131.70042,1.65624,-16.55186,29.10164,-25.9989,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,1138df90-11ec-11f1-b9e3-c5265b94f74c,90.08689,NA,NA,8.19556,NA,NA,NA,NA,NA,NA,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,01:48:21,2026-02-25T01:48:21Z,2026-02-25T01:48:21Z,NA,v3,3374,471394,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,bd3c404e-ae89-4c3f-91ec-54d07c3de08d,54.37919,-132.66455,14.55082,5.53237,2.51758,-12.99945,-0.89494,3.82242,-8.27593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-02-24,19:48:42,1,4,"Muffoletto, Caleb",10157154,Right,NOR_DEM,"Mexico, Sebastian",836320,Left,LOU_BUL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.77379,-1.168027,-2.591637,2173.936856,222.103987,01:30:00,5.57975,0.88516,6.09304,-18.25068,15.49788,13.01245,2.97721,-0.42929,82.72466,-4.637247,-0.249596,0.418118,73.9068,18.869213,-168.539636,2235.261943,-107.03222,12.78412,-25.37874,148.94076,48.64772,-165.912992,1.737532,-7.47587,8.66469,-0.69225,50,5.48002,5.42373,-131.7698,-3.23288,-13.10583,28.7618,-16.98411,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,1d5db2f0-11ec-11f1-b9e3-c5265b94f74c,90.14784,16.23496,NA,8.04913,NA,NA,NA,1.32231,2.8955,0.40171,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,01:48:42,2026-02-25T01:48:42Z,2026-02-25T01:48:42Z,LineDrive,v3,3374,471394,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,c57284e7-238a-4f19-b0ac-ea872ed237eb,54.40601,-132.72803,14.3809,5.5783,-2.66704,-8.49206,-0.88022,5.86036,-6.55291,329.145394,1.32234,-100.52932,9.69302,-0.34771,0.53416,-0.61873,0.43907,-0.1562,0.02122,2.8955,35.05658,-24.90774,2.78305,-0.54452,0.17762,-0.06827,0.02426,-0.0041,0.40172,-20.38004,-1.27134,0.63952,-0.10704,0.00274,0.01415,-0.00563,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-02-24,19:49:02,1,5,"Muffoletto, Caleb",10157154,Right,NOR_DEM,"Mexico, Sebastian",836320,Left,LOU_BUL,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.11196,-0.959043,-3.475832,2199.721363,254.544833,02:30:00,5.44852,1.00924,5.92792,-33.07494,6.37599,18.5819,1.8007,-0.6713,77.19966,-7.078776,-0.141077,0.452064,68.12738,4.211957,-170.538717,1208.68064,NA,NA,NA,68.58694,29.72501,-163.673714,0.758961,-10.53363,3.89122,-0.7419,50,5.35287,6.69007,-122.06016,-3.11796,-15.90864,23.78281,-26.29722,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,2973b940-11ec-11f1-b9e3-c5265b94f74c,83.37852,2.77292,NA,6.91231,NA,NA,NA,3.52189,1.71162,0.72451,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,01:49:02,2026-02-25T01:49:02Z,2026-02-25T01:49:02Z,GroundBall,v3,3374,471394,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,55f5cef9-e2d5-4ac2-8320-da4de9e3c06e,54.57295,-122.94795,11.8914,5.45094,-2.13632,-13.14861,-1.00272,7.28392,-7.95432,256.04442,3.52728,-98.39351,9.24208,NA,NA,NA,NA,NA,NA,1.71359,7.30542,-12.60407,NA,NA,NA,NA,NA,NA,0.76258,-17.05184,-12.39095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2026-02-24,19:49:23,1,6,"Muffoletto, Caleb",10157154,Right,NOR_DEM,"Mexico, Sebastian",836320,Left,LOU_BUL,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.73482,1.221821,-0.366001,2749.316032,70.477063,08:15:00,5.33423,1.01241,5.75616,-47.04069,-4.04839,-15.0858,2.5517,-0.58543,74.26971,-7.394775,-3.069454,0.471918,76.22804,-31.748354,51.106229,NA,NA,NA,NA,5.47446,5.47446,43.80765,0.043133,7.61591,-2.04067,-0.97264,50,5.40669,1.32844,-117.34828,0.93007,10.61779,22.2455,-35.01909,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,35c6c890-11ec-11f1-b9e3-c5265b94f74c,79.87068,2.54535,NA,6.46511,NA,NA,NA,1.36796,2.54535,0.58805,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,01:49:23,2026-02-25T01:49:23Z,2026-02-25T01:49:23Z,GroundBall,v3,3374,471394,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,80192342-84c9-4ac3-918c-77544a04b812,54.74563,-118.24448,11.12275,5.3408,2.34088,-17.50955,-1.0175399999999999,0.90069,5.30889,NA,1.36667,59.87922,NA,NA,NA,NA,NA,NA,NA,2.54662,-59.01144,NA,NA,NA,NA,NA,NA,NA,0.58646,74.22564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-02-24,19:50:01,2,1,"Muffoletto, Caleb",10157154,Right,NOR_DEM,"Scott, Wesley",1000474007,Left,LOU_BUL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.6786,-0.254739,-0.083726,2079.191459,242.50214,02:00:00,5.44611,0.87101,5.97685,-23.43867,10.41827,17.97875,3.25674,2.29162,82.9009,-4.642395,3.148656,0.418789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2252,5.74965,-0.87408,50,5.413,-0.5785,-131.78573,-1.36101,-16.19578,28.45756,-22.07996,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,4c724fb0-11ec-11f1-b9e3-c5265b94f74c,90.00344,NA,NA,7.7777,NA,NA,NA,NA,NA,NA,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,01:50:01,2026-02-25T01:50:01Z,2026-02-25T01:50:01Z,NA,v3,3374,471394,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,a89d36f8-3725-4f91-aca4-195f9c9bf400,54.52201,-132.75861,14.22878,5.44662,-0.60615,-11.03998,-0.86377,-0.02481,-8.09789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-02-24,19:50:20,2,2,"Muffoletto, Caleb",10157154,Right,NOR_DEM,"Scott, Wesley",1000474007,Left,LOU_BUL,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.25399,2.236047,0.69928,2715.622012,94.363556,09:15:00,5.2959,1.25782,5.66982,-43.43081,2.65004,-15.7693,3.76267,0.59573,71.51533,-5.76543,-2.118737,0.488575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15,1.18744,-1.30696,50,5.45761,-0.77351,-113.58277,3.0309,10.62969,21.11759,-30.62535,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,57ecd950-11ec-11f1-b9e3-c5265b94f74c,77.14763,NA,NA,6.73865,NA,NA,NA,NA,NA,NA,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,01:50:20,2026-02-25T01:50:20Z,2026-02-25T01:50:20Z,NA,v3,3374,471394,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,c9e0e550-d18f-4db8-8602-4a9ab42ae0e0,54.82906,-114.47708,10.55879,5.30179,4.32785,-15.31267,-1.26467,-1.22367,5.31485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-02-24,19:50:40,2,3,"Muffoletto, Caleb",10157154,Right,NOR_DEM,"Scott, Wesley",1000474007,Left,LOU_BUL,Undefined,5,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.5557,-0.76183,-1.169398,2189.345671,241.136553,02:00:00,5.5192,0.8711,5.99139,-23.51915,10.62095,17.19442,2.85307,1.22008,82.30327,-5.177232,1.923841,0.420536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12134,6.02992,-0.78798,50,5.44629,1.93772,-131.48412,-2.52003,-15.84986,29.80069,-21.69606,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,63fc7700-11ec-11f1-b9e3-c5265b94f74c,89.62942,NA,NA,8.25243,NA,NA,NA,NA,NA,NA,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,01:50:40,2026-02-25T01:50:40Z,2026-02-25T01:50:40Z,NA,v3,3374,471394,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,f624fa7b-61f0-48fa-8b6b-41db57b69038,54.50607,-132.50148,14.90035,5.51968,-1.77935,-10.84803,-0.86336,2.47882,-7.92493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
