player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-04,17:28:20,1,1,"Waibel, Cade",834580,Right,BAY_BEA,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.6077,-1.057303,-4.062247,1961.587792,225.809932,01:30:00,5.25717,2.03219,6.99274,-20.67178,11.65186,10.83438,2.57055,-0.76507,82.9472,-5.029383,-2.083483,0.409196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09993,6.8815,-1.78564,50,5.18495,9.04647,-132.91357,-2.99715,-12.55094,31.62548,-20.00924,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260204-Baylor-Private-1,3151b250-0221-11f1-9671-bfdf84c551ab,92.11333,NA,NA,8.6605,NA,NA,NA,NA,NA,NA,d801a3e6-91c6-4e32-8fcc-6d32ccf88495,2026-02-04,23:28:20,2026-02-04T23:28:20Z,2026-02-04T23:28:20Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,b9bbdebb-a34f-4eb5-b0cc-09bf4c1ca0ce,53.51022,-133.74619,15.81274,5.25693,-2.47036,-10.00462,-2.02816,9.3769,-6.27547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-04,17:28:34,1,2,"Waibel, Cade",834580,Right,BAY_BEA,"De La Garza, Robert",821403,Right,BAY_BEA,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,NA,92.29943,-0.882266,-3.769205,2046.464446,229.524732,01:45:00,5.27438,1.90926,7.01241,-19.67796,11.73886,12.61772,2.83078,-0.47038,84.50654,-4.650158,-1.462332,0.403415,88.12615,26.886307,25.523519,4097.423183,93.64827,48.72503,57.70575,258.49286,241.32718,40.978653,4.201413,-7.79957,6.81477,-1.68241,50,5.21357,8.37492,-134.10446,-2.58498,-14.22144,28.65767,-19.74826,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260204-Baylor-Private-1,396199b0-0221-11f1-9671-bfdf84c551ab,93.43332,55.77012,NA,7.79289,NA,NA,NA,-0.08209,2.68917,0.44021,d801a3e6-91c6-4e32-8fcc-6d32ccf88495,2026-02-04,23:28:34,2026-02-04T23:28:34Z,2026-02-04T23:28:34Z,LineDrive,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,665ed9ff-e08f-4c83-a82e-1743cb266695,53.49138,-134.8485,14.32884,5.27403,-2.07226,-9.87413,-1.9046400000000001,8.74415,-7.11072,223.680982,-0.07775,103.91751,-27.39139,5.83358,-0.42274,-0.34646,0.15376,-0.02777,0.00197,2.68923,58.44481,-17.66139,0.62865,0.32151,-0.1982,0.06414,-0.01055,6.9e-4,0.43872,49.71124,-0.07703,-1.70514,0.44639,-0.00416,-0.0256,0.00591,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-04,17:28:57,2,1,"Waibel, Cade",834580,Right,BAY_BEA,"Youens, John",822755,Left,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,92.22571,-1.29215,-3.140342,1992.784236,244.016002,02:15:00,5.39594,1.98018,6.76821,-23.70757,8.41587,14.98217,2.23828,0.3579,83.57268,-5.79748,-0.409292,0.407927,101.13289,6.834983,-3.092527,4374.516491,109.61191,6.48287,-9.23099,161.89281,69.59833,-5.624818,1.33061,-8.89689,5.18571,-1.77981,50,5.30242,6.76023,-133.87097,-3.71596,-15.96013,31.99953,-22.87137,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260204-Baylor-Private-1,47883080-0221-11f1-9671-bfdf84c551ab,92.4,7.34351,NA,8.65303,NA,NA,NA,1.10793,2.21324,-0.33997,d801a3e6-91c6-4e32-8fcc-6d32ccf88495,2026-02-04,23:28:57,2026-02-04T23:28:57Z,2026-02-04T23:28:57Z,LineDrive,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,429f6c24-fe26-4373-8a5c-03d38bd5b9b0,53.73384,-134.76053,15.99977,5.39688,-3.08016,-11.43569,-1.9739,7.2039,-7.98007,122.183773,1.10791,147.06139,-26.25788,6.109,-1.82577,0.85862,-0.31811,0.0331,0.00869,2.21329,17.64585,-15.85604,0.91486,1.08535,-1.47678,0.57929,0.03753,-0.05194,-0.33998,-7.94372,-3.63669,0.92449,-0.51464,0.39402,-0.14305,-0.00607,0.01137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-04,17:29:20,3,1,"Waibel, Cade",834580,Right,BAY_BEA,"Woodson, TJ",10958499,Right,BAY_BEA,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,wood,76.67577,1.200639,-1.923274,2527.432537,79.526444,08:45:00,5.09514,2.43585,6.23149,-49.46294,-1.98587,-19.35977,2.08175,-0.95258,69.90924,-7.96102,-5.416488,0.495922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.54032,-1.05217,-2.28237,50,5.1602,4.39266,-111.34766,0.90998,11.79641,22.81339,-33.47501,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260204-Baylor-Private-1,5510d9a0-0221-11f1-9671-bfdf84c551ab,76.00478,NA,NA,6.76653,NA,NA,NA,NA,NA,NA,d801a3e6-91c6-4e32-8fcc-6d32ccf88495,2026-02-04,23:29:20,2026-02-04T23:29:20Z,2026-02-04T23:29:20Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,35025668-4f8c-46b7-b686-14ca9bead74c,54.27356,-112.21983,11.4067,5.10095,2.18975,-16.7375,-2.44169,3.94168,5.8982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-04,17:29:34,3,2,"Waibel, Cade",834580,Right,BAY_BEA,"Woodson, TJ",10958499,Right,BAY_BEA,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.16971,-0.342082,-2.960168,2533.287117,77.781021,08:30:00,5.06826,2.31858,6.34487,-50.07743,-2.79166,-20.89277,0.57978,-2.15016,69.95535,-9.60528,-6.735562,0.494922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.78162,-0.77898,-2.09425,50,5.02082,6.51921,-111.87592,-2.12336,12.06034,25.29266,-33.13452,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260204-Baylor-Private-1,5d5b0ae0-0221-11f1-9671-bfdf84c551ab,76.15837,NA,NA,7.21436,NA,NA,NA,NA,NA,NA,d801a3e6-91c6-4e32-8fcc-6d32ccf88495,2026-02-04,23:29:34,2026-02-04T23:29:34Z,2026-02-04T23:29:34Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,f4421bcc-1705-4540-a2b1-c6c0f6521e6e,54.15713,-112.81184,12.64633,5.07671,-0.89727,-16.56726,-2.32722,6.07293,6.03017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-04,17:29:49,3,3,"Waibel, Cade",834580,Right,BAY_BEA,"Woodson, TJ",10958499,Right,BAY_BEA,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.29919,0.018867,-3.055376,1985.086214,229.039264,01:45:00,5.34264,2.14046,6.79656,-21.09879,10.99524,11.61721,3.60165,0.31711,84.15713,-3.986434,-0.938207,0.40774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.89989,6.11126,-1.94591,50,5.33569,6.64648,-132.78445,-0.54591,-12.43962,25.82544,-21.15621,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260204-Baylor-Private-1,6659bf10-0221-11f1-9671-bfdf84c551ab,92.44227,NA,NA,7.14206,NA,NA,NA,NA,NA,NA,d801a3e6-91c6-4e32-8fcc-6d32ccf88495,2026-02-04,23:29:49,2026-02-04T23:29:49Z,2026-02-04T23:29:49Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,efc9ea2b-5efc-4354-a93e-aa2a68e996d2,53.70681,-133.50345,12.91272,5.34269,0.04309,-10.5781,-2.13577,6.99281,-6.21981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-04,17:30:05,3,4,"Waibel, Cade",834580,Right,BAY_BEA,"Woodson, TJ",10958499,Right,BAY_BEA,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.21775,-0.693785,-4.232172,1848.418027,250.217146,02:15:00,5.25668,1.92636,7.2819,-24.74143,7.53217,17.79418,2.56577,-0.42485,82.4931,-5.439517,-0.962463,0.408879,85.79647,-19.17901,5.554758,NA,NA,NA,NA,10.49561,9.26443,4.308007,0.084182,-10.96379,4.61154,-1.69121,50,5.21054,9.17242,-132.40203,-2.24649,-19.20362,31.77306,-24.09673,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260204-Baylor-Private-1,7025ae50-0221-11f1-9671-bfdf84c551ab,92.18476,3.49127,NA,8.72465,NA,NA,NA,0.47568,3.49127,-0.18318,d801a3e6-91c6-4e32-8fcc-6d32ccf88495,2026-02-04,23:30:05,2026-02-04T23:30:05Z,2026-02-04T23:30:05Z,GroundBall,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,3f572de9-aa67-442f-b99f-9eabea41e8cb,53.22121,-133.17279,15.88653,5.25795,-1.66195,-12.04836,-1.91936,9.63827,-9.60181,NA,0.47051,118.67456,NA,NA,NA,NA,NA,NA,NA,3.49308,-41.47286,NA,NA,NA,NA,NA,NA,NA,-0.18368,11.54154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-04,17:30:31,4,1,"Waibel, Cade",834580,Right,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.75429,-1.067174,-3.327064,2049.756301,212.659641,01:00:00,5.33166,1.95949,7.08001,-17.48658,15.0193,8.81945,2.90391,-0.32929,81.95499,-4.493395,-1.711922,0.410348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.845,8.75115,-1.76196,50,5.2616,7.39286,-133.03294,-2.87706,-10.21151,35.22258,-16.88534,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260204-Baylor-Private-1,7f3e4640-0221-11f1-9671-bfdf84c551ab,91.85481,NA,NA,9.7993,NA,NA,NA,NA,NA,NA,d801a3e6-91c6-4e32-8fcc-6d32ccf88495,2026-02-04,23:30:31,2026-02-04T23:30:31Z,2026-02-04T23:30:31Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,1016ed45-54f9-45e1-b881-0eec27c167b1,53.41792,-133.93483,17.61129,5.32974,-2.4447,-8.44267,-1.95461,7.65433,-5.10575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-04,17:30:45,4,2,"Waibel, Cade",834580,Right,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.4412,-0.897054,-4.762618,1497.818801,214.449475,01:15:00,5.09364,2.03756,6.81421,-22.41875,15.1054,9.45701,2.404,-1.53003,77.29956,-5.202574,-3.044736,0.440887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52768,8.67808,-1.73278,50,5.02703,9.97891,-123.78266,-2.49628,-10.00434,27.52125,-18.87403,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260204-Baylor-Private-1,87efebe0-0221-11f1-9671-bfdf84c551ab,85.49233,NA,NA,8.14165,NA,NA,NA,NA,NA,NA,d801a3e6-91c6-4e32-8fcc-6d32ccf88495,2026-02-04,23:30:45,2026-02-04T23:30:45Z,2026-02-04T23:30:45Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,b2ecec11-a5e6-42cb-9a00-60e890e61393,53.68751,-124.59983,13.76063,5.09283,-1.93587,-9.43701,-2.03348,10.27596,-5.00217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-04,17:31:04,4,3,"Waibel, Cade",834580,Right,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.69605,-0.08764,-3.638413,1440.776849,239.306248,02:00:00,5.1426,2.28578,6.81266,-29.18006,8.69217,12.5254,2.63079,0.00513,77.08352,-5.619095,-1.356212,0.442927,67.43656,50.062738,-147.353433,4444.367607,-96.58477,61.19973,-52.64391,198.06888,82.54401,-151.896704,3.684957,-7.77469,4.99197,-2.05498,50,5.12601,7.3878,-122.97661,-0.97053,-11.82158,26.00297,-24.58362,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260204-Baylor-Private-1,92d75d40-0221-11f1-9671-bfdf84c551ab,85.09861,61.65805,NA,7.61253,NA,NA,NA,2.26812,2.75568,-0.0281,d801a3e6-91c6-4e32-8fcc-6d32ccf88495,2026-02-04,23:31:04,2026-02-04T23:31:04Z,2026-02-04T23:31:04Z,Popup,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,57dd1625-932b-4f86-8739-6269a8b22bce,53.69074,-123.75454,13.00148,5.14405,-0.23506,-12.29181,-2.28129,7.74146,-5.91079,20.492493,2.2661,-53.40219,-3.1548,3.40029,-1.53781,0.52265,-0.10011,0.00821,-1.2e-4,2.75659,75.80134,-29.23923,3.48136,0.07222,-0.45911,0.1911,-0.03466,0.00238,-0.02919,-34.21449,4.50144,-0.53755,-0.47955,0.3952,-0.13315,0.02144,-0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
