player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,17:18:01,1,1,"Olson, Brayden",10974516,Right,SLC_CCB,"Woollett, Pryor",1000314448,Left,OKO_DAW,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.96864,-1.789342,-5.759365,2114.268358,250.946615,02:15:00,5.31083,2.29609,6.19684,-26.72604,6.89355,16.84706,1.42283,-1.63498,83.2683,-6.764819,-2.737701,0.417318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10847,4.43418,-1.86822,50,5.16236,12.52732,-131.53106,-5.02736,-17.75226,27.25238,-24.38686,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-2,2a77d9c0-1cd7-11f1-9c33-47e10d38f0d9,90.32056,NA,NA,7.70035,NA,NA,NA,NA,NA,NA,e9fafacd-9810-4af7-aa3e-c1b5923092cb,2026-03-10,23:18:01,2026-03-10T23:18:01Z,2026-03-10T23:18:01Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,52acf75c-3a51-45c3-91cb-d34bf87ce1a2,54.3022,-132.41945,13.62619,5.31328,-4.23239,-12.19343,-2.28603,13.10601,-8.87613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,17:18:15,1,2,"Olson, Brayden",10974516,Right,SLC_CCB,"Woollett, Pryor",1000314448,Left,OKO_DAW,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.37267,-0.780884,-3.189784,2297.515196,258.46029,02:30:00,5.37431,2.4559,6.14037,-28.17561,5.43422,20.7593,2.3035,1.23485,82.5631,-6.052431,0.551147,0.417258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.64422,3.42843,-2.22245,50,5.30042,6.4832,-132.47958,-2.76785,-20.41428,31.87447,-26.16343,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-2,330a85b0-1cd7-11f1-9c33-47e10d38f0d9,90.33366,NA,NA,8.80958,NA,NA,NA,NA,NA,NA,e9fafacd-9810-4af7-aa3e-c1b5923092cb,2026-03-10,23:18:15,2026-03-10T23:18:15Z,2026-03-10T23:18:15Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,4f24add8-c541-4fe0-85da-928a8552bde3,54.35943,-133.52433,15.93723,5.37709,-1.91029,-13.08172,-2.44592,7.15232,-10.20714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,17:18:28,1,3,"Olson, Brayden",10974516,Right,SLC_CCB,"Woollett, Pryor",1000314448,Left,OKO_DAW,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.96532,-0.683297,-4.327509,2062.835045,251.272174,02:30:00,5.37511,2.39273,6.18458,-25.47529,7.43524,18.71036,2.61938,-0.05175,83.66955,-5.454652,-0.961117,0.412894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93292,4.37122,-2.07473,50,5.31052,9.29946,-133.30216,-2.44047,-19.58641,29.81992,-24.34296,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-2,3ac26200-1cd7-11f1-9c33-47e10d38f0d9,91.28839,NA,NA,8.29577,NA,NA,NA,NA,NA,NA,e9fafacd-9810-4af7-aa3e-c1b5923092cb,2026-03-10,23:18:28,2026-03-10T23:18:28Z,2026-03-10T23:18:28Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,d2be4f3d-3494-4749-97bb-be2bb24b0655,54.31702,-134.26441,14.90996,5.37659,-1.65495,-12.17148,-2.38501,9.93149,-9.79321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,17:18:45,1,4,"Olson, Brayden",10974516,Right,SLC_CCB,"Woollett, Pryor",1000314448,Left,OKO_DAW,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.3191,-1.171908,-2.686922,2321.172754,246.029649,02:15:00,5.51977,2.18087,6.15898,-23.78175,8.66934,17.20277,2.45395,1.13028,84.49117,-5.623095,0.414942,0.410002,80.15596,-1.987385,-168.051947,2035.597962,NA,NA,NA,63.75008,27.26579,-162.898226,0.563611,-9.63217,5.12114,-1.98529,50,5.41849,5.56524,-134.07243,-3.53432,-17.53683,28.9187,-22.85025,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-2,4514e660-1cd7-11f1-9c33-47e10d38f0d9,91.93232,2.1266,NA,7.82793,NA,NA,NA,1.67696,2.1266,-0.70265,e9fafacd-9810-4af7-aa3e-c1b5923092cb,2026-03-10,23:18:45,2026-03-10T23:18:45Z,2026-03-10T23:18:45Z,GroundBall,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,41fa1824-57bf-43a7-8e65-11005d71c3b4,54.34275,-135.00589,14.45935,5.52067,-2.79674,-11.42513,-2.17406,6.1313,-8.76841,223.021883,1.6843,-115.12014,7.11597,NA,NA,NA,NA,NA,NA,2.12139,-3.95709,0.35862,NA,NA,NA,NA,NA,NA,-0.69348,-24.53718,-13.3264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,17:19:00,1,5,"Olson, Brayden",10974516,Right,SLC_CCB,"Woollett, Pryor",1000314448,Left,OKO_DAW,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.46245,-1.414411,-2.296908,2215.559934,242.786475,02:00:00,5.49971,2.26343,6.14611,-23.80631,8.76867,14.93083,2.20751,1.384,84.11899,-5.879465,0.395775,0.410784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32485,5.28878,-2.09553,50,5.37976,4.73022,-134.18278,-4.10735,-15.08221,30.74271,-22.59231,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-2,4dae9730-1cd7-11f1-9c33-47e10d38f0d9,91.75733,NA,NA,8.34346,NA,NA,NA,NA,NA,NA,e9fafacd-9810-4af7-aa3e-c1b5923092cb,2026-03-10,23:19:00,2026-03-10T23:19:00Z,2026-03-10T23:19:00Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,aba07307-d344-4324-91a7-0218a4054227,54.35311,-135.17645,15.37136,5.50072,-3.37712,-11.29615,-2.2563,5.21771,-7.54111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,17:19:24,2,1,"Olson, Brayden",10974516,Right,SLC_CCB,"Jenkins, Quincy",1000316121,Right,OKO_DAW,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.50539,-1.276778,-4.468334,2324.775561,246.788671,02:15:00,5.47964,2.26834,6.15458,-24.52749,8.77528,17.87694,2.25223,-0.37875,83.30018,-5.873021,-1.254505,0.415347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.47638,5.24374,-1.93676,50,5.36977,9.59599,-132.56247,-3.77003,-18.57087,29.34724,-22.87876,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-2,5bd7ed20-1cd7-11f1-9c33-47e10d38f0d9,90.74918,NA,NA,8.20522,NA,NA,NA,NA,NA,NA,e9fafacd-9810-4af7-aa3e-c1b5923092cb,2026-03-10,23:19:24,2026-03-10T23:19:24Z,2026-03-10T23:19:24Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,ef773033-805d-47ce-9f7c-3ae39124212c,54.34601,-133.52115,14.67362,5.48072,-3.02266,-11.43938,-2.26013,10.20263,-9.28544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,17:19:35,2,2,"Olson, Brayden",10974516,Right,SLC_CCB,"Jenkins, Quincy",1000316121,Right,OKO_DAW,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.74537,0.289805,-2.54946,2091.149104,241.357939,02:00:00,5.38647,2.29484,6.22784,-23.82194,9.08563,14.66776,3.66897,1.16333,83.4364,-4.195851,0.097327,0.412876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26461,4.95673,-2.11082,50,5.39639,5.30037,-133.1965,-0.09647,-14.7861,29.71126,-23.30608,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-2,62a93a00-1cd7-11f1-9c33-47e10d38f0d9,91.29244,NA,NA,8.30897,NA,NA,NA,NA,NA,NA,e9fafacd-9810-4af7-aa3e-c1b5923092cb,2026-03-10,23:19:35,2026-03-10T23:19:35Z,2026-03-10T23:19:35Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,2db4f0b5-b29f-4b13-9df0-6284f3603d31,54.27147,-134.14593,14.85563,5.38758,0.64827,-11.65304,-2.28774,5.77286,-7.39305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,17:19:48,2,3,"Olson, Brayden",10974516,Right,SLC_CCB,"Jenkins, Quincy",1000316121,Right,OKO_DAW,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.55649,-1.07424,-5.581437,2261.026967,244.523287,02:15:00,5.31101,2.35676,6.13876,-24.98525,8.26146,15.10406,2.23124,-1.55936,83.65253,-5.738596,-2.875877,0.414998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2563,4.90095,-1.9369,50,5.21585,12.29259,-132.45567,-3.32756,-16.46663,27.93333,-23.45545,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-2,6a90fff0-1cd7-11f1-9c33-47e10d38f0d9,90.82563,NA,NA,7.90396,NA,NA,NA,NA,NA,NA,e9fafacd-9810-4af7-aa3e-c1b5923092cb,2026-03-10,23:19:48,2026-03-10T23:19:48Z,2026-03-10T23:19:48Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,b0faae8c-46f1-4ee4-b9a8-d5eb6489a2e5,54.3614,-133.37226,13.96666,5.31241,-2.5579,-11.72772,-2.34913,12.83292,-8.23332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,17:20:24,2,4,"Olson, Brayden",10974516,Right,SLC_CCB,"Jenkins, Quincy",1000316121,Right,OKO_DAW,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.65801,1.945416,-1.115924,2325.417137,80.76922,08:45:00,5.14065,2.47265,5.25074,-45.9664,-0.50496,-14.4891,3.13929,0.21645,71.65693,-6.508691,-3.684003,0.485281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7067,-0.35433,-2.35942,50,5.28617,2.90327,-116.56977,2.31137,8.92628,28.58913,-32.64566,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-2,7fd974a0-1cd7-11f1-9c33-47e10d38f0d9,77.67142,NA,NA,9.00108,NA,NA,NA,NA,NA,NA,e9fafacd-9810-4af7-aa3e-c1b5923092cb,2026-03-10,23:20:24,2026-03-10T23:20:24Z,2026-03-10T23:20:24Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,143841cc-2ffd-4e4d-bcf7-7733ccdc3496,55.2441,-117.84889,14.29457,5.15008,3.77198,-16.32283,-2.48038,2.5039,4.46314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,17:20:34,2,5,"Olson, Brayden",10974516,Right,SLC_CCB,"Jenkins, Quincy",1000316121,Right,OKO_DAW,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.75118,1.407728,-2.335941,2432.696499,66.546231,08:15:00,4.9268,2.58717,5.35018,-49.5977,-2.85496,-10.3843,2.11544,-0.47045,71.33361,-7.647689,-4.178688,0.492072,97.1999,-24.663176,37.95945,NA,NA,NA,NA,5.04567,5.04567,39.399633,0.033379,4.44339,-1.41032,-2.36904,50,5.01836,5.07035,-114.05613,1.09509,5.7561,24.22288,-34.00104,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-2,860d9720-1cd7-11f1-9c33-47e10d38f0d9,76.59946,1.98851,NA,7.41757,NA,NA,NA,0.48449,1.98851,0.53882,e9fafacd-9810-4af7-aa3e-c1b5923092cb,2026-03-10,23:20:34,2026-03-10T23:20:34Z,2026-03-10T23:20:34Z,GroundBall,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,91b2d1d6-9c84-48fc-895d-fc9e63c60117,55.15007,-115.14469,12.11144,4.93482,2.62307,-17.00052,-2.59109,4.81168,2.87805,NA,0.4837,102.29529,NA,NA,NA,NA,NA,NA,NA,1.98897,-59.57406,NA,NA,NA,NA,NA,NA,NA,0.5382,79.80531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
