player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-03-21,14:02:15,2,1,"Holbrook, Luke",10147446,Right,UNI_MON,"Strachan, Ryan",1000387860,Right,VAL_BLA,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.34563,-0.562811,-2.586149,2301.613006,74.610059,08:30:00,6.09383,1.16199,5.44075,-49.52471,0.10012,-6.11122,1.43917,-1.77077,69.41505,-9.595367,-3.674101,0.507015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22898,0.7426,-0.92851,50,6.0099,5.22816,-110.57024,-2.70402,2.71054,22.97587,-31.27101,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,7a11e960-2558-11f1-b9d6-5b86ce85a482,74.34186,NA,NA,6.93057,NA,NA,NA,NA,NA,NA,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,19:02:15,2026-03-21T19:02:15Z,2026-03-21T19:02:15Z,NA,v3,643-146074,643-146117,NA,"Kallaher, Christian",808477,Right,UNI_MON,0db1421e-f6b8-4755-994e-6b9ede165221,55.0633,-111.6174,11.48793,6.10066,-1.27879,-15.63551,-1.16398,5.10462,1.35527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-03-21,14:02:27,2,2,"Holbrook, Luke",10147446,Right,UNI_MON,"Strachan, Ryan",1000387860,Right,VAL_BLA,Undefined,8,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.89686,-0.711471,-2.147859,2242.557774,178.534396,12:00:00,6.18609,0.98251,5.96525,-35.62624,9.1867,-0.19874,2.55698,-1.02672,72.42746,-7.315633,-2.183567,0.481807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50059,5.35878,-0.81184,50,6.10975,4.30324,-114.54182,-2.49218,-0.66449,21.32215,-25.06075,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,810ae280-2558-11f1-b9d6-5b86ce85a482,78.23142,NA,NA,6.4694,NA,NA,NA,NA,NA,NA,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,19:02:27,2026-03-21T19:02:27Z,2026-03-21T19:02:27Z,NA,v3,643-146074,643-146117,NA,"Kallaher, Christian",808477,Right,UNI_MON,bccdf374-aff6-4051-9424-9d6eb60dc3ec,54.53868,-115.38361,10.66108,6.18861,-1.50279,-12.53038,-0.98225,4.32948,-0.33225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-03-21,14:02:44,2,3,"Holbrook, Luke",10147446,Right,UNI_MON,"Strachan, Ryan",1000387860,Right,VAL_BLA,Undefined,8,Top,1,1,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.5079,-1.788085,-3.560622,2324.616661,46.883883,07:30:00,6.0404,1.05625,5.51189,-52.65916,-3.62949,-5.60925,-0.0239,-2.74547,70.44567,-11.302415,-4.560399,0.503966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75961,-0.87476,-0.74111,50,5.8483,7.10176,-110.79663,-5.1778,2.1645,21.72212,-33.25012,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,8b6bbec0-2558-11f1-b9d6-5b86ce85a482,74.7917,NA,NA,6.06223,NA,NA,NA,NA,NA,NA,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,19:02:44,2026-03-21T19:02:44Z,2026-03-21T19:02:44Z,NA,v3,643-146074,643-146117,NA,"Kallaher, Christian",808477,Right,UNI_MON,c1a20572-fd13-4f77-bfa3-c56e1be0d7a4,54.99494,-111.77161,10.86106,6.0472,-3.68538,-16.62506,-1.05769,7.0046,1.08225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-03-21,14:03:00,2,4,"Holbrook, Luke",10147446,Right,UNI_MON,"Strachan, Ryan",1000387860,Right,VAL_BLA,Undefined,8,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.91258,0.423469,-1.381911,2272.352529,89.030544,09:00:00,6.10521,1.226,5.6355,-48.12759,1.73543,-5.853,2.48982,-0.55142,68.6385,-8.438133,-2.428209,0.508231,81.43762,7.612,-47.793342,3756.627575,NA,NA,NA,94.77816,94.77816,-49.265023,0.871461,2.51917,1.21095,-1.10441,50,6.1105,2.87095,-110.03838,-0.68843,3.0251,23.27807,-30.7199,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,95081280-2558-11f1-b9d6-5b86ce85a482,74.16406,5.41102,NA,7.27409,NA,NA,NA,3.0812,2.69798,0.38636,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,19:03:00,2026-03-21T19:03:00Z,2026-03-21T19:03:00Z,GroundBall,v3,643-146074,643-146117,NA,"Kallaher, Christian",808477,Right,UNI_MON,10183eaa-0358-4ec5-9ad1-f6ad74316b27,54.86877,-111.06357,11.63904,6.11103,0.6645,-15.35995,-1.22792,2.73772,1.51255,NA,3.0812,79.53459,-15.72316,2.50488,-0.51062,0.07433,-0.01006,0.00197,-2.4e-4,2.69798,15.82172,-24.09777,3.241,-0.68759,0.15364,-0.02863,0.00541,-7.1e-4,0.38636,-87.69395,5.01695,0.84481,-0.34967,0.12311,-0.02898,0.00571,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-03-21,14:03:24,2,5,"Holbrook, Luke",10147446,Right,UNI_MON,"Strachan, Ryan",1000387860,Right,VAL_BLA,Undefined,8,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.6444,0.239114,-2.87548,1557.584626,257.341624,02:30:00,5.95443,1.18595,6.5404,-36.62821,4.71799,14.63143,3.12169,-0.23458,74.06871,-6.641519,-0.218731,0.462796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.583,2.81449,-0.99224,50,5.95555,5.43289,-118.52427,-0.5478,-12.06087,25.22542,-28.21914,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,a32de600-2558-11f1-b9d6-5b86ce85a482,81.4451,NA,NA,7.57569,NA,NA,NA,NA,NA,NA,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,19:03:24,2026-03-21T19:03:24Z,2026-03-21T19:03:24Z,NA,v3,643-146074,643-146117,NA,"Kallaher, Christian",808477,Right,UNI_MON,70ec7304-4855-4984-9195-d718ad2dd725,53.96476,-119.36511,12.61271,5.95814,0.39282,-14.10957,-1.18004,5.83492,-6.03044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-03-21,14:28:42,3,1,"Medsker, Logan",1000189134,Right,UNI_MON,"Ladd, Parker",1000315891,Right,VAL_BLA,Undefined,9,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,86.04357,-1.679219,-3.181547,1673.838322,222.706493,01:30:00,6.28126,2.02823,6.40969,-24.85635,12.07138,10.10044,2.66294,-0.0587,79.13387,-6.350984,-1.35372,0.437369,92.89258,22.285814,-9.973127,2460.249716,108.23372,40.88092,-19.63234,361.15848,352.31308,-10.976683,4.225633,-6.17335,7.10079,-1.80474,50,6.14925,6.57506,-124.95704,-4.38511,-9.7952,24.34688,-20.90731,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,2c2dbd10-255c-11f1-b9d6-5b86ce85a482,86.18,54.41934,NA,6.9097,NA,NA,NA,1.62321,2.75163,0.04986,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,19:28:42,2026-03-21T19:28:42Z,2026-03-21T19:28:42Z,LineDrive,v3,643-146074,643-146117,NA,"Brock, Hollon",10304743,Right,UNI_MON,c9e38e56-00ed-491b-870d-e5839a6c91a4,54.09712,-125.7528,12.17344,6.2814,-3.70178,-10.45366,-2.02488,6.89521,-4.8976,173.069526,1.62288,124.16754,-19.60218,4.4075,-0.91839,0.20544,-0.04317,0.00596,-3.5e-4,2.75286,51.63775,-13.10493,-0.18399,0.356,-0.18945,0.05556,-0.00804,4.5e-4,0.04993,-21.83519,2.11924,-0.32799,0.06635,-0.02004,0.00556,-8.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-03-21,14:29:31,4,1,"Medsker, Logan",1000189134,Right,UNI_MON,"Sevillano, Marcos",1000051247,Left,VAL_BLA,Undefined,9,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.77205,-0.748569,-2.492303,2030.074814,218.659927,01:15:00,6.27723,2.05829,6.61667,-21.49198,14.96918,11.17564,3.7999,0.70534,79.46059,-4.819621,-0.460996,0.434597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47118,8.38134,-1.89286,50,6.21702,5.02701,-124.79755,-2.20226,-10.34831,21.82266,-18.77114,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,4952ad10-255c-11f1-b9d6-5b86ce85a482,86.72964,NA,NA,6.31145,NA,NA,NA,NA,NA,NA,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,19:29:31,2026-03-21T19:29:31Z,2026-03-21T19:29:31Z,NA,v3,643-146074,643-146117,NA,"Brock, Hollon",10304743,Right,UNI_MON,8781c727-5c10-4d26-9236-4580ff7c93a8,53.88968,-125.47587,10.91133,6.2764,-1.61879,-9.38557,-2.05412,5.34867,-5.17416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-03-21,14:29:50,4,2,"Medsker, Logan",1000189134,Right,UNI_MON,"Sevillano, Marcos",1000051247,Left,VAL_BLA,Undefined,9,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.53094,-3.075387,-2.587674,1844.976435,206.357999,01:00:00,6.20577,2.0671,6.63037,-22.79844,13.32123,6.07032,1.48417,0.2018,79.99406,-7.365904,-1.483544,0.432557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89681,8.15685,-1.89405,50,5.98736,5.46551,-125.67768,-7.38176,-6.27579,23.81641,-19.0375,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,54ab7de0-255c-11f1-b9d6-5b86ce85a482,87.13869,NA,NA,6.53688,NA,NA,NA,NA,NA,NA,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,19:29:50,2026-03-21T19:29:50Z,2026-03-21T19:29:50Z,NA,v3,643-146074,643-146117,NA,"Brock, Hollon",10304743,Right,UNI_MON,1dc63dee-1d1d-4bb5-ad02-701901b0321f,53.87669,-126.4102,11.90821,6.20539,-6.79623,-9.51875,-2.06512,5.65853,-3.13789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-03-21,14:30:11,4,3,"Medsker, Logan",1000189134,Right,UNI_MON,"Sevillano, Marcos",1000051247,Left,VAL_BLA,Undefined,9,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.66828,-1.051649,-3.01151,1952.706804,195.354983,12:30:00,6.23301,2.14068,6.66931,-15.35402,20.57568,5.35713,3.98978,-0.17104,79.66777,-4.024475,-2.038167,0.431418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59213,11.43678,-1.94031,50,6.1555,6.42737,-125.94318,-2.65408,-5.80785,23.98634,-13.68263,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,60f42cf0-255c-11f1-b9d6-5b86ce85a482,87.36874,NA,NA,7.00052,NA,NA,NA,NA,NA,NA,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,19:30:11,2026-03-21T19:30:11Z,2026-03-21T19:30:11Z,NA,v3,643-146074,643-146117,NA,"Brock, Hollon",10304743,Right,UNI_MON,9c936f49-62f9-462b-a2e1-b52d0a1c6fad,53.83524,-126.67151,11.99317,6.22978,-2.23862,-6.84132,-2.13815,6.60372,-2.90393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-03-21,14:30:32,4,4,"Medsker, Logan",1000189134,Right,UNI_MON,"Sevillano, Marcos",1000051247,Left,VAL_BLA,Undefined,9,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.43479,-1.690307,-2.679994,2043.748314,205.661578,12:45:00,6.25577,2.0983,6.41827,-15.22395,21.39029,9.72623,3.43088,0.44302,79.16101,-4.636382,-0.919793,0.435508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78386,11.96072,-1.91068,50,6.1274,5.50181,-125.52392999999999,-4.05854,-9.25208,24.78957,-13.04128,UNI_MON,VAL_BLA,UofMontevallo,D2,Team,20260321-UofMontevallo-2,6dacdbe0-255c-11f1-b9d6-5b86ce85a482,86.54817,NA,NA,7.27378,NA,NA,NA,NA,NA,NA,b0fe5fcb-2112-456e-8117-8d0e92722741,2026-03-21,19:30:32,2026-03-21T19:30:32Z,2026-03-21T19:30:32Z,NA,v3,643-146074,643-146117,NA,"Brock, Hollon",10304743,Right,UNI_MON,2eb7d6b6-7bd4-4e25-8820-f74f20937f28,54.08617,-126.32833,12.39478,6.25223,-3.63537,-6.52064,-2.09408,5.80203,-4.62604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
