player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,14:13:25,1,1,"Moore, Cooper",806489,Right,LSU_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.15432,-1.441618,-2.421675,1760.207503,238.437862,02:00:00,6.51508,0.6036,5.83995,-22.81883,10.23516,14.92013,3.2721,-0.40525,84.1283,-5.700601,0.252806,0.413793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28512,5.96237,-0.41479,50,6.38406,4.99359,-133.72414,-4.15444,-14.97279,29.36585,-21.3989,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,1957aed0-1a62-11f1-b689-d5fbf4e929cb,91.09003,NA,NA,8.02602,NA,NA,NA,NA,NA,NA,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:13:25,2026-03-07T20:13:25Z,2026-03-07T20:13:25Z,NA,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,85c887c7-312c-4286-9d4f-6a06676563d9,54.66252,-134.74414,14.68293,6.51545,-3.41116,-10.69945,-0.59727,5.51366,-7.48639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,14:13:41,1,2,"Moore, Cooper",806489,Right,LSU_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.35586,-3.078151,-3.769476,1758.56983,243.651115,02:00:00,6.43981,0.51205,5.66957,-24.37112,8.77308,15.59678,1.52972,-1.70808,84.77593,-7.573527,-0.985905,0.414357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92493,5.61406,-0.20304,50,6.16357,8.10889,-133.72853,-8.09009,-16.20231,28.16317,-21.9823,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,22b68460-1a62-11f1-b689-d5fbf4e929cb,90.966,NA,NA,7.57993,NA,NA,NA,NA,NA,NA,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:13:41,2026-03-07T20:13:41Z,2026-03-07T20:13:41Z,NA,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,7b443024-4bb7-496f-b0e3-4c8d7bc66faf,54.83377,-134.74268,14.08159,6.44064,-7.29851,-10.99115,-0.50554,8.69233,-8.10116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,14:13:59,1,3,"Moore, Cooper",806489,Right,LSU_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.79673,-2.916428,-2.753397,1749.434846,241.067693,02:00:00,6.52038,0.49963,5.82407,-24.00009,9.28697,14.90757,1.80339,-0.81998,84.28838,-7.360805,-0.081294,0.415249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38752,5.85929,-0.28323,50,6.26711,5.75591,-133.10698,-7.62637,-15.07369,28.11102,-21.64395,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,2dba7e70-1a62-11f1-b689-d5fbf4e929cb,90.77059,NA,NA,7.50835,NA,NA,NA,NA,NA,NA,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:13:59,2026-03-07T20:13:59Z,2026-03-07T20:13:59Z,NA,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,401edde2-ca63-435f-a471-e33b1c5c730f,54.67984,-134.09168,14.05551,6.52097,-6.8682,-10.82198,-0.4941,6.28392,-7.53684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,14:14:18,1,4,"Moore, Cooper",806489,Right,LSU_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.3929,-2.917369,-3.427726,1816.970625,244.366963,02:15:00,6.37949,0.62889,5.75452,-23.8373,8.33185,15.32359,1.66991,-1.28899,85.99462,-7.316527,-0.6872,0.408217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73048,5.3102,-0.3536,50,6.12208,7.43007,-135.37667,-7.77433,-16.29196,28.01534,-22.26471,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,39302610-1a62-11f1-b689-d5fbf4e929cb,92.33426,NA,NA,7.39828,NA,NA,NA,NA,NA,NA,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:14:18,2026-03-07T20:14:18Z,2026-03-07T20:14:18Z,NA,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,8886f8e3-94bc-45d4-8d1c-4c90b06cacb6,54.74998,-136.35611,14.00767,6.38027,-6.99594,-11.13236,-0.62332,7.99965,-8.14598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,14:14:38,1,5,"Moore, Cooper",806489,Right,LSU_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.28953,-1.012387,-2.840328,1428.234109,262.869426,02:45:00,6.43249,0.84265,5.89529,-35.40246,2.92626,14.02828,2.54104,-0.62771,78.50577,-7.530061,-0.32185,0.445588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94355,2.14087,-0.62169,50,6.33048,5.57892,-123.83602,-3.39021,-12.37098,24.05872,-28.83996,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,44ff5f60-1a62-11f1-b689-d5fbf4e929cb,84.59032,NA,NA,6.78376,NA,NA,NA,NA,NA,NA,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:14:38,2026-03-07T20:14:38Z,2026-03-07T20:14:38Z,NA,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,4a3b7962-2a08-4831-adc8-2e22051f193a,54.60876,-124.72819,12.02936,6.43637,-2.32074,-14.41998,-0.83708,6.03767,-6.18549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.64206,NA,NA,1.181226,NA,NA,NA,-1.61186,4.64847,4.17872,71.00559,6.52799,-53.8244,-1.57125,66.46188,-4.25223,4.74572,20.35904,-15.96329,4.0899,-55.96977,5.8812,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,14:15:08,2,1,"Moore, Cooper",806489,Right,LSU_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.53584,0.776925,-0.51932,2607.684144,28.1304,07:00:00,6.51754,0.30971,4.99586,-66.56145,-15.41879,-9.1613,1.70439,-0.94408,69.26103,-11.17219,-2.143339,0.514711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39225,-7.4376,-0.25186,50,6.53758,1.35533,-109.59015,-0.87643,5.27252,21.70445,-41.10225,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,568b4140-1a62-11f1-b689-d5fbf4e929cb,73.23034,NA,NA,6.2748,NA,NA,NA,NA,NA,NA,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:15:08,2026-03-07T20:15:08Z,2026-03-07T20:15:08Z,NA,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,a2ae3346-a602-4531-95bd-f9250bee4cde,55.51118,-110.67627,10.85222,6.52997,1.18036,-20.55113,-0.31308,1.09149,2.63626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,14:15:23,2,2,"Moore, Cooper",806489,Right,LSU_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.65933,-0.979026,-2.881863,1379.636576,269.874461,03:00:00,6.26026,1.01527,5.93577,-37.72223,1.26595,14.76454,2.20718,-0.43036,77.70053,-7.924844,-0.22864,0.449405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37296,1.31217,-0.79323,50,6.16075,5.59641,-122.8866,-3.3727,-12.7874,24.63661,-30.1701,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,5f908520-1a62-11f1-b689-d5fbf4e929cb,83.87188,NA,NA,6.9588,NA,NA,NA,NA,NA,NA,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:15:23,2026-03-07T20:15:23Z,2026-03-07T20:15:23Z,NA,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,86340089-d7cb-4d87-b326-0d05cc32aef1,54.56815,-123.79905,12.3183,6.26497,-2.25531,-15.08505,-1.00927,6.07,-6.3937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,14:15:36,2,3,"Moore, Cooper",806489,Right,LSU_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.03743,-0.482417,-3.206761,1456.835685,274.606114,03:15:00,6.36274,0.89322,5.7287,-40.0753,-0.02709,16.71076,2.57309,-0.70412,76.78782,-7.839696,-0.216609,0.455473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40918,0.54937,-0.6356,50,6.29787,6.14127,-121.87874,-2.42184,-14.08042,25.10003,-31.35195,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,676d2780-1a62-11f1-b689-d5fbf4e929cb,82.75442,NA,NA,7.24961,NA,NA,NA,NA,NA,NA,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:15:36,2026-03-07T20:15:36Z,2026-03-07T20:15:36Z,NA,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,d2b4d8de-843e-4073-81d8-083c23b5660b,54.77484,-122.85814,12.55001,6.3685,-1.19848,-15.67597,-0.88595,6.69069,-7.04021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,14:15:55,2,4,"Moore, Cooper",806489,Right,LSU_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.1703,-1.771572,-0.715862,1764.556435,246.931245,02:15:00,6.33753,0.82197,5.80906,-24.33324,8.03398,16.4171,2.66156,1.52427,85.16046,-6.286805,2.228895,0.409472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56941,4.92985,-0.77299,50,6.17767,0.95439,-135.27898,-5.05578,-15.82766,30.41992,-23.06865,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,72d1b820-1a62-11f1-b689-d5fbf4e929cb,92.05135,NA,NA,8.00984,NA,NA,NA,NA,NA,NA,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:15:55,2026-03-07T20:15:55Z,2026-03-07T20:15:55Z,NA,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,eb9256ef-3db2-4a5d-b2ae-a32b5c9885d5,54.69381,-136.33038,15.20996,6.33864,-4.25846,-11.53433,-0.81543,1.50144,-7.91383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,14:16:13,2,5,"Moore, Cooper",806489,Right,LSU_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.19508,-0.140565,-2.062841,1433.361188,278.925701,03:15:00,6.27324,0.97011,5.62305,-41.43593,-1.31453,16.9695,2.68897,0.45826,76.72112,-7.737791,0.971411,0.455889,91.63821,-18.422421,10.302669,NA,NA,NA,NA,10.47848,10.07617,5.712915,0.065494,-9.28815,-0.27642,-0.80548,50,6.23438,3.7097,-122.18303,-1.75693,-13.90981,26.17014,-32.58802,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,7dc42600-1a62-11f1-b689-d5fbf4e929cb,82.67891,2.78803,NA,7.47396,NA,NA,NA,2.19119,2.78803,-0.45392,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:16:13,2026-03-07T20:16:13Z,2026-03-07T20:16:13Z,GroundBall,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,ad9e8923-5d5a-40f8-8f75-c4d143ea71e3,54.88158,-123.22416,13.08507,6.27848,-0.46047,-16.29401,-0.96407,4.26308,-6.95491,180,2.18823,125.73988,NA,NA,NA,NA,NA,NA,NA,2.78904,-42.5691,NA,NA,NA,NA,NA,NA,NA,-0.45446,22.85686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.01476,8.16994,0.30716
