player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,15:40:04,1,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.41191,1.457478,-2.504467,2371.416081,93.736251,09:00:00,4.84113,2.6366,5.94852,-45.21656,2.32717,-8.72563,2.42652,-0.41498,69.6956,-6.939723,-4.069167,0.49627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57957,1.26039,-2.43246,50,4.93257,5.23351,-112.11342,1.472,4.45741,24.35918,-30.60458,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,d31cdfe0-1a65-11f1-a160-d350900d7253,75.95148,NA,NA,7.7163,NA,NA,NA,NA,NA,NA,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,20:40:04,2026-03-07T20:40:04Z,2026-03-07T20:40:04Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,247760f0-b2b9-4f47-a454-9a10004cbcb5,54.54882,-113.09744,12.17959,4.84813,2.7083,-15.30229,-2.64023,5.05345,2.22871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,15:40:17,1,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81234,0.775969,-5.247548,2334.208868,252.264033,02:30:00,5.31637,2.34984,6.38084,-25.82356,7.803,20.85005,3.88134,-0.75387,82.27411,-4.087315,-1.491954,0.417362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.30977,4.18445,-1.97932,50,5.3607,11.20677,-131.46776,0.97272,-21.42711,29.28485,-24.89032,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,db0c1fe0-1a65-11f1-a160-d350900d7253,90.31122,NA,NA,8.53823,NA,NA,NA,NA,NA,NA,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,20:40:17,2026-03-07T20:40:17Z,2026-03-07T20:40:17Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,20e9d01d-ceed-4114-a058-c3311fb47828,54.11999,-132.38232,14.64243,5.31818,1.75004,-12.44516,-2.33976,11.87593,-10.71355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,15:40:32,1,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.99307,-0.823277,-4.286967,2294.195108,252.527756,02:30:00,5.23888,2.34769,6.52152,-26.10533,8.068,21.77446,2.30588,0.22145,81.32367,-5.760275,-0.342494,0.420741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.7532,4.84048,-2.05746,50,5.17022,8.91587,-130.43932,-2.66905,-21.69202,30.70387,-23.94086,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,e3783100-1a65-11f1-a160-d350900d7253,89.58583,NA,NA,8.6694,NA,NA,NA,NA,NA,NA,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,20:40:32,2026-03-07T20:40:32Z,2026-03-07T20:40:32Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,86dc1746-3bf9-46a5-8e15-f5049cd3b8a3,53.97985,-131.37279,15.35194,5.24031,-1.94119,-11.97043,-2.33855,9.57535,-10.84601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,15:40:52,1,5,"Casson, Kolton",1000370207,Right,CAR_EAG,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.27145,1.858533,-1.726919,2200.02532,74.138795,08:30:00,4.8875,2.55946,5.78222,-53.73782,-2.05697,-16.5528,2.13998,-0.4272,65.71669,-8.192251,-4.689354,0.517412,80.33047,34.475382,-8.389348,NA,108.83843,61.45082,-15.94167,284.68948,283.02248,-8.294163,4.403166,7.54185,-1.24894,-2.40695,50,5.00987,3.95715,-109.92827,1.89834,8.57485,32.27187,-33.59407,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,efac46a0-1a65-11f1-a160-d350900d7253,72.84807,69.53111,NA,10.55476,NA,NA,NA,2.66412,2.4635,0.32098,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,20:40:52,2026-03-07T20:40:52Z,2026-03-07T20:40:52Z,FlyBall,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,4ceef486-da74-4809-9fed-5b8280710ac5,54.7098,-111.30235,16.13594,4.8985900000000004,3.32871,-16.79704,-2.56766,3.59205,4.28742,176.205447,2.66532,96.05858,-17.74382,4.57836,-0.85414,0.11748,-0.01457,0.00193,-1.4e-4,2.46399,66.67451,-17.81215,0.35804,0.38272,-0.23156,0.06926,-0.01034,6e-4,0.32087,-14.16881,1.92899,-0.31466,0.04539,-0.01252,0.00474,-9.2e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-03-07,15:55:41,3,1,"Gouge, Casey",1000072893,Left,CAT_IND,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,78.06769,0.961416,1.923498,2553.710034,289.130936,03:45:00,5.43047,-1.90897,5.9951,-47.62963,-1.38677,8.59878,2.35288,0.59081,70.9531,-7.839226,3.469603,0.489434,89.96351,-27.750003,-53.311021,NA,NA,NA,NA,6.71813,2.40844,-39.871907,0.040168,-3.82063,-0.5876,1.7526,50,5.48012,-4.11679,-113.27762,0.43644,-4.89169,23.51946,-32.92636,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,01c3b4c0-1a68-11f1-a160-d350900d7253,77.01238,2.47301,NA,7.11459,NA,NA,NA,2.34767,2.47301,-0.5376,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,20:55:41,2026-03-07T20:55:41Z,2026-03-07T20:55:41Z,GroundBall,v3,CNE,NA,NA,"Burleyson, Cameron",10109637,Right,CAT_IND,39b0c2ed-1256-44d7-b571-e54db2b3ff43,54.50616,-114.20938,11.75973,5.43699,1.74088,-16.46318,1.91185,-3.923,-2.44585,NA,2.34671,69.91613,NA,NA,NA,NA,NA,NA,NA,2.47386,-61.56729,NA,NA,NA,NA,NA,NA,NA,-0.53631,-93.83736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-03-07,16:00:48,1,6,"Casson, Kolton",1000370207,Right,CAR_EAG,"Dunlap, Jake",10121580,Left,CAT_IND,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.20256,0.915015,-2.849566,2138.990359,240.855075,02:00:00,4.9295,2.35869,6.43843,-23.17781,12.63383,20.29383,3.84001,1.42899,79.09323,-3.520213,0.825516,0.430709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.41131,6.66429,-2.16387,50,4.98419,5.53512,-127.89311,1.39106,-18.55274,30.90061,-21.33911,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,b8619580-1a68-11f1-a160-d350900d7253,87.51262,NA,NA,9.10933,NA,NA,NA,NA,NA,NA,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,21:00:48,2026-03-07T21:00:48Z,2026-03-07T21:00:48Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,b441cc1d-bb41-42cd-8dcd-be46bf2a8a2c,54.05947,-128.8702,15.4503,4.92954,2.06581,-10.66956,-2.34817,6.12176,-9.27637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-03-07,16:01:02,1,7,"Casson, Kolton",1000370207,Right,CAR_EAG,"Dunlap, Jake",10121580,Left,CAT_IND,Undefined,2,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.25253,0.889139,-3.860153,2162.04192,259.145777,02:45:00,4.82224,2.2592,6.35745,-29.63076,5.45733,23.04777,3.1733,0.6216,81.05009,-4.646365,0.303165,0.426335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.95489,2.94543,-1.98907,50,4.873,7.73646,-128.17477,1.05258,-21.6932,24.86191,-27.24183,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,c0beb280-1a68-11f1-a160-d350900d7253,88.41033,NA,NA,7.20244,NA,NA,NA,NA,NA,NA,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,21:01:02,2026-03-07T21:01:02Z,2026-03-07T21:01:02Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,f71df7c9-60d8-4016-a586-001997b57460,54.14618,-128.9765,12.43095,4.82489,1.93104,-13.62092,-2.24983,8.436,-10.8466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-03-07,16:01:17,1,8,"Casson, Kolton",1000370207,Right,CAR_EAG,"Dunlap, Jake",10121580,Left,CAT_IND,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.93544,-0.513956,-3.991955,1640.44215,272.028929,03:00:00,4.74994,2.35028,6.04662,-40.33112,0.63012,23.08982,0.91202,0.57261,75.23492,-7.981682,0.1609,0.460636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.11009,0.92937,-2.05102,50,4.68839,7.48284,-120.1825,-2.3896,-18.9258,26.11338,-30.83238,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,c9c703a0-1a68-11f1-a160-d350900d7253,81.82691,NA,NA,7.70051,NA,NA,NA,NA,NA,NA,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,21:01:17,2026-03-07T21:01:17Z,2026-03-07T21:01:17Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,98ef2281-5dd9-49db-abc0-43b40abfeba2,54.45537,-121.1467,13.05669,4.75561,-1.25116,-15.41619,-2.34021,8.18165,-9.4629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-07,16:01:33,1,9,"Casson, Kolton",1000370207,Right,CAR_EAG,"Dunlap, Jake",10121580,Left,CAT_IND,Undefined,2,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.85074,-0.82886,-5.21088,2146.18578,261.074092,02:45:00,4.88292,2.22211,6.42577,-30.50895,4.43843,20.96871,1.5754,-0.83359,81.06896,-6.53014,-1.426001,0.42548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.37717,2.91827,-1.85836,50,4.81001,10.90335,-128.70448,-2.83986,-20.7123,27.29685,-27.29051,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,d34c4cf0-1a68-11f1-a160-d350900d7253,88.58811,NA,NA,7.78178,NA,NA,NA,NA,NA,NA,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,21:01:33,2026-03-07T21:01:33Z,2026-03-07T21:01:33Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,5c60cd59-f8d6-4129-b4a2-58234f7eaceb,54.07642,-129.56616,13.64843,4.88606,-1.97838,-13.64526,-2.21287,11.55718,-10.35615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-07,16:01:50,1,10,"Casson, Kolton",1000370207,Right,CAR_EAG,"Dunlap, Jake",10121580,Left,CAT_IND,Undefined,2,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.09669,0.57944,-1.333154,2307.328049,94.740887,09:15:00,4.83169,2.61797,6.02833,-45.54676,2.95969,-15.81977,1.57294,0.06474,69.341309999999993,-7.854833,-4.179748,0.501269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68221,1.8665,-2.50545,50,4.85277,3.14143,-110.46128,-0.23084,9.37142,22.00455,-29.89715,CAR_EAG,CAT_IND,CarsonNewman,D2,Team,20260307-CarsonNewman-2,dd8e0870-1a68-11f1-a160-d350900d7253,75.19397,NA,NA,6.75537,NA,NA,NA,NA,NA,NA,b34a43fe-b326-4151-8d39-ee8553191e2c,2026-03-07,21:01:50,2026-03-07T21:01:50Z,2026-03-07T21:01:50Z,NA,v3,CNE,NA,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,498166fc-0209-4315-aa8e-37f222e7d6d8,54.47167,-111.34849,11.00227,4.83777,0.97461,-14.94857,-2.62449,2.76358,4.68571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
