player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-21,12:21:17,7,1,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Quintanar, Matt",825578,Right,TEX_RAI,Undefined,1,Bottom,2,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-2,855f53d0-0ff4-11f1-9de7-69552eca61c4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1e073d57-5d1d-4020-8a94-9cea6ed53593,2026-02-21,18:21:17,2026-02-21T18:21:17Z,2026-02-21T18:21:17Z,NA,v3,2330,albany,NA,"McAllister, Levi",808813,Right,ALB_GRE,7cd37e8f-2b20-439a-85ff-a207e1112caa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-21,12:21:52,7,2,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Quintanar, Matt",825578,Right,TEX_RAI,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.01735,-2.443733,-1.421519,2007.123441,130.093933,10:15:00,6.05189,1.33315,6.63252,-33.75466,4.71394,-4.19465,0.99952,-0.31819,77.51199,-8.727062,-2.186277,0.4464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82303,3.52311,-1.23539,50,5.87274,3.17703,-122.10788,-6.18351,2.75156,24.11944,-26.85654,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-2,5b463a20-0f52-11f1-adf5-f7040a0108a0,84.43639,NA,NA,6.50536,NA,NA,NA,NA,NA,NA,1e073d57-5d1d-4020-8a94-9cea6ed53593,2026-02-21,18:21:52,2026-02-21T18:21:52Z,2026-02-21T18:21:52Z,NA,v3,2330,albany,NA,"McAllister, Levi",808813,Right,ALB_GRE,9df91803-7e1f-4a7d-b628-3d19cd7e9a94,53.86869,-122.86967,12.05972,6.05465,-5.33527,-13.42827,-1.33436,3.09012,1.37578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-21,12:22:52,7,3,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Quintanar, Matt",825578,Right,TEX_RAI,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.96273,-2.60573,-2.052104,2087.390224,144.916288,10:45:00,6.03293,1.35667,6.51247,-30.25384,7.62886,-4.52386,1.11738,-0.90429,78.1838,-8.244531,-2.873977,0.442988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79248,5.11272,-1.21171,50,5.83794,4.58642,-123.36433,-6.50252,2.75875,24.83539,-24.30514,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-2,7f602ba0-0f52-11f1-adf5-f7040a0108a0,85.08685,NA,NA,6.77893,NA,NA,NA,NA,NA,NA,1e073d57-5d1d-4020-8a94-9cea6ed53593,2026-02-21,18:22:52,2026-02-21T18:22:52Z,2026-02-21T18:22:52Z,NA,v3,2330,albany,NA,"McAllister, Levi",808813,Right,ALB_GRE,20e8e3f6-b978-4a13-8e1d-9ef6ff527258,53.98742,-124.16448,12.41769,6.03483,-5.71946,-12.15257,-1.35804,4.49754,1.37938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-21,12:23:25,7,4,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Quintanar, Matt",825578,Right,TEX_RAI,Undefined,1,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.79396,-0.968874,-0.802572,2179.027106,104.256459,09:30:00,5.87833,1.71588,6.05442,-39.77975,3.66414,-9.28469,1.66632,0.19919,73.71749,-8.300002,-2.476733,0.47439,95.78466,2.695532,-31.199277,2799.524131,NA,NA,NA,88.62393,78.57206,-34.318393,0.66936,4.61296,2.5089,-1.64838,50,5.78141,1.9568,-116.01942,-3.17504,6.29868,21.3451,-28.74832,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-2,93469f50-0f52-11f1-adf5-f7040a0108a0,79.45449,2.94294,NA,6.07647,NA,NA,NA,2.4472,2.23136,-0.45028,1e073d57-5d1d-4020-8a94-9cea6ed53593,2026-02-21,18:23:25,2026-02-21T18:23:25Z,2026-02-21T18:23:25Z,GroundBall,v3,2330,albany,NA,"McAllister, Levi",808813,Right,ALB_GRE,efe9ebc4-1f0f-4eb4-80de-0a6c0988551d,54.44792,-116.83488,10.67255,5.88173,-2.07676,-14.37416,-1.71854,1.71616,3.14934,NA,2.49286,119.11346,-20.24224,NA,NA,NA,NA,NA,NA,2.24428,6.34764,-14.51955,NA,NA,NA,NA,NA,NA,-0.42851,-73.13725,-1.34233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-21,12:25:53,1,1,"Pirko, Lukas",814556,Right,TEX_RAI,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.75906,-1.552018,-1.340002,1981.915837,158.056499,11:15:00,6.15469,0.97132,5.94256,-38.42018,6.41052,-2.03177,1.51258,-0.44124,72.7581,-8.624146,-1.705547,0.481903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68205,4.13248,-0.86338,50,6.00929,2.75059,-114.41437,-4.27382,0.90633,20.62266,-26.68266,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-2,eaf7a870-0f52-11f1-adf5-f7040a0108a0,78.2159,NA,NA,6.00096,NA,NA,NA,NA,NA,NA,1e073d57-5d1d-4020-8a94-9cea6ed53593,2026-02-21,18:25:53,2026-02-21T18:25:53Z,2026-02-21T18:25:53Z,NA,v3,2330,albany,NA,"Quintanar, Matt",825578,Right,TEX_RAI,40aa1fac-c842-428c-85af-afd81cf58329,54.55792,-115.23299,10.31133,6.15791,-3.21465,-13.34133,-0.97185,2.71461,0.45316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-21,12:26:07,1,2,"Pirko, Lukas",814556,Right,TEX_RAI,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.7567,0.051051,-2.610528,2019.919148,213.461026,01:00:00,6.12916,0.97349,5.99222,-18.86899,17.40481,10.7217,4.60411,-0.55403,79.81573,-3.544082,-0.685479,0.433479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21563,9.25981,-0.77325,50,6.12271,5.35562,-127.34156,-0.42431,-10.17631,26.8644,-17.01373,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-2,f373bf20-0f52-11f1-adf5-f7040a0108a0,86.95335,NA,NA,7.94097,NA,NA,NA,NA,NA,NA,1e073d57-5d1d-4020-8a94-9cea6ed53593,2026-02-21,18:26:07,2026-02-21T18:26:07Z,2026-02-21T18:26:07Z,NA,v3,2330,albany,NA,"Quintanar, Matt",825578,Right,TEX_RAI,6f8c7bf3-fbb3-4b2b-9ffa-6e0ff123f266,54.50593,-128.28863,13.4322,6.12709,0.17548,-8.50686,-0.96838,5.71437,-5.08816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-02-21,12:26:22,1,3,"Pirko, Lukas",814556,Right,TEX_RAI,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.846,-2.819672,-1.475276,2024.178112,215.644294,01:15:00,6.05183,0.73312,6.31039,-17.8804,19.42107,13.07788,1.96135,0.46362,78.74039,-6.230214,0.890785,0.439576,97.74761,-9.85851,-67.44552,NA,NA,NA,NA,14.70757,13.61658,-56.689543,0.091044,-7.28032,11.28064,-0.63135,50,5.83637,2.72539,-124.67834,-6.60967,-11.46653,24.92597,-14.40699,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-2,fc54b220-0f52-11f1-adf5-f7040a0108a0,85.74718,2.23794,NA,7.10561,NA,NA,NA,3.13758,2.23794,-0.39832,1e073d57-5d1d-4020-8a94-9cea6ed53593,2026-02-21,18:26:22,2026-02-21T18:26:22Z,2026-02-21T18:26:22Z,GroundBall,v3,2330,albany,NA,"Quintanar, Matt",825578,Right,TEX_RAI,e9f58dde-a3b5-4ee6-91ac-2133f41c3d93,54.19144,-125.51351,12.46299,6.04975,-6.12695,-7.20349,-0.7291,3.10959,-5.73327,180,3.13645,54.25354,NA,NA,NA,NA,NA,NA,NA,2.23845,-24.58087,NA,NA,NA,NA,NA,NA,NA,-0.39561,-130.62817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-02-21,12:26:47,1,4,"Pirko, Lukas",814556,Right,TEX_RAI,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.99375,-1.056269,-1.646142,2068.863128,145.376814,10:45:00,6.10497,0.78255,5.91433,-39.10101,6.43197,-3.53418,1.8657,-1.04019,72.36135,-8.243307,-2.281256,0.485662,69.08331,-50.248747,-36.681108,NA,NA,NA,NA,4.74586,3.75401,-0.741864,0.027695,1.41024,3.93351,-0.64843,50,5.99759,3.38282,-113.38152,-3.2715,1.84888,19.34286,-27.01706,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-2,0b711aa0-0f53-11f1-adf5-f7040a0108a0,77.6104,2.16447,NA,5.6324,NA,NA,NA,3.30171,2.16447,1.01395,1e073d57-5d1d-4020-8a94-9cea6ed53593,2026-02-21,18:26:47,2026-02-21T18:26:47Z,2026-02-21T18:26:47Z,GroundBall,v3,2330,albany,NA,"Quintanar, Matt",825578,Right,TEX_RAI,7b087c29-25c5-4ffb-825d-0f32069536c8,54.58813,-114.16157,9.67143,6.10755,-2.18197,-13.50853,-0.78335,3.30826,0.92444,NA,3.30095,52.13104,NA,NA,NA,NA,NA,NA,NA,2.16561,-78.15475,NA,NA,NA,NA,NA,NA,NA,1.01452,-38.83055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-02-21,12:27:21,2,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Stephens, Kyle",1000396750,Right,ALB_GRE,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.83894,-0.055373,-1.990646,1880.926349,149.991229,11:00:00,6.06665,0.87149,6.21391,-31.77203,10.48375,-5.29126,3.36784,-1.40733,74.08403,-5.99697,-2.945218,0.467858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16894,5.8687,-0.71978,50,6.04671,4.27799,-117.41964,-1.03429,3.02565,22.39955,-23.98723,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-2,1f796e30-0f53-11f1-adf5-f7040a0108a0,80.56378,NA,NA,6.75491,NA,NA,NA,NA,NA,NA,1e073d57-5d1d-4020-8a94-9cea6ed53593,2026-02-21,18:27:21,2026-02-21T18:27:21Z,2026-02-21T18:27:21Z,NA,v3,2330,albany,NA,"Quintanar, Matt",825578,Right,TEX_RAI,474f0572-865d-4de3-97d9-5ef4df13575c,54.28457,-118.23416,11.19977,6.06846,-0.16203,-11.99362,-0.87334,4.16797,1.51282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-02-21,12:27:35,2,2,"Pirko, Lukas",814556,Right,TEX_RAI,"Stephens, Kyle",1000396750,Right,ALB_GRE,Undefined,2,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.82747,-4.122284,-2.454224,1854.714951,206.453651,01:00:00,5.9532,0.8886,6.74287,-24.87915,10.87477,4.88965,0.10362,-0.94762,80.53636,-8.773143,-1.562095,0.430361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25118,7.1426,-0.72906,50,5.67173,5.23384,-126.01849,-9.77369,-5.26746,23.80642,-20.60181,TEX_RAI,ALB_GRE,DanLawField,D1,BIG12,20260221-DanLawField-2,27e94fe0-0f53-11f1-adf5-f7040a0108a0,87.58326,NA,NA,6.29112,NA,NA,NA,NA,NA,NA,1e073d57-5d1d-4020-8a94-9cea6ed53593,2026-02-21,18:27:35,2026-02-21T18:27:35Z,2026-02-21T18:27:35Z,NA,v3,2330,albany,NA,"Quintanar, Matt",825578,Right,TEX_RAI,609fb89f-8af9-4ddd-ac04-81a760de04a9,53.75995,-126.7268,11.90321,5.95341,-9.16073,-10.30091,-0.88712,5.39056,-2.63373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
