PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
148,2026-03-06,19:38:56,4,1,"Smith, Braden",838365,Right,UCF_KNI,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.04643,1.443276,-3.100053,2682.232767,46.694834,07:30:00,5.03423,2.91749,5.09812,-44.86884,-2.79717,-4.42319,2.65746,-0.37519,75.72287,-6.695141,-3.880365,0.466838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27721,-1.38161,-2.62104,50,5.13558,6.70645,-120.26363,1.33781,1.85984,24.56876,-34.18595,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,037efa90-19be-11f1-a25d-b3a4d8ae07dc,80.73984,NA,NA,7.32356,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:38:56,2026-03-07T00:38:56Z,2026-03-07T00:38:56Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,4eabce85-408f-448d-9e3d-f57e15742016,55.39921,-121.36162,12.28438,5.04165,2.8656,-17.09298,-2.9189,6.62334,0.92992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.06229,2.286963,1.087744,1.199219,-1.38795,2.31603,0.56642,0.78235,6.12051,2.01906,127.27847,4.20621,1.7283,1.01616,123.06152,-15.05919,6.08534,9.365,-9.08693,2.00049,-1.25545,0.87588,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
149,2026-03-06,19:39:27,4,2,"Smith, Braden",838365,Right,UCF_KNI,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.47698,-0.904903,-4.237635,2543.30304,88.155914,09:00:00,4.77522,3.21194,5.45108,-42.20435,1.4235,-3.89028,0.40867,-1.08658,73.99875,-8.605934,-4.927731,0.475394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58748,1.4485,-2.83466,50,4.66633,8.88688,-117.80587,-3.32147,0.81244,25.70846,-30.17092,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,15dbe810-19be-11f1-a25d-b3a4d8ae07dc,79.28681,NA,NA,7.47822,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:39:27,2026-03-07T00:39:27Z,2026-03-07T00:39:27Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,841fbeeb-0a85-4303-977d-16b4be10dd71,55.04532,-118.9018,12.85423,4.78051,-2.03532,-15.08546,-3.21276,8.85224,0.40622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
150,2026-03-06,19:40:15,4,3,"Smith, Braden",838365,Right,UCF_KNI,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,6,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.72073,1.381743,-2.952027,2679.891306,98.01184,09:15:00,5.04805,3.05176,5.35739,-39.05825,1.95713,-6.54804,3.09095,-0.26475,77.09922,-5.710582,-4.112332,0.46094,70.8577,29.993683,154.234168,4307.538124,-102.38945,30.73586,40.20382,179.81543,56.15402,161.173407,2.501613,2.65036,0.95748,-2.78135,50,5.14407,6.46057,-120.17216,1.51419,3.94676,19.28762,-30.74821,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,32c380f0-19be-11f1-a25d-b3a4d8ae07dc,81.77293,31.70947,NA,5.62151,NA,NA,NA,1.21083,3.01582,0.22493,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:40:15,2026-03-07T00:40:15Z,2026-03-07T00:40:15Z,FlyBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,470e4767-e617-495a-a96c-28d486f89c40,55.14353,-120.99488,9.64381,5.05151,2.82576,-15.3741,-3.05334,6.29222,1.97338,314.516996,1.21096,-81.06499,4.44612,0.3251,-0.01791,-0.06009,0.03131,-0.00369,-2.3e-4,3.01586,51.9506,-26.35261,3.11215,-0.71303,0.23045,-0.08828,0.02255,-0.00236,0.22496,39.12447,-9.70408,2.13791,-0.59156,0.25737,-0.11541,0.0288,-0.00276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
151,2026-03-06,19:40:42,4,4,"Smith, Braden",838365,Right,UCF_KNI,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.33248,-0.923617,-3.760351,2585.226357,78.161081,08:30:00,4.80685,3.03066,5.34742,-41.96656,1.05264,-2.54654,0.44138,-0.7137,74.43584,-8.582455,-4.211798,0.472066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01516,1.25154,-2.68973,50,4.69361,7.92944,-119.0453,-3.40345,0.02132,27.18883,-30.4146,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,42ac6130-19be-11f1-a25d-b3a4d8ae07dc,79.84573,NA,NA,7.89664,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:40:42,2026-03-07T00:40:42Z,2026-03-07T00:40:42Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,9f72f61d-e38c-407f-898e-4aee40703d43,55.14908,-120.21555,13.59442,4.81193,-2.09436,-15.2073,-3.031,7.92852,0.01066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-03-06,19:41:32,5,1,"Smith, Braden",838365,Right,UCF_KNI,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,6,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,88.06,-0.296449,-4.301819,2558.83095,202.865329,12:45:00,4.79122,3.33405,5.7521,-27.98738,8.03107,2.95536,2.1822,-0.43179,81.33112,-5.455777,-3.775223,0.431951,77.61599,-19.539781,9.358896,NA,NA,NA,NA,7.0906,7.0906,9.389132,0.045674,-2.59453,4.47103,-2.97837,50,4.74932,9.48598,-127.71665,-1.62439,-4.32803,23.85358,-24.71578,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,604548b0-19be-11f1-a25d-b3a4d8ae07dc,87.26101,1.74246,NA,6.72888,NA,NA,NA,2.15125,1.74246,0.35834,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:41:32,2026-03-07T00:41:32Z,2026-03-07T00:41:32Z,GroundBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,f4dd4d57-43ce-4dba-b6af-d64952407ee8,54.74738,-128.60026,11.92679,4.79254,-0.70884,-12.35789,-3.33272,9.64631,-2.16402,180,2.14969,106.06373,NA,NA,NA,NA,NA,NA,NA,1.74302,-38.14984,NA,NA,NA,NA,NA,NA,NA,0.35809,17.48057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
153,2026-03-06,19:43:44,1,1,"Schutte, Nic",1000248729,Right,MUR_RAC,"Moran, Landon",701335,Left,UCF_KNI,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.06049,0.178382,-4.18591,2139.282854,239.855655,02:00:00,4.3504,2.69436,5.28331,-23.17895,13.17453,20.56926,2.58679,0.47054,80.72229,-4.138272,-0.547708,0.433955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.47134,6.89075,-2.32778,50,4.35012,8.48659,-128.90159,-0.41708,-19.21002,27.96802,-20.63473,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,af610dd0-19be-11f1-a25d-b3a4d8ae07dc,86.85801,NA,NA,8.3382,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:43:44,2026-03-07T00:43:44Z,2026-03-07T00:43:44Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,6b3891c5-7edc-4302-b44e-e3e46d578f44,55.21389,-130.02793,13.98401,4.35018,0.41393,-10.31737,-2.68513,9.26023,-9.60501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
154,2026-03-06,19:44:00,1,2,"Schutte, Nic",1000248729,Right,MUR_RAC,"Moran, Landon",701335,Left,UCF_KNI,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.56922,0.468583,-1.809632,2714.76012,73.723971,08:30:00,4.26905,2.88065,5.20571,-50.6731,-2.82717,-14.87776,0.4872,-0.06157,71.26643,-8.707114,-4.446773,0.497845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9454,-1.15079,-2.70138,50,4.27398,4.13934,-112.5497,-0.82527,8.85997,21.47531,-33.64209,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,b8e12700-19be-11f1-a25d-b3a4d8ae07dc,75.71122,NA,NA,6.3028,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:44:00,2026-03-07T00:44:00Z,2026-03-07T00:44:00Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,4c91adbe-1716-4deb-96fe-49fd7c5fbdb0,55.29417,-113.55537,10.73765,4.27574,0.75016,-16.82104,-2.88551,3.72444,4.42998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-03-06,19:44:19,1,3,"Schutte, Nic",1000248729,Right,MUR_RAC,"Moran, Landon",701335,Left,UCF_KNI,Undefined,6,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.77315,-0.498728,-3.742742,2187.50163,251.849613,02:30:00,4.3777,2.71254,5.3188,-27.33564,8.19162,21.49261,1.63068,0.98615,81.93356,-5.533152,0.06695,0.428995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.77623,4.5889,-2.38928,50,4.31287,7.52161,-130.0913,-2.15833,-20.17921,27.31229,-24.31071,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,c4122480-19be-11f1-a25d-b3a4d8ae07dc,87.86218,NA,NA,7.83959,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:44:19,2026-03-07T00:44:19Z,2026-03-07T00:44:19Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,245c460b-e660-48a6-8ac5-0c7fa7d26021,55.17969,-131.17425,13.65615,4.37934,-1.1944,-12.15535,-2.70338,8.32173,-10.0896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-03-06,19:44:36,1,4,"Schutte, Nic",1000248729,Right,MUR_RAC,"Moran, Landon",701335,Left,UCF_KNI,Undefined,6,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.62948,0.931469,-5.045746,2183.505646,241.665273,02:00:00,4.3971,2.73262,5.63985,-22.80076,12.62847,21.2345,3.36942,-0.21702,81.25964,-3.336868,-1.272685,0.428403,67.94349,42.531327,-128.981804,3053.278207,NA,NA,NA,NA,51.89909,NA,NA,-12.25371,6.47335,-2.31715,50,4.46213,10.52331,-129.6765,1.34914,-20.79594,27.96218,-21.18807,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,ce4fc150-19be-11f1-a25d-b3a4d8ae07dc,87.98364,39.98514,NA,8.36984,NA,NA,NA,1.47891,3.10061,0.50244,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:44:36,2026-03-07T00:44:36Z,2026-03-07T00:44:36Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,32170c40-5cb5-40b7-acb4-44e6117333b8,54.85897,-130.72004,13.98109,4.39703,2.13987,-10.59404,-2.72436,11.29941,-10.39797,35.580464,1.47891,-46.19495,-2.19254,1.19229,0.44949,-1.60993,2.16118,-1.51168,0.44079,3.10061,67.36273,-26.41104,2.57721,0.31341,-1.81584,2.43969,-1.69931,0.49461,0.50244,-57.08294,6.63474,-0.41239,0.34196,-0.63248,0.83542,-0.58472,0.1706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
157,2026-03-06,19:44:59,1,5,"Schutte, Nic",1000248729,Right,MUR_RAC,"Moran, Landon",701335,Left,UCF_KNI,Undefined,6,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.91616,1.840499,-1.899322,2862.948673,62.57526,08:00:00,4.38265,2.75762,5.22957,-53.92731,-7.63973,-17.56513,1.62037,-0.4922,72.25964,-7.928819,-5.010722,0.48967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29878,-4.04921,-2.56868,50,4.51138,4.49015,-114.46726,1.78283,10.92851,22.60242,-37.50641,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,db96f4a0-19be-11f1-a25d-b3a4d8ae07dc,76.97515,NA,NA,6.65652,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:44:59,2026-03-07T00:44:59Z,2026-03-07T00:44:59Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,4af2ab2f-2e5a-458d-907d-5ef2c68002c4,55.27182,-115.50353,11.30121,4.39022,3.50242,-18.75321,-2.76305,3.98911,5.46425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
158,2026-03-06,19:45:24,1,6,"Schutte, Nic",1000248729,Right,MUR_RAC,"Moran, Landon",701335,Left,UCF_KNI,Undefined,6,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,91.11247,0.008598,-4.163632,2124.241908,245.742632,02:15:00,4.4018,2.65425,5.27334,-25.13596,9.77741,18.96686,2.31524,0.3172,82.25303,-4.652327,-0.808973,0.425272,96.19115,12.109401,-17.54574,2824.794982,101.75398,16.49612,-41.78561,219.90033,219.90033,-27.022504,2.090437,-10.80859,5.23162,-2.28815,50,4.38444,8.7161,-131.82037,-0.91688,-18.82347,30.70186,-23.06305,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,eaafb3a0-19be-11f1-a25d-b3a4d8ae07dc,88.6313,16.56358,NA,8.85944,NA,NA,NA,1.44993,2.57036,-0.3959,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:45:24,2026-03-07T00:45:24Z,2026-03-07T00:45:24Z,LineDrive,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,dafc5bac-2481-47cc-90e5-96f6596e2931,55.22442,-133.03161,15.35093,4.40267,-0.00701,-11.53153,-2.64667,9.45872,-9.41174,109.656315,1.44993,131.52343,-26.95204,5.92911,-1.21317,0.21278,-0.03439,0.00437,-2.8e-4,2.57036,29.59567,-16.40661,0.75578,0.07073,-0.04707,0.01459,-0.00223,1.4e-4,-0.3959,-41.58477,-7.5158,3.96742,-1.34136,0.36533,-0.08143,0.01257,-9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
159,2026-03-06,19:46:28,2,1,"Schutte, Nic",1000248729,Right,MUR_RAC,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,6,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84364,0.211985,-5.591166,2127.362281,233.779094,01:45:00,4.48162,2.41946,5.66562,-21.51816,14.42005,18.1069,2.88704,-1.30151,80.90695,-3.820667,-2.377728,0.431469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69902,7.59571,-1.95729,50,4.48614,11.78765,-128.4726,-0.22373,-17.90635,26.26953,-19.4615,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,10e64390-19bf-11f1-a25d-b3a4d8ae07dc,87.3584,NA,NA,7.93669,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:46:28,2026-03-07T00:46:28Z,2026-03-07T00:46:28Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,03090499-be56-4456-8eab-39ee8e30da90,54.83226,-129.45691,13.13477,4.48086,0.50548,-9.73075,-2.41154,12.4586,-8.95317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-03-06,19:46:56,2,2,"Schutte, Nic",1000248729,Right,MUR_RAC,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,6,Bottom,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.48827,1.348229,-3.773585,2046.626429,244.59911,02:15:00,4.37931,2.46577,5.42744,-26.43525,11.11926,20.70218,3.44206,0.65161,79.04624,-3.573486,-0.100329,0.441065,66.28227,21.616124,179.016655,2451.294442,-109.84209,13.07526,-5.89035,144.55867,51.73458,-175.829278,1.832599,-11.53851,5.55311,-2.14577,50,4.48106,7.43646,-126.65346,2.06778,-18.59225,27.80203,-23.22623,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,217f6100-19bf-11f1-a25d-b3a4d8ae07dc,85.4578,17.95593,NA,8.44203,NA,NA,NA,1.03533,3.3478,-0.6296,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:46:56,2026-03-07T00:46:56Z,2026-03-07T00:46:56Z,LineDrive,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,28043cdf-23eb-4d49-9be5-a8a4fa59e841,55.06997,-127.76153,13.90101,4.38019,2.99348,-11.61312,-2.45692,8.17747,-9.29613,313.736149,1.03535,-90.36487,6.93139,-0.79633,0.16926,0.10368,-0.1156,0.04621,-0.00682,3.34782,35.81109,-23.43469,2.16099,-0.70074,0.56424,-0.36624,0.12556,-0.01709,-0.62958,1.55021,-4.89099,0.82609,-0.30791,0.30594,-0.21476,0.07507,-0.0103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
161,2026-03-06,19:47:27,2,3,"Schutte, Nic",1000248729,Right,MUR_RAC,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,6,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.84997,2.584378,-1.094929,2705.401868,66.91318,08:15:00,4.1953,2.71119,5.04672,-50.81696,-3.54205,-11.45831,2.40027,0.72345,71.8768,-6.600729,-3.118112,0.494865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.42441,-2.03795,-2.59721,50,4.40073,2.62076,-112.99788,3.29277,7.06755,19.10317,-34.82936,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,3443e9f0-19bf-11f1-a25d-b3a4d8ae07dc,76.1671,NA,NA,5.97316,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:47:27,2026-03-07T00:47:27Z,2026-03-07T00:47:27Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,191dc461-baac-482a-a39d-8360c5092af1,55.45397,-113.91619,9.55158,4.2022,4.96704,-17.41468,-2.71503,2.28102,3.53377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
