player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,18:03:32,1,1,"Carter, Brendon",838394,Right,TAR_TEX,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.79021,-3.294354,-0.444786,2302.51543,203.246585,12:45:00,5.69381,1.48573,6.12456,-10.73536,23.8758,9.74666,1.75036,1.88677,81.61708,-5.415397,1.311942,0.423428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28977,13.82705,-1.45716,50,5.43642,0.63262,-130.28541,-7.74403,-9.01588,29.51758,-8.60727,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,dc025e30-1f30-11f1-b343-393a4d189e76,89.0174,NA,NA,8.17313,NA,NA,NA,NA,NA,NA,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:03:32,2026-03-13T23:03:32Z,2026-03-13T23:03:32Z,NA,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,47f74379-7b92-4bda-b539-00af5044872e,54.3769,-131.2733,14.75879,5.69078,-7.45596,-4.30364,-1.48339,0.93436,-4.50794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,18:03:48,1,2,"Carter, Brendon",838394,Right,TAR_TEX,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.40569,0.167431,-2.650083,2304.100367,84.049303,08:45:00,5.4784,1.68382,5.64599,-44.46983,0.83543,-6.97004,1.92892,-1.37073,72.23911,-7.994819,-3.894155,0.484446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69799,0.83126,-1.4543,50,5.46449,5.59859,-115.09135,-1.12627,3.57116,23.98511,-31.07375,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,e598be80-1f30-11f1-b343-393a4d189e76,77.805179999999993,NA,NA,7.16659,NA,NA,NA,NA,NA,NA,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:03:48,2026-03-13T23:03:48Z,2026-03-13T23:03:48Z,NA,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,caa475f4-0eae-42d4-a154-68d99881e594,54.85211,-116.09813,11.99255,5.48439,0.17805,-15.53687,-1.68616,5.44869,1.78558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,18:04:05,1,3,"Carter, Brendon",838394,Right,TAR_TEX,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.28847,-2.085641,-2.550603,2384.995276,211.633176,01:00:00,5.61201,1.44643,6.44725,-13.1456,20.64434,12.0115,2.59752,0.10237,82.00743,-4.659618,-0.374685,0.418375,80.43456,81.922885,-87.130731,NA,NA,NA,NA,NA,61.38742,NA,NA,-7.06032,11.76946,-1.27075,50,5.4579,5.36428,-131.04253,-5.0749,-12.19288,29.46175,-11.84873,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,ef741710-1f30-11f1-b343-393a4d189e76,90.09257,63.08031,NA,8.28104,NA,NA,NA,2.02701,2.64707,-0.10649,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:04:05,2026-03-13T23:04:05Z,2026-03-13T23:04:05Z,NA,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,39fc2ce7-2b8b-493f-a3a7-bf98f59bc866,54.05173,-131.95033,14.73088,5.60865,-4.70981,-5.92437,-1.44183,5.73997,-6.09644,NA,2.02701,0.82973,-3.33217,0.83973,-0.1911,0.04788,-0.01203,0.00275,-4e-4,2.64707,116.80022,-34.01359,5.59292,-1.35413,0.33096,-0.08477,0.02018,-0.00323,-0.10649,-16.55476,2.14346,-0.53937,0.12262,-0.03084,0.00801,-0.00206,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,18:04:34,1,4,"Carter, Brendon",838394,Right,TAR_TEX,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.12983,-2.034076,-2.642514,2304.908623,206.910938,01:00:00,5.58952,1.5746,6.37979,-16.84454,17.39379,8.20481,2.31175,-0.17443,81.39909,-5.284512,-1.158213,0.421141,102.81131,17.500706,-6.755546,2177.591935,109.28374,32.14367,-12.53081,354.36125,349.07996,-5.792807,3.650532,-5.12095,10.07532,-1.38772,50,5.43489,5.70113,-130.68668,-5.08621,-8.73406,31.09001,-14.99013,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,00f830c0-1f31-11f1-b343-393a4d189e76,89.50073,42.46437,NA,8.73074,NA,NA,NA,1.17072,2.28344,0.17688,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:04:34,2026-03-13T23:04:34Z,2026-03-13T23:04:34Z,LineDrive,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,cfd875b2-15bb-484e-92f4-bd51d77d9dbd,54.11749,-131.66258,15.545,5.58716,-4.61568,-7.49507,-1.57098,5.97529,-4.36703,179.405495,1.17077,142.80953,-25.5591,6.34017,-1.31779,0.23233,-0.03155,0.00266,-9e-5,2.28327,45.35109,-11.95402,-1.10616,0.51855,-0.10971,0.00858,0.00127,-2.2e-4,0.17688,-16.91669,2.89093,-0.33391,0.00116,0.01456,-0.00486,8.7e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,18:05:07,2,1,"Carter, Brendon",838394,Right,TAR_TEX,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.74619,-1.149396,-2.252551,2308.124058,201.784381,12:45:00,5.61343,1.5239,6.3134,-15.37564,18.64123,6.94103,3.27242,0.02636,81.39342,-4.148331,-0.998209,0.419777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32839,10.40595,-1.36193,50,5.52166,4.88038,-131.54874,-3.01827,-7.43888,32.90992,-14.29012,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,145f3b40-1f31-11f1-b343-393a4d189e76,89.79158,NA,NA,9.35277,NA,NA,NA,NA,NA,NA,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:05:07,2026-03-13T23:05:07Z,2026-03-13T23:05:07Z,NA,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,6debc707-cb6c-41b8-8461-91b2116a5b6a,54.18115,-132.59063,16.45496,5.61006,-2.56586,-7.14506,-1.52016,5.11589,-3.71944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,18:05:24,2,2,"Carter, Brendon",838394,Right,TAR_TEX,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.06905,-1.382798,-1.844515,2292.621423,179.337329,12:00:00,5.45699,1.61223,5.82338,-33.86994,8.20611,-0.07787,1.34802,-0.10967,74.58781,-7.662621,-1.858484,0.466863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5398,5.04603,-1.46136,50,5.32396,3.83557,-119.00829,-3.94841,-0.76451,25.49691,-25.02754,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,1e4e42e0-1f31-11f1-b343-393a4d189e76,80.73562,NA,NA,7.48124,NA,NA,NA,NA,NA,NA,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:05:24,2026-03-13T23:05:24Z,2026-03-13T23:05:24Z,NA,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,30915971-f24c-416e-94bc-b29832686121,54.67436,-120.00556,12.74846,5.45925,-2.96949,-12.51377,-1.61197,3.86548,-0.38226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,18:05:43,2,3,"Carter, Brendon",838394,Right,TAR_TEX,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16362,-2.177592,-2.762816,2383.016188,80.398801,08:45:00,5.41269,1.68516,5.31178,-42.42302,0.42933,-6.08579,-0.16984,-1.4172,75.16932,-9.860443,-3.844027,0.471149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22689,1.24098,-1.42977,50,5.18398,5.98759,-118.97462,-6.02967,3.15407,25.35127,-30.41638,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,29b6f230-1f31-11f1-b343-393a4d189e76,80.00103,NA,NA,6.9943,NA,NA,NA,NA,NA,NA,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:05:43,2026-03-13T23:05:43Z,2026-03-13T23:05:43Z,NA,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,e1406ce4-446c-45b6-bcd1-52bbd204cefa,55.18827,-120.07506,12.67564,5.41705,-4.70937,-15.20819,-1.6867,5.85068,1.57703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,18:06:03,2,4,"Carter, Brendon",838394,Right,TAR_TEX,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.76301,-2.339988,-2.92685,2358.276244,204.93856,12:45:00,5.5009,1.44419,6.45405,-15.3982,18.2919,7.94237,2.06403,-0.58511,81.96812,-5.328989,-1.488687,0.417756,92.93926,22.611537,1.278786,2872.78535,109.87606,40.14826,5.20898,346.70388,340.62706,5.078561,4.0383,-5.09725,10.67245,-1.24035,50,5.32805,6.4105,-131.57283,-5.76628,-8.81084,31.54441,-13.72622,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,35cb98f0-1f31-11f1-b343-393a4d189e76,90.22602,51.80478,NA,8.79489,NA,NA,NA,1.10048,2.08642,0.58992,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:06:03,2026-03-13T23:06:03Z,2026-03-13T23:06:03Z,LineDrive,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,468e370b-af87-4dc1-996e-4a5e74f25412,54.04371,-132.53876,15.77221,5.49819,-5.34596,-6.86311,-1.44078,6.6803,-4.40542,195.736119,1.10014,125.81018,-19.92739,4.58453,-1.0074,0.22597,-0.0439,0.00545,-2.9e-4,2.08664,52.40396,-14.43659,0.26312,0.08688,-0.04175,0.00833,-4.6e-4,-3e-5,0.58992,2.80841,2.34373,-0.59277,0.13921,-0.02813,0.00441,-4.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,18:06:38,3,1,"Carter, Brendon",838394,Right,TAR_TEX,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.86986,-1.223495,-1.319152,2373.123499,212.440181,01:00:00,5.62535,1.6452,6.05015,-17.02918,17.07048,10.06662,3.07316,1.2627,81.87095,-4.495913,0.49287,0.420288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55965,9.51268,-1.54766,50,5.52097,2.59479,-131.78937,-3.29375,-9.6332,31.87672,-15.6914,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,4a67a100-1f31-11f1-b343-393a4d189e76,89.68251,NA,NA,8.99891,NA,NA,NA,NA,NA,NA,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:06:38,2026-03-13T23:06:38Z,2026-03-13T23:06:38Z,NA,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,cabb309b-653f-41d6-bc43-7e45411ebd12,54.44507,-132.86018,15.93836,5.62276,-2.76664,-7.8457,-1.64027,2.91839,-4.8166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,18:06:53,3,2,"Carter, Brendon",838394,Right,TAR_TEX,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.26424,-1.476133,-2.615878,2414.234916,204.840055,12:45:00,5.53089,1.45584,6.50459,-16.8308,16.93922,7.30969,2.77182,-0.33752,81.91698,-4.721776,-1.290507,0.418251,68.01737,62.010357,-150.660038,4412.541193,NA,NA,NA,NA,31.61646,NA,NA,-4.6498100000000004,9.68272,-1.27608,50,5.42017,5.70379,-131.03464,-3.81762,-8.0136,29.95163,-15.4866,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260313-TarletonBBComplex-1,538a57f0-1f31-11f1-b343-393a4d189e76,90.11916,51.10579,NA,8.34726,NA,NA,NA,1.54729,2.87428,0.32392,278e6db7-a178-4446-b855-642157aabad0,2026-03-13,23:06:53,2026-03-13T23:06:53Z,2026-03-13T23:06:53Z,NA,v3,5068,471314,f6662a1b282c43329e6935f75dee3978,"Guerra, Sergio",695790,Right,TAR_TEX,1ee2b069-175b-40fc-aa32-584d2c055bd5,53.99437,-131.94451,14.97582,5.529,-3.34718,-7.7433,-1.45304,5.94723,-4.0068,8.851142,1.54729,-40.81248,-1.30737,1.9785,-0.66072,0.18986,-0.04684,0.01071,-0.00149,2.87428,88.09013,-32.10176,4.59575,-0.94629,0.17243,-0.03101,0.00569,-5.9e-4,0.32392,-22.94034,2.08915,0.70087,-0.29786,0.09472,-0.02299,0.00523,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
