player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-03-22,11:11:42,4,1,"Green, Ben",10972629,Right,OAK_GOL,"Harrison, Marcus",1000060670,Right,NOK_NOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.24277,-2.306637,-4.133486,2267.890759,222.799979,01:30:00,5.46312,1.59112,5.30168,-17.46143,15.69859,13.49867,1.83569,-1.17129,84.78151,-5.580221,-1.745539,0.414456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92603,8.84583,-1.22502,50,5.24055,9.09915,-134.85255,-6.05407,-14.548,30.21231,-15.93771,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,d168e630-2609-11f1-abf2-4997d59fb6c1,90.94429,NA,NA,8.46127,NA,NA,NA,NA,NA,NA,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,16:11:42,2026-03-22T16:11:42Z,2026-03-22T16:11:42Z,NA,v3,471397,471393,NA,"Schuck, Aidan",1000228502,Right,OAK_GOL,b820ada5-1b75-4763-9039-b87416da3df7,55.19741,-136.01199,15.10616,5.46115,-5.44244,-7.96886,-1.58493,9.65745,-7.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-22,11:11:56,4,2,"Green, Ben",10972629,Right,OAK_GOL,"Harrison, Marcus",1000060670,Right,NOK_NOR,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.46531,-2.276801,-3.791497,2350.609192,231.179221,01:45:00,5.52733,1.60628,5.17914,-19.10761,13.66237,15.743,1.78686,-0.65462,85.92204,-5.810433,-1.009901,0.412012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82595,7.69945,-1.26568,50,5.30073,8.21944,-135.39248,-6.11008,-16.51253,27.37003,-17.76908,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,d932c3e0-2609-11f1-abf2-4997d59fb6c1,91.48393,NA,NA,7.54327,NA,NA,NA,NA,NA,NA,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,16:11:56,2026-03-22T16:11:56Z,2026-03-22T16:11:56Z,NA,v3,471397,471393,NA,"Schuck, Aidan",1000228502,Right,OAK_GOL,b281099b-6a7b-4796-ac86-b1af20986950,55.32221,-136.46414,13.68502,5.52635,-5.41434,-8.88454,-1.60016,8.86598,-8.25627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-22,11:12:14,4,3,"Green, Ben",10972629,Right,OAK_GOL,"Harrison, Marcus",1000060670,Right,NOK_NOR,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.55469,-1.327473,-3.626971,2324.77744,234.767579,01:45:00,5.57659,1.53026,5.2561,-18.70202,13.42485,17.52808,2.76806,-0.42154,86.17615,-4.813045,-0.524972,0.407949,97.75003,-9.344069,67.361986,NA,NA,NA,NA,15.52745,15.12479,69.789779,0.108412,-9.76524,7.38851,-1.21088,50,5.44115,7.83148,-136.96698,-3.8717,-18.54489,30.33572,-18.14274,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,e478f710-2609-11f1-abf2-4997d59fb6c1,92.39505,2.52755,NA,8.37854,NA,NA,NA,-0.54825,2.52755,0.3942,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,16:12:14,2026-03-22T16:12:14Z,2026-03-22T16:12:14Z,GroundBall,v3,471397,471393,NA,"Schuck, Aidan",1000228502,Right,OAK_GOL,9430a21d-082d-465a-96ae-d2ef4ee7bba3,55.24435,-138.12363,15.16786,5.57558,-3.17995,-9.07137,-1.52296,8.53856,-9.27244,180,-0.54976,54.53692,NA,NA,NA,NA,NA,NA,NA,2.52819,-23.31426,NA,NA,NA,NA,NA,NA,NA,0.39059,130.77193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-22,11:12:30,4,4,"Green, Ben",10972629,Right,OAK_GOL,"Harrison, Marcus",1000060670,Right,NOK_NOR,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.50579,-1.022331,-4.155316,2339.640845,228.441968,01:30:00,5.67379,1.52664,5.05014,-16.09899,17.21698,18.12792,3.3653,-0.88887,84.65292,-4.056744,-0.963299,0.41543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.13079,9.14205,-1.14506,50,5.56392,8.91549,-135.23173,-2.97908,-18.66556,30.88157,-15.33021,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,edb131d0-2609-11f1-abf2-4997d59fb6c1,90.73117,NA,NA,8.85287,NA,NA,NA,NA,NA,NA,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,16:12:30,2026-03-22T16:12:30Z,2026-03-22T16:12:30Z,NA,v3,471397,471393,NA,"Schuck, Aidan",1000228502,Right,OAK_GOL,c23b5e10-2c9c-4dec-8251-1c8aba166955,55.4483,-136.47024,15.44078,5.67107,-2.36427,-7.66511,-1.51763,9.66407,-9.33278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-22,11:12:47,4,5,"Green, Ben",10972629,Right,OAK_GOL,"Harrison, Marcus",1000060670,Right,NOK_NOR,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.63933,-2.28292,-3.887628,2544.9963,125.953666,10:15:00,5.4,1.63289,4.74558,-39.4249,7.7526,-8.76292,-0.05694,-2.79049,73.00462,-9.33243,-5.422498,0.494355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33307,4.80071,-1.23302,50,5.13493,8.09231,-113.80742,-5.9636,4.39496,19.83453,-25.84389,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,f8042b60-2609-11f1-abf2-4997d59fb6c1,76.24568,NA,NA,5.63471,NA,NA,NA,NA,NA,NA,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,16:12:47,2026-03-22T16:12:47Z,2026-03-22T16:12:47Z,NA,v3,471397,471393,NA,"Schuck, Aidan",1000228502,Right,OAK_GOL,b6dd5b47-7d4d-4455-b51d-f13816a992d0,55.75621,-114.80623,9.91726,5.40247,-4.66217,-12.92195,-1.63496,7.87099,2.19748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-22,11:13:03,4,6,"Green, Ben",10972629,Right,OAK_GOL,"Harrison, Marcus",1000060670,Right,NOK_NOR,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.71424,-0.703543,-2.66548,2339.098348,234.873735,01:45:00,5.51736,1.58615,5.15929,-19.95851,12.64997,16.55654,3.19116,0.45505,85.82308,-4.400662,0.262996,0.410995,66.8464,30.131615,156.798879,4863.983231,NA,NA,NA,NA,32.41971,NA,NA,-8.99815,6.79496,-1.35058,50,5.43662,5.538,-135.95824,-2.42969,-16.9126,28.6452,-19.40251,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,01634f10-260a-11f1-abf2-4997d59fb6c1,91.7102,18.93599,NA,7.89116,NA,NA,NA,0.77616,3.0946,-0.4584,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,16:13:03,2026-03-22T16:13:03Z,2026-03-22T16:13:03Z,NA,v3,471397,471393,NA,"Schuck, Aidan",1000228502,Right,OAK_GOL,bc02787a-347d-4661-9e09-d889ddb30280,55.34233,-137.0792,14.3226,5.51684,-1.67042,-9.70125,-1.58025,6.19983,-8.4563,304.044784,0.77702,-77.96712,6.36975,NA,NA,NA,NA,NA,NA,3.10794,48.78249,-25.66393,NA,NA,NA,NA,NA,NA,-0.44496,32.96819,-12.38634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-22,11:13:27,4,7,"Green, Ben",10972629,Right,OAK_GOL,"Harrison, Marcus",1000060670,Right,NOK_NOR,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.44868,-1.235507,-3.863567,2293.639008,228.506356,01:30:00,5.60637,1.50371,5.26507,-18.43056,14.08036,14.61528,2.90698,-0.91348,85.27504,-4.692956,-1.278446,0.41038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46776,7.7428,-1.16082,50,5.47993,8.51037,-136.61785,-3.61812,-15.84512,32.88446,-17.68551,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,0fdebca0-260a-11f1-abf2-4997d59fb6c1,91.84772,NA,NA,9.17363,NA,NA,NA,NA,NA,NA,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,16:13:27,2026-03-22T16:13:27Z,2026-03-22T16:13:27Z,NA,v3,471397,471393,NA,"Schuck, Aidan",1000228502,Right,OAK_GOL,3270cbfa-bc6f-4af4-b9be-533d0010f194,55.23332,-137.87178,16.44223,5.60504,-2.94375,-8.84276,-1.49685,9.11456,-7.92256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-22,11:13:47,4,8,"Green, Ben",10972629,Right,OAK_GOL,"Harrison, Marcus",1000060670,Right,NOK_NOR,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.61614,-1.713739,-3.447726,2352.24313,234.243178,01:45:00,5.50588,1.53295,5.16126,-18.7158,14.35792,18.3606,2.32975,-0.18613,84.89866,-5.208974,-0.202705,0.413917,99.41199,2.482649,11.662024,2382.362308,NA,NA,NA,93.783690000000007,90.76212,15.032785,0.720998,-10.19402,7.9926,-1.22571,50,5.33181,7.27799,-135.51421,-4.74809,-18.83708,31.35365,-17.40488,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,1bb4d3c0-260a-11f1-abf2-4997d59fb6c1,91.06286,3.01229,NA,8.71748,NA,NA,NA,0.41531,2.27604,0.14544,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,16:13:47,2026-03-22T16:13:47Z,2026-03-22T16:13:47Z,GroundBall,v3,471397,471393,NA,"Schuck, Aidan",1000228502,Right,OAK_GOL,8484515d-c2ea-4fd9-aa23-94cc5cd9977c,55.33908,-136.74392,15.67682,5.50465,-4.06546,-8.70244,-1.52565,8.01679,-9.41854,255.083487,0.49781,141.10173,-22.57073,NA,NA,NA,NA,NA,NA,2.28839,6.0858,-12.86543,NA,NA,NA,NA,NA,NA,0.10574,30.20572,4.76295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-22,11:35:13,7,1,"Green, Elijah",1000189360,Right,NOK_NOR,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.86596,-3.620316,-2.510403,2234.675394,221.176961,01:15:00,6.38748,1.35916,6.09363,-15.425840000000001,17.93099,14.83131,1.74557,0.27153,84.0057,-6.538644,0.159843,0.415685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2989,10.46812,-1.17344,50,6.09961,5.17345,-131.85499,-8.79458,-14.77221,25.12236,-13.54063,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,19da8e20-260d-11f1-abf2-4997d59fb6c1,90.67557,NA,NA,6.86026,NA,NA,NA,NA,NA,NA,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,16:35:13,2026-03-22T16:35:13Z,2026-03-22T16:35:13Z,NA,v3,471397,471393,NA,"Paulick, Jake",1000093630,Right,NOK_NOR,45f1fe2f-7767-46a1-bcb3-73ad42df1252,54.40858,-132.6923,12.56118,6.38521,-8.34328,-6.77032,-1.35407,5.6658,-7.38611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2026-03-22,11:35:36,7,2,"Green, Elijah",1000189360,Right,NOK_NOR,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.42882,-2.72942,-1.493292,2151.644295,237.830334,02:00:00,6.40539,1.28363,6.23787,-21.54056,12.26367,17.76599,2.08978,1.38631,82.79089,-6.776813,1.718738,0.418463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57674,7.46792,-1.18038,50,6.19103,2.6827,-131.27564,-6.92183,-16.68259,28.24456,-19.16503,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260322-OaklandBaseballField-1,27d5cf30-260d-11f1-abf2-4997d59fb6c1,90.07355,NA,NA,7.63792,NA,NA,NA,NA,NA,NA,f67fbe8e-0265-415a-8343-c479f2fde1d0,2026-03-22,16:35:36,2026-03-22T16:35:36Z,2026-03-22T16:35:36Z,NA,v3,471397,471393,NA,"Paulick, Jake",1000093630,Right,NOK_NOR,f727d6d5-e67c-4631-9245-692dd14e7bd6,54.26198,-132.18945,14.12228,6.40495,-6.30178,-9.58251,-1.27591,3.22244,-8.34129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
