player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-03-14,14:26:41,4,4,"Ruggiero, Dominic",10179102,Left,RIC_SPI,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.01537,-2.425849,1.381098,2044.748059,149.315157,11:00:00,5.62886,-1.60139,6.02188,-16.213,16.61202,-9.24111,2.02889,-1.09203,84.24617,-5.50416,-0.281625,0.412357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22965,9.59288,1.49861,50,5.43009,-2.8463,-133.63612,-6.15439,9.45417,28.8824,-14.83206,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,592910a0-1fd3-11f1-bc52-8b7daad7a427,91.4072,NA,NA,7.7692,NA,NA,NA,NA,NA,NA,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,18:26:41,2026-03-14T18:26:41Z,2026-03-14T18:26:41Z,NA,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,8d3aa5ce-2cbe-49d2-b85b-c7bc92b974d7,54.48014,-134.60092,14.4412,5.6274,-5.65893,-7.41603,1.59896,-3.16211,4.72708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-03-14,14:27:04,4,5,"Ruggiero, Dominic",10179102,Left,RIC_SPI,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.57571,-1.430237,3.899675,2076.016787,148.329956,11:00:00,5.56037,-1.69929,6.15186,-16.29036,16.25954,-9.35689,2.87802,1.12968,84.09986,-4.547005,2.217933,0.410626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93847,9.12587,1.40687,50,5.44283,-8.73742,-134.13782,-3.82091,10.76751,30.3232,-15.62719,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,66da2950-1fd3-11f1-bc52-8b7daad7a427,91.79267,NA,NA,8.47585,NA,NA,NA,NA,NA,NA,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,18:27:04,2026-03-14T18:27:04Z,2026-03-14T18:27:04Z,NA,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,64ee9495-3038-4e13-b10b-69979ca34d8b,54.34559,-135.11662,15.1616,5.55802,-3.31649,-7.81359,1.69451,-9.08499,5.38375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,2026-03-14,16:08:40,3,1,"Gay, Justin",807430,Right,RIC_SPI,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,9,Top,0,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,8fad33d0-2088-11f1-8e1e-03263f70e01d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,20:08:40,2026-03-14T20:08:40Z,2026-03-14T20:08:40Z,NA,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,e931508c-ed2b-439f-a6d6-d3c0346ea850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2026-03-14,16:09:04,3,2,"Gay, Justin",807430,Right,RIC_SPI,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,9,Top,0,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,8fad33d1-2088-11f1-8e1e-03263f70e01d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,20:09:04,2026-03-14T20:09:04Z,2026-03-14T20:09:04Z,NA,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,366d4f58-7ad0-491e-9561-8f616d5a66d9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2026-03-14,16:09:27,3,3,"Gay, Justin",807430,Right,RIC_SPI,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,9,Top,0,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,8fad33d2-2088-11f1-8e1e-03263f70e01d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,20:09:27,2026-03-14T20:09:27Z,2026-03-14T20:09:27Z,NA,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d2f4b58c-ef53-41bb-b3a3-b572e819fba1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,2026-03-14,16:09:51,3,4,"Gay, Justin",807430,Right,RIC_SPI,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,9,Top,0,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,8fad33d3-2088-11f1-8e1e-03263f70e01d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,20:09:51,2026-03-14T20:09:51Z,2026-03-14T20:09:51Z,NA,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,7a58594d-8376-405c-944e-bb2773947e55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,2026-03-14,16:10:14,4,1,"Gay, Justin",807430,Right,RIC_SPI,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.67914,-0.749719,-1.786163,2007.168065,44.282365,07:30:00,6.39955,1.82815,4.55272,-58.85239,-11.26552,-12.78072,0.78116,-0.93765,71.9494,-11.250617,-4.03144,0.496495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60528,-4.75496,-1.62961,50,6.266,4.15235,-115.18697,-3.80755,7.30826,27.28551,-38.37364,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,d0463240-1fe1-11f1-bc52-8b7daad7a427,75.91703,NA,NA,7.72974,NA,NA,NA,NA,NA,NA,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,20:10:14,2026-03-14T20:10:14Z,2026-03-14T20:10:14Z,NA,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,eea0cfb1-91ae-442d-aa4e-cf3266503e8f,55.9471,-116.58721,13.642760000000001,6.41087,-1.83829,-19.18682,-1.83308,3.77731,3.65413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-03-14,16:10:35,4,2,"Gay, Justin",807430,Right,RIC_SPI,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,9,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.83624,-1.606312,-1.920017,1505.558249,237.659088,02:00:00,6.79056,1.20274,5.29907,-35.37368,11.4502,15.30812,2.33344,0.67514,71.2096,-8.131878,0.800222,0.492499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37304,6.74874,-1.04001,50,6.61912,3.2185,-114.14047,-4.34963,-10.83688,24.71725,-23.43944,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,dce4c980-1fe1-11f1-bc52-8b7daad7a427,76.53304,NA,NA,7.62663,NA,NA,NA,NA,NA,NA,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,20:10:35,2026-03-14T20:10:35Z,2026-03-14T20:10:35Z,NA,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,f2fb351d-e012-4150-8f80-1f950e272a11,55.1994,-115.26091,12.35863,6.7922,-3.28711,-11.71972,-1.19704,3.70973,-5.41844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-03-14,16:11:01,4,3,"Gay, Justin",807430,Right,RIC_SPI,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.58094,-4.420712,-3.633864,2377.601554,214.337645,01:15:00,6.56731,1.168,5.61041,-10.09745,22.72096,14.70513,1.58299,-1.00301,84.61045,-6.409662,-1.015973,0.412316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56445,13.20961,-0.8668,50,6.1819,7.90432,-135.13329,-10.70716,-15.68216,32.12951,-7.98617,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,ec414840-1fe1-11f1-bc52-8b7daad7a427,91.41641,NA,NA,8.97048,NA,NA,NA,NA,NA,NA,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,20:11:01,2026-03-14T20:11:01Z,2026-03-14T20:11:01Z,NA,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,df609c31-6055-4bba-862a-493f3811e6ca,54.88839,-136.29061,16.06475,6.5624,-10.4195,-3.99308,-1.1617,8.4692,-7.84108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2026-03-14,16:11:37,4,4,"Gay, Justin",807430,Right,RIC_SPI,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,9,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.66869,-2.889703,-2.970971,2123.21515,220.516862,01:15:00,6.54217,1.40328,5.45811,-12.80111,21.52017,17.32088,2.76452,0.06317,82.69712,-5.369911,0.107995,0.421651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66319,12.1056,-1.15361,50,6.2788,6.08523,-132.62182,-7.05858,-16.99993,31.59959,-10.87728,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260314-PittFieldUOR-2,01ea0560-1fe2-11f1-bc52-8b7daad7a427,89.3925,NA,NA,8.97157,NA,NA,NA,NA,NA,NA,9e72c278-83d7-4754-9078-0c9c76485712,2026-03-14,20:11:37,2026-03-14T20:11:37Z,2026-03-14T20:11:37Z,NA,v3,471420,471426,66296d4b8c5b463b853d4bbeff5484aa,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,bc3caef6-e2d1-4b09-b579-bf50dee783bf,55.04052,-133.81743,15.79979,6.53808,-6.64702,-5.43864,-1.39602,6.72844,-8.49996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
