player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-02-14,13:02:56,1,4,"Roitman, Justin",10319153,Right,WAG_SEA,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,3,Bottom,0,1,2,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.62386,-2.024845,-1.746884,2278.148738,88.947708,09:00:00,6.14299,0.48455,5.73362,-43.86735,1.69681,-4.85607,0.60011,-1.54737,71.73826,-10.088294,-2.617868,0.485829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84063,2.10847,-0.336,50,5.9477,3.7038,-115.23982,-5.49595,2.40522,27.05467,-29.41883,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,647f2350-09cf-11f1-9d4f-07ff1d7da9a8,77.58383,NA,NA,7.8856,NA,NA,NA,NA,NA,NA,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,18:02:56,2026-02-14T18:02:56Z,2026-02-14T18:02:56Z,NA,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Simeone, Dylan",10106443,Right,WAG_SEA,3c43c459-7cb4-4eec-b139-681ed8beaa9d,54.76134,-116.35226,13.52734,6.14882,-4.2863,-14.70942,-0.48626,3.6049,1.20261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-02-14,13:03:39,2,1,"Roitman, Justin",10319153,Right,WAG_SEA,"Harris, Sam",806117,Left,VIR_CAV,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.0867,-1.239643,-0.482052,2122.538726,48.996656,07:45:00,6.16678,0.49817,5.78444,-49.97873,-2.7798,-4.87807,0.84838,-0.35682,71.28893,-10.34965,-1.359053,0.494467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38898,-0.7524,-0.45535,50,6.03398,1.115,-112.02405,-3.98653,3.02835,20.70098,-33.12782,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,7ded25d0-09cf-11f1-9d4f-07ff1d7da9a8,76.22841,NA,NA,5.79777,NA,NA,NA,NA,NA,NA,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,18:03:39,2026-02-14T18:03:39Z,2026-02-14T18:03:39Z,NA,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Simeone, Dylan",10106443,Right,WAG_SEA,10688570-0067-42fc-ad05-bf026147659e,54.71669,-112.89229,10.35049,6.17205,-2.59709,-16.56391,-0.49945,0.98798,1.51418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-02-14,13:04:29,2,3,"Roitman, Justin",10319153,Right,WAG_SEA,"Harris, Sam",806117,Left,VIR_CAV,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.62267,-2.983376,-2.858801,2171.095193,224.088204,01:30:00,6.01949,0.8969,5.86756,-20.71556,15.06989,13.45694,1.51599,-0.63942,81.016,-6.869219,-0.446353,0.430551,81.76703,-14.814369,16.978346,NA,NA,NA,NA,8.25419,3.17155,16.635003,0.050949,-7.7354,8.92004,-0.67332,50,5.7655,5.85693,-128.44047,-7.35092,-12.8951,27.11725,-17.30407,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,9b8d1230-09cf-11f1-9d4f-07ff1d7da9a8,87.54464,1.5647200000000001,NA,7.60667,NA,NA,NA,2.25037,1.5647200000000001,0.63536,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,18:04:29,2026-02-14T18:04:29Z,2026-02-14T18:04:29Z,GroundBall,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Simeone, Dylan",10106443,Right,WAG_SEA,f9f057cb-6fba-4aed-a2b2-281b6171185c,54.63108,-129.41452,13.55863,6.01838,-6.72936,-8.65204,-0.89202,6.32012,-6.44755,NA,2.24895,111.05864,NA,NA,NA,NA,NA,NA,NA,1.56511,-30.7113,NA,NA,NA,NA,NA,NA,NA,0.63493,33.90814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-02-14,13:05:28,3,2,"Roitman, Justin",10319153,Right,WAG_SEA,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,3,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.52696,-0.756897,-1.843205,2289.132954,161.567187,11:30:00,6.14346,0.52747,5.85576,-39.47782,3.37232,-0.7087,2.15,-1.2447,74.5615,-8.00229,-1.970425,0.471137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11433,2.30709,-0.37741,50,6.05884,3.79284,-117.02912,-2.81379,-0.15962,20.72286,-28.95339,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,bee82080-09cf-11f1-9d4f-07ff1d7da9a8,80.0031,NA,NA,5.96546,NA,NA,NA,NA,NA,NA,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,18:05:28,2026-02-14T18:05:28Z,2026-02-14T18:05:28Z,NA,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Simeone, Dylan",10106443,Right,WAG_SEA,7b3748db-edc5-4bd0-bd6e-b7c3a5769164,54.64334,-117.84847,10.36143,6.14746,-1.66902,-14.47669,-0.5275,3.79915,-0.07981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-02-14,13:05:49,3,3,"Roitman, Justin",10319153,Right,WAG_SEA,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,3,Bottom,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.80024,-1.646802,-1.269751,2269.54491,189.864186,12:15:00,6.17712,0.35323,5.89742,-39.71797,3.15725,0.31126,1.33764,-0.79983,74.31338,-8.945658,-1.213758,0.471275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52748,2.44433,-0.25127,50,6.02156,2.58943,-117.34338,-4.63153,-0.73284,22.94936,-28.77816,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,cb8c3600-09cf-11f1-9d4f-07ff1d7da9a8,79.97968,NA,NA,6.48687,NA,NA,NA,NA,NA,NA,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,18:05:49,2026-02-14T18:05:49Z,2026-02-14T18:05:49Z,NA,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Simeone, Dylan",10106443,Right,WAG_SEA,6668c9dc-d764-4992-ae8d-ddbc7830e2ad,54.60213,-118.24001,11.47468,6.18055,-3.50717,-14.38908,-0.353,2.61806,-0.36642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-02-14,13:06:10,3,4,"Roitman, Justin",10319153,Right,WAG_SEA,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,NA,88.97219,-3.678978,-0.864477,2276.5831,216.706621,01:15:00,6.2394,0.43995,5.99604,-15.08194,20.10218,14.15107,1.56836,0.81808,81.61941,-6.550832,1.680993,0.426918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56067,11.71627,-0.37986,50,5.94114,1.37298,-129.07525,-8.71444,-12.77093,26.55461,-12.38375,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,d8198f30-09cf-11f1-9d4f-07ff1d7da9a8,88.28959,NA,NA,7.35278,NA,NA,NA,NA,NA,NA,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,18:06:10,2026-02-14T18:06:10Z,2026-02-14T18:06:10Z,NA,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Simeone, Dylan",10106443,Right,WAG_SEA,ef07ff70-2fc6-47de-9aeb-a05f894159fa,54.5032,-129.99839,13.27731,6.2366,-8.28393,-6.19187,-0.4353,1.81695,-6.38546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-02-14,13:22:28,1,1,"Oschell, Charlie",805530,Right,VIR_CAV,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.08839,-0.642881,-2.677867,2118.270575,195.430157,12:30:00,5.75714,1.98639,7.48148,-15.87532,18.86434,4.89922,3.85448,-0.01912,79.3981,-3.772259,-1.773134,0.424213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42299,10.7669,-1.84558,50,5.71816,5.76315,-126.6685,-1.69807,-5.54055,26.78035,-14.74657,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,1f680950-09d2-11f1-9d4f-07ff1d7da9a8,88.85258,NA,NA,7.6903,NA,NA,NA,NA,NA,NA,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,18:22:28,2026-02-14T18:22:28Z,2026-02-14T18:22:28Z,NA,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Jouras, Noah",836029,Right,VIR_CAV,3e56ea64-453b-44d3-9b9e-baeb476f597e,53.01513,-127.30437,13.39018,5.75432,-1.34793,-7.37328,-1.98398,5.8947,-2.77027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-02-14,13:22:45,1,2,"Oschell, Charlie",805530,Right,VIR_CAV,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.3473,-1.139258,-2.99688,2175.330558,189.579619,12:15:00,5.71062,1.89352,7.59463,-17.02383,18.03115,2.86099,3.26653,-0.56397,79.14612,-4.474422,-2.467682,0.426134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3826,10.49253,-1.74142,50,5.64777,6.48569,-125.60691,-2.80224,-3.8098,25.23145,-15.3965,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,29210cd0-09d2-11f1-9d4f-07ff1d7da9a8,88.45207,NA,NA,7.20118,NA,NA,NA,NA,NA,NA,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,18:22:45,2026-02-14T18:22:45Z,2026-02-14T18:22:45Z,NA,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Jouras, Noah",836029,Right,VIR_CAV,b76fb7b0-01b9-484d-8380-4d05f8ed2298,52.90267,-126.18864,12.61573,5.70828,-2.44727,-7.69825,-1.89197,6.57352,-1.9049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-02-14,13:23:02,1,3,"Oschell, Charlie",805530,Right,VIR_CAV,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.85159,-1.778663,-2.653176,2128.269585,201.112877,12:45:00,5.63927,2.11819,7.47924,-16.44131,16.7721,6.0837,2.66476,0.23357,81.54662,-4.98564,-1.529303,0.41479,74.05297,52.189699,-81.478228,4300.585443,NA,NA,NA,NA,60.49076,NA,NA,-4.04461,9.94012,-1.97897,50,5.5404,5.79472,-129.26984,-4.34133,-6.85608,26.50187,-15.32437,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,3302f510-09d2-11f1-9d4f-07ff1d7da9a8,90.87116,65.36656,NA,7.30497,NA,NA,NA,1.42921,2.66586,-0.23391,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,18:23:02,2026-02-14T18:23:02Z,2026-02-14T18:23:02Z,NA,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Jouras, Noah",836029,Right,VIR_CAV,f7f1222f-76c5-4f85-8939-2a2b13024450,53.01963,-129.88743,13.25093,5.6374,-3.98422,-7.66219,-2.11587,5.95449,-3.42804,NA,1.42921,9.86584,-9.40091,2.67791,-0.13235,-0.89736,0.94345,-0.38452,0.04223,2.66586,85.80743,-25.5577,2.8129,-0.55502,0.11812,-0.059520000000000003,0.03836,-0.01114,-0.23391,-65.84872,6.81193,-1.08014,0.18517,-0.09005,0.08679,-0.04824,0.01069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-02-14,13:23:27,1,4,"Oschell, Charlie",805530,Right,VIR_CAV,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,4,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,74.21337,-0.039055,-1.077334,2219.550736,55.291903,07:45:00,5.92741,1.74719,6.7466,-56.5533,-6.93343,-12.43079,1.17895,-0.27303,68.01156,-10.554666,-3.351915,0.50699,88.66409,22.270107,10.305069,1348.797212,108.0873,37.22974,20.42069,297.88242,297.88242,10.905348,3.778031,6.27725,-3.24075,-1.67208,50,5.9037,2.40901,-107.94075,-1.5409,7.28795,21.5816,-35.93657,VIR_CAV,WAG_SEA,DavenportField,D1,ACC,20260214-DavenportField-1,41ed9f30-09d2-11f1-9d4f-07ff1d7da9a8,74.34556,44.67293,NA,6.20182,NA,NA,NA,2.11741,1.34121,0.23662,8b0492a5-ca50-4a3a-9cef-7049d4237290,2026-02-14,18:23:27,2026-02-14T18:23:27Z,2026-02-14T18:23:27Z,LineDrive,v3,471482,471483,31df942b2bc0401ea34d37be3348888c,"Jouras, Noah",836029,Right,VIR_CAV,adaf6093-2f07-475e-b102-298b8774095a,53.75425,-108.68878,10.7908,5.93552,-0.29531,-17.96828,-1.7512,2.1564,3.64397,187.420386,2.11726,118.40082,-20.40596,4.32873,-0.75728,0.08833,-0.00222,-0.001,1.1e-4,1.34147,49.2784,-15.05766,0.86979,-0.31642,0.14301,-0.04115,0.00675,-4.7e-4,0.23672,21.52615,-2.44163,0.31776,-0.10504,0.04479,-0.01183,0.00156,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
