PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
191,2026-03-24,18:05:08,2,2,"Gandhi, Krish",838965,Left,BEL_BRU,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,8,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.07835,-0.661678,5.014157,2245.829895,85.642604,08:45:00,5.31544,-2.51015,5.84642,-36.79285,0.22055,-12.05816,1.6321,1.15644,80.03183,-7.409995,2.861113,0.437876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52804,0.63268,2.10846,50,5.23975,-10.57016,-126.11814,-2.75413,12.15954,24.96163,-31.15213,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,e78ad9f0-27d5-11f1-8cb0-876d73ef06f3,86.08018,NA,NA,7.04652,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:05:08,2026-03-24T23:05:08Z,2026-03-24T23:05:08Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,4323fbcd-aee6-450b-a0d9-6ab33b527e05,54.65375,-127.03588,12.48082,5.31995,-1.60879,-15.57607,2.5053,-11.01722,6.07977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-03-24,18:05:30,2,3,"Gandhi, Krish",838965,Left,BEL_BRU,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,8,Top,0,1,1,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.51397,-1.01925,4.44258,2221.949071,68.534251,08:15:00,5.26301,-2.59179,5.73314,-39.47258,-1.74473,-7.44433,1.02149,0.93329,79.48191,-8.228692,3.114018,0.442081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05107,-0.27075,2.22565,50,5.1534,-9.43154,-125.3335,-3.64457,8.0295,25.47853,-32.60444,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,f46f7ae0-27d5-11f1-8cb0-876d73ef06f3,85.2613,NA,NA,7.03206,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:05:30,2026-03-24T23:05:30Z,2026-03-24T23:05:30Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,01b81e58-b004-4649-a144-5fa475eafe8e,54.76691,-126.29883,12.73927,5.26808,-2.40925,-16.30222,2.58876,-9.73576,4.01475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
193,2026-03-24,18:05:51,2,4,"Gandhi, Krish",838965,Left,BEL_BRU,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,8,Top,0,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.82695,-1.22962,4.464067,2231.258374,106.465661,09:30:00,5.29506,-2.47698,5.84519,-31.14273,5.69162,-14.86056,1.5535,0.44147,79.58805,-7.004169,1.807243,0.436815,79.17616,-21.46221,-6.920113,NA,NA,NA,NA,5.27624,5.27624,-10.00737,0.036184,8.99536,3.66256,2.12196,50,5.17654,-9.29953,-127.09361,-3.80123,14.54722,28.79002,-26.25097,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,010315a0-27d6-11f1-8cb0-876d73ef06f3,86.28918,1.54005,NA,8.2389,NA,NA,NA,1.30729,1.54005,-0.44491000000000003,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:05:51,2026-03-24T23:05:51Z,2026-03-24T23:05:51Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,1de5f0e8-bf0c-43a9-8df4-06ddca2103ec,54.65295,-128.14329,14.39501,5.29768,-2.84412,-13.12549,2.47069,-9.82992,7.27361,NA,1.30622,107.46812,NA,NA,NA,NA,NA,NA,NA,1.54047,-42.56101,NA,NA,NA,NA,NA,NA,NA,-0.44478,-13.04335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
194,2026-03-24,18:06:36,3,1,"Gandhi, Krish",838965,Left,BEL_BRU,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,NA,88.34033,-1.797569,2.82732,2078.40948,89.833772,09:00:00,5.27775,-2.74616,5.5483,-35.32439,1.14965,-15.42772,0.65168,-1.3876,80.83733,-8.254214,0.073425,0.434674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63308,1.45732,2.51181,50,5.09858,-5.65452,-128.07656,-5.33633,14.27585,27.55492,-29.76421,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,1bfd0f50-27d6-11f1-8cb0-876d73ef06f3,86.71435,NA,NA,7.503,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:06:36,2026-03-24T23:06:36Z,2026-03-24T23:06:36Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,f2f527c5-c7ca-4354-9223-a34ad15b0da9,54.95109,-129.13736,13.77746,5.28196,-4.19047,-14.88211,2.74007,-6.20411,7.13793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
195,2026-03-24,18:07:13,3,2,"Gandhi, Krish",838965,Left,BEL_BRU,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,8,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.29545,-2.543547,3.68988,2138.433051,95.772354000000007,09:15:00,5.26473,-2.62657,5.53687,-33.93372,2.70898,-14.76036,0.05304,-0.403,80.77585,-8.742302,1.058839,0.435677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64237,2.41697,2.31655,50,5.02073,-7.62115,-127.84633,-6.92927,14.22473,27.71568,-28.19585,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,3253e6c0-27d6-11f1-8cb0-876d73ef06f3,86.51456,NA,NA,7.5196,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:07:13,2026-03-24T23:07:13Z,2026-03-24T23:07:13Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,19a51e2a-a865-499a-93af-08e4bc6c763d,54.96369,-128.91791,13.85784,5.26757,-5.83912,-14.09793,2.62184,-8.17113,7.11237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
196,2026-03-24,18:07:33,3,3,"Gandhi, Krish",838965,Left,BEL_BRU,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,8,Top,1,2,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.80807,0.898989,3.719166,2159.077505,81.916429,08:45:00,5.27958,-2.66885,5.89523,-38.33404,-0.5052,-11.47556,2.92155,-0.16735,78.9137,-6.152193,1.664103,0.442673,106.6054,12.70416,-4.386131,773.232864,109.81181,20.53734,-6.41969,265.65329,265.65329,-2.266897,2.479209,6.89008,-0.18882,2.3759,50,5.32979,-7.63872,-124.53443,0.64311,10.87589,23.80865,-32.47207,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,3e3a2a80-27d6-11f1-8cb0-876d73ef06f3,85.14739,22.09932,NA,6.89437,NA,NA,NA,1.19512,2.94555,0.14177,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:07:33,2026-03-24T23:07:33Z,2026-03-24T23:07:33Z,LineDrive,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,89080b4a-7534-4938-9cbf-d545d9c62b9a,54.60579,-125.41187,11.90433,5.28404,1.83985,-16.23603,2.6648,-8.03954,5.43794,212.66587,1.19513,152.07959,-27.53284,5.84666,-1.34904,0.29833,-0.05797,0.00799,-5.3e-4,2.94555,34.38496,-16.68391,1.32078,-0.23478,0.045469999999999997,-0.00681,8.9e-4,-7e-5,0.14177,-11.66471,5.76028,-1.99639,0.58713,-0.1499,0.03132,-0.00445,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
197,2026-03-24,18:08:44,4,1,"Gandhi, Krish",838965,Left,BEL_BRU,"Kenealy, Damion",1000091815,Right,LIP_BIS,Undefined,8,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.23736,1.045676,4.516129,2030.450838,103.876518,09:30:00,5.15448,-2.75097,5.8802,-42.06227,5.15603,-14.59146,2.62353,0.23582,70.4645,-6.732302,1.90806,0.494569,86.68984,5.909669,-33.151364,1572.07428,NA,NA,NA,97.93771,96.5359,-35.163693,0.839216,8.85457,2.73193,2.39444,50,5.21462,-8.31512,-111.8745,0.78398,11.17565,20.96093,-28.72599,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,6887a240-27d6-11f1-8cb0-876d73ef06f3,76.21278,4.9519,NA,6.77286,NA,NA,NA,3.71929,2.88744,-0.17562,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:08:44,2026-03-24T23:08:44Z,2026-03-24T23:08:44Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,fe61d26b-de50-4225-9ba0-aac66fea0adc,54.61998,-112.73678,10.48047,5.15806,1.96569,-14.363,2.74596,-8.77487,5.58782,NA,3.71929,105.88362,-20.21037,3.44158,-0.76525,0.2703,-0.23681,0.1625,-0.04715,2.88744,13.09088,-21.50455,2.52721,-0.54662,0.16678,-0.09459,0.05733,-0.01619,-0.17562,-69.16003,2.01147,0.87661,-0.34912,0.23969,-0.25773,0.18457,-0.05443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
198,2026-03-24,18:09:25,5,1,"Gandhi, Krish",838965,Left,BEL_BRU,"Scharff, Simon",10054985,Right,LIP_BIS,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.75135,0.399955,3.811616,1994.609077,109.266701,09:45:00,5.17577,-2.86791,5.78385,-39.3175,6.09528,-13.25946,2.27225,-0.42144,72.04993,-6.859183,1.441924,0.485021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.83445,3.43315,2.56137,50,5.18518,-7.10441,-114.16277,-0.43169,10.32564,21.27896,-27.64923,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,80c254e0-27d6-11f1-8cb0-876d73ef06f3,77.71303,NA,NA,6.70142,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:09:25,2026-03-24T23:09:25Z,2026-03-24T23:09:25Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,0e654db1-403a-417f-b882-6991fc31f54b,54.71478,-115.0382,10.63948,5.17954,0.70582,-13.82462,2.86239,-7.52922,5.16282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.77158,1.565973,0.7232,0.842773,0.42442,2.15156,0.39685,-0.1452,4.75231,-3.8010100000000002,66.64211,3.80396,-58.13684,-0.12429,84.71179,-6.55716,4.7653,9.73698,-12.93531,-3.86017,-74.34372,11.9157,High,High,High,NA,NA,High,High,High,NA,NA,NA
199,2026-03-24,18:09:50,5,2,"Gandhi, Krish",838965,Left,BEL_BRU,"Scharff, Simon",10054985,Right,LIP_BIS,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.79603,1.598762,4.372572,2067.554884,88.629146,09:00:00,5.15654,-2.75896,5.89691,-44.02912,1.13307,-11.79646,2.97644,0.32534,72.14114,-6.514263,2.263679,0.483681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23847,0.57268,2.41329,50,5.26031,-8.28816,-114.16498,1.81005,9.55957,20.88739,-31.41775,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,8f788180-27d6-11f1-8cb0-876d73ef06f3,77.92832,NA,NA,6.65489,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:09:50,2026-03-24T23:09:50Z,2026-03-24T23:09:50Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,7954f989-cba6-4146-be5a-0410591492bb,54.60256,-115.00397,10.44369,5.16226,3.07201,-15.70888,2.75391,-8.67214,4.77979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
200,2026-03-24,18:10:10,5,3,"Gandhi, Krish",838965,Left,BEL_BRU,"Scharff, Simon",10054985,Right,LIP_BIS,Undefined,8,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.29961,1.136741,3.154966,2068.201975,80.39135,08:45:00,5.1366,-2.71355,5.68667,-44.64388,-0.83134,-13.18123,2.47753,-0.8684,73.45075,-7.056611,0.80062,0.476399,100.48994,-7.517333,8.711906,NA,NA,NA,NA,15.90622,15.72985,11.014601,0.101481,7.62725,-0.36677,2.45646,50,5.20418,-5.9117,-116.48154,0.83237,10.45323,22.38217,-32.67673,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,9bad0c50-27d6-11f1-8cb0-876d73ef06f3,79.11952,2.44409,NA,6.84886,NA,NA,NA,1.21295,2.44409,0.87922,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:10:10,2026-03-24T23:10:10Z,2026-03-24T23:10:10Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,fc8b4e52-cdfd-4456-b515-83dd3e11c491,54.81366,-117.40284,11.19108,5.14223,2.17743,-16.33837,2.70866,-6.34198,5.22662,7.454335,1.2128,144.45131,-25.10255,NA,NA,NA,NA,NA,NA,2.44462,-19.34978,-46.75868,NA,NA,NA,NA,NA,NA,0.87926,22.12751,-8.32995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
201,2026-03-24,18:13:03,1,1,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,8,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.3657,-0.880291,0.010813,2005.918038,158.962419,11:15:00,5.78272,-1.72069,6.0347,-29.96387,5.93229,-1.90638,2.47054,-1.86954,81.12435,-6.416666,-0.332668,0.431216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98677,3.57965,1.72087,50,5.69766,0.0518,-127.13328,-2.95004,1.63651,22.81187,-26.23739,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,02765f40-27d7-11f1-8cb0-876d73ef06f3,87.40958,NA,NA,6.24135,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:13:03,2026-03-24T23:13:03Z,2026-03-24T23:13:03Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Scharff, Simon",10054985,Right,LIP_BIS,fd6b675a-6849-414a-a60f-2ebe3615c784,54.46518,-127.93197,11.40594,5.78487,-2.03142,-13.11869,1.72006,-0.0055,0.81825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
202,2026-03-24,18:13:17,1,2,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,8,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.28391,-1.340336,1.209264,2297.271854,175.160945,11:45:00,6.00211,-1.72095,6.04761,-28.8371,6.48961,-0.46346,2.35769,-0.63992,81.62903,-6.677503,1.125767,0.427782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54752,4.00016,1.62708,50,5.88213,-2.69107,-128.36604,-3.96375,0.92106,24.53402,-25.44491,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,0b5f1a70-27d7-11f1-8cb0-876d73ef06f3,88.11125,NA,NA,6.65488,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:13:17,2026-03-24T23:13:17Z,2026-03-24T23:13:17Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Scharff, Simon",10054985,Right,LIP_BIS,913a7450-4e40-4f5c-822c-7e11a2c97301,54.45194,-129.21412,12.26701,6.00395,-3.08419,-12.72246,1.72066,-2.7229,0.46053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
203,2026-03-24,18:13:31,1,3,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Langlotz, Brody",1000064404,Right,BEL_BRU,Undefined,8,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,86.45716,-0.967871,2.719272,2137.693211,184.235883,12:15:00,5.94322,-1.64866,5.8823,-29.83758,7.47697,0.46996,2.55686,0.91763,79.52622,-6.485635,2.803508,0.439653,54.8684,-7.574951,-38.001236,NA,NA,NA,NA,22.22645,19.1122,-36.888651,0.251647,0.49299,4.42059,1.42876,50,5.84766,-5.98068,-125.52537,-3.11267,0.7887,24.77469,-25.1021,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,134de540-27d7-11f1-8cb0-876d73ef06f3,85.73218,2.68482,NA,6.93094,NA,NA,NA,1.86783,2.68482,-0.91169,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:13:31,2026-03-24T23:13:31Z,2026-03-24T23:13:31Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Scharff, Simon",10054985,Right,LIP_BIS,82604e1b-1a55-4583-b778-193af49d4e71,54.61719,-126.43338,12.38735,5.94488,-2.19266,-12.55105,1.64848,-6.00958,0.39435,180,1.85326,63.21933,NA,NA,NA,NA,NA,NA,NA,2.68728,-10.66898,NA,NA,NA,NA,NA,NA,NA,-0.90031,-49.39455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
204,2026-03-24,18:14:04,2,1,"Mabrey, Mack",1000275083,Left,LIP_BIS,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,8,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.8614,2.255859,-0.517388,2154.291501,307.762142,04:15:00,5.76621,-1.76093,5.64799,-49.36416,-4.30591,7.24516,3.75782,-1.63976,72.70285,-6.769756,0.777658,0.483124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85748,-2.49748,1.79989,50,5.92544,0.76581,-114.60197,2.89076,-5.1579,20.10498,-35.51348,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,27245360-27d7-11f1-8cb0-876d73ef06f3,78.01817,NA,NA,6.15856,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,23:14:04,2026-03-24T23:14:04Z,2026-03-24T23:14:04Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Scharff, Simon",10054985,Right,LIP_BIS,2439b668-d31b-444c-84c6-62c1305eefb6,54.85423,-115.45042,10.05249,5.77182,4.38947,-17.75674,1.76298,0.98348,-2.57895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
