player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-04,16:02:05,1,1,"Ferguson, Brady",825782,Right,IOW_HAW,"Carney, Jack",1000121692,Left,LOR_DUH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.51393,-2.269487,-1.766437,2339.112618,208.18562,01:00:00,5.46015,1.16259,6.4294,-11.82461,19.05682,9.64646,2.38683,0.34244,85.73282,-4.58872,-0.01826,0.399963,92.27332,-0.253416,-10.311858,1764.93258,NA,NA,NA,50.95328,50.61217,-12.213389,0.386664,-5.58083,10.96115,-1.041,50,5.29294,3.82965,-137.1981,-5.71521,-10.54832,32.72718,-11.45637,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20260304-DuaneBanks-1,c88f9970-1815-11f1-9fc0-e91ea9d7343c,94.23973,2.40715,NA,8.78111,NA,NA,NA,0.87344,2.40715,-0.35555,479bb31f-c52a-419f-9399-dc7d036af970,2026-03-04,22:02:05,2026-03-04T22:02:05Z,2026-03-04T22:02:05Z,GroundBall,v3,1232,NA,06ad86a2d44c4f2e9f5af7d2b4395f22,"Burt, Max",825549,Right,IOW_HAW,efdef16c-9320-43be-86ec-b7a681314183,54.06808,-138.1651,16.36359,5.4568,-5.37671,-5.72819,-1.15876,4.14132,-5.27416,95.491823,0.87932,132.94432,-16.65309,NA,NA,NA,NA,NA,NA,2.40954,-0.68072,-14.37139,NA,NA,NA,NA,NA,NA,-0.35064,-24.39517,-6.69281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-04,16:02:35,2,1,"Ferguson, Brady",825782,Right,IOW_HAW,"Cullen, Jackson",1000233703,Right,LOR_DUH,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.64601,-0.553361,0.035729,2638.995767,164.378007,11:30:00,5.2333,1.41403,6.08694,-27.08844,9.80603,-2.4183500000000002,2.46403,1.24555,79.33223,-5.617999,-0.40019,0.437172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25689,5.56835,-1.41553,50,5.17631,0.01814,-125.92549,-2.0703,2.01727,25.68235,-23.23708,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20260304-DuaneBanks-1,da87f8c0-1815-11f1-9fc0-e91ea9d7343c,86.21886,NA,NA,7.31378,NA,NA,NA,NA,NA,NA,479bb31f-c52a-419f-9399-dc7d036af970,2026-03-04,22:02:35,2026-03-04T22:02:35Z,2026-03-04T22:02:35Z,NA,v3,1232,NA,06ad86a2d44c4f2e9f5af7d2b4395f22,"Burt, Max",825549,Right,IOW_HAW,f7e26b71-9095-4e07-be45-ead11d81b3df,54.41041,-126.8218,12.84117,5.23441,-1.25933,-11.61854,-1.41494,-0.05227,1.00864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-04,16:02:50,2,2,"Ferguson, Brady",825782,Right,IOW_HAW,"Cullen, Jackson",1000233703,Right,LOR_DUH,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.43037,-0.116932,-3.385783,2731.623138,124.332165,10:15:00,5.14787,1.42194,5.97387,-32.23443,4.96725,-5.66851,2.35308,-2.19284,79.61647,-6.068977,-4.401587,0.438988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01134,2.92729,-1.1507,50,5.1207,7.64912,-125.44982,-1.33056,3.21834,24.4081,-27.49006,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20260304-DuaneBanks-1,e2fb83f0-1815-11f1-9fc0-e91ea9d7343c,85.86215,NA,NA,6.8139,NA,NA,NA,NA,NA,NA,479bb31f-c52a-419f-9399-dc7d036af970,2026-03-04,22:02:50,2026-03-04T22:02:50Z,2026-03-04T22:02:50Z,NA,v3,1232,NA,06ad86a2d44c4f2e9f5af7d2b4395f22,"Burt, Max",825549,Right,IOW_HAW,53e05261-fec5-4035-bac3-5a67a7486606,54.52463,-126.32708,12.20405,5.15076,-0.34252,-13.74503,-1.42354,7.53345,1.60917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-04,16:03:08,2,3,"Ferguson, Brady",825782,Right,IOW_HAW,"Cullen, Jackson",1000233703,Right,LOR_DUH,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.73636,-2.295819,-2.648839,2380.512694,194.306404,12:30:00,5.35874,1.14799,6.71503,-12.44749,18.41891,4.44622,2.21947,-0.90453,85.6647,-4.725002,-1.839685,0.399866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08217,10.66123,-0.9741,50,5.20116,6.12054,-136.11835,-5.74063,-5.77969,30.02339,-12.18222,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20260304-DuaneBanks-1,ee35f750-1815-11f1-9fc0-e91ea9d7343c,94.26273,NA,NA,8.07166,NA,NA,NA,NA,NA,NA,479bb31f-c52a-419f-9399-dc7d036af970,2026-03-04,22:03:08,2026-03-04T22:03:08Z,2026-03-04T22:03:08Z,NA,v3,1232,NA,06ad86a2d44c4f2e9f5af7d2b4395f22,"Burt, Max",825549,Right,IOW_HAW,fc1a336d-ab98-43ce-80aa-855fa7b57982,53.78233,-136.95007,15.0117,5.35551,-5.40315,-6.09111,-1.14587,6.28065,-2.88985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-04,16:03:24,2,4,"Ferguson, Brady",825782,Right,IOW_HAW,"Cullen, Jackson",1000233703,Right,LOR_DUH,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.60468,-2.078079,-0.73302,2399.293484,191.630284,12:30:00,5.48033,0.96948,6.64538,-8.86524,21.66399,4.24567,2.83847,0.65231,85.81204,-3.868326,0.039773,0.397676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.44784,12.32142,-0.92158,50,5.33596,1.58405,-137.43117,-5.12111,-4.64428,32.72292,-8.79656,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20260304-DuaneBanks-1,f74a2f50-1815-11f1-9fc0-e91ea9d7343c,94.78179,NA,NA,8.79264,NA,NA,NA,NA,NA,NA,479bb31f-c52a-419f-9399-dc7d036af970,2026-03-04,22:03:24,2026-03-04T22:03:24Z,2026-03-04T22:03:24Z,NA,v3,1232,NA,06ad86a2d44c4f2e9f5af7d2b4395f22,"Burt, Max",825549,Right,IOW_HAW,8fd23ac3-e23e-4b18-8ca8-ec2f2a4c11d6,53.85106,-138.34508,16.36146,5.47556,-4.87543,-4.39828,-0.96763,1.71376,-2.32214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-04,16:03:38,2,5,"Ferguson, Brady",825782,Right,IOW_HAW,"Cullen, Jackson",1000233703,Right,LOR_DUH,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.6246,0.234688,-1.607031,2791.2604,106.932637,09:30:00,4.90851,1.72914,5.91898,-37.50947,5.45902,-13.54855,2.0006,-0.89161,73.99344,-6.698705,-4.03855,0.471787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49918,3.13666,-1.59275,50,4.90602,3.79781,-117.11872,-0.696,9.00733,22.57239,-27.82687,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20260304-DuaneBanks-1,ffa8abe0-1815-11f1-9fc0-e91ea9d7343c,79.89284,NA,NA,6.63116,NA,NA,NA,NA,NA,NA,479bb31f-c52a-419f-9399-dc7d036af970,2026-03-04,22:03:38,2026-03-04T22:03:38Z,2026-03-04T22:03:38Z,NA,v3,1232,NA,06ad86a2d44c4f2e9f5af7d2b4395f22,"Burt, Max",825549,Right,IOW_HAW,ae1f197e-5fbc-4d75-b020-cf10ae6e2c83,54.57955,-117.99804,11.28619,4.91202,0.38801,-13.91344,-1.73386,3.44693,4.50366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.76773,2.785153,1.694259,1.090894,0.43547,1.88385,0.96128,-0.38588,5.57702,0.92692,68.66259,7.63104,-56.11928,-0.30233,69.16293,-5.42774,5.6381,17.37626,-14.23607,0.87255,-56.37644,3.77502,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-04,16:04:06,3,1,"Ferguson, Brady",825782,Right,IOW_HAW,"Quinlan, Ryan",10101495,Left,LOR_DUH,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.24929,-2.758582,-3.019249,2314.061111,238.300355,02:00:00,5.11225,1.35808,6.63971,-18.08017,11.91564,17.74611,1.07485,0.07049,87.17988,-6.196129,0.208749,0.394186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24674,7.34717,-1.16099,50,4.91817,6.58831,-138.27805,-7.19886,-19.82551,31.03689,-17.95868,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20260304-DuaneBanks-1,1061ad60-1816-11f1-9fc0-e91ea9d7343c,95.62083,NA,NA,8.06941,NA,NA,NA,NA,NA,NA,479bb31f-c52a-419f-9399-dc7d036af970,2026-03-04,22:04:06,2026-03-04T22:04:06Z,2026-03-04T22:04:06Z,NA,v3,1232,NA,06ad86a2d44c4f2e9f5af7d2b4395f22,"Burt, Max",825549,Right,IOW_HAW,4d5708e6-80d1-4759-bae4-ac5f3be692dc,53.86032,-139.14181,15.51845,5.11156,-6.69907,-8.97934,-1.35202,7.14006,-9.91275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-04,16:04:20,3,2,"Ferguson, Brady",825782,Right,IOW_HAW,"Quinlan, Ryan",10101495,Left,LOR_DUH,Undefined,1,Top,2,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.72369,-2.498388,-3.64124,2162.89815,253.313908,02:30:00,5.2417,1.31251,6.50802,-28.22809,7.37721,20.79119,0.59045,-0.30102,80.43126,-7.780501,0.132045,0.429466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.04075,4.90063,-1.06704,50,5.05451,7.33373,-127.28597,-6.40828,-19.71441,26.61475,-24.15023,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20260304-DuaneBanks-1,19154ed0-1816-11f1-9fc0-e91ea9d7343c,87.76583,NA,NA,7.29244,NA,NA,NA,NA,NA,NA,479bb31f-c52a-419f-9399-dc7d036af970,2026-03-04,22:04:20,2026-03-04T22:04:20Z,2026-03-04T22:04:20Z,NA,v3,1232,NA,06ad86a2d44c4f2e9f5af7d2b4395f22,"Burt, Max",825549,Right,IOW_HAW,d39e6acf-5134-4b0f-a9f5-77835d7b734c,53.99292,-128.11814,13.30738,5.24308,-5.65317,-12.07512,-1.30598,7.95015,-9.85721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-04,16:04:38,3,3,"Ferguson, Brady",825782,Right,IOW_HAW,"Quinlan, Ryan",10101495,Left,LOR_DUH,Undefined,1,Top,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.59625,-0.673477,-2.566241,2310.215802,238.903832,02:00:00,5.18613,1.39948,6.67182,-19.88883,11.15571,16.828,2.91195,0.4525,85.26466,-4.466344,0.496954,0.401018,83.39963,54.798547,-58.572213,4694.546024,NA,NA,NA,NA,84.42575,NA,NA,-9.64654,6.38209,-1.23384,50,5.13291,5.43383,-136.03078,-2.17474,-17.99694,31.0474,-20.26738,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20260304-DuaneBanks-1,239b3f40-1816-11f1-9fc0-e91ea9d7343c,93.99186,99.24988,NA,8.33159,NA,NA,NA,0.9038,2.86899,-0.33675,479bb31f-c52a-419f-9399-dc7d036af970,2026-03-04,22:04:38,2026-03-04T22:04:38Z,2026-03-04T22:04:38Z,NA,v3,1232,NA,06ad86a2d44c4f2e9f5af7d2b4395f22,"Burt, Max",825549,Right,IOW_HAW,b8edc29f-d730-4ca5-ba40-cf421026c35f,53.82732,-136.90153,15.5237,5.18593,-1.60633,-10.13369,-1.39331,5.93857,-8.99847,NA,0.90376,36.76939,-16.01822,4.55641,-0.38728,-1.07255,1.20898,-0.58635,0.10848,2.869,99.94996,-26.86205,3.0649,-0.66868,0.3049,-0.21635,0.09683,-0.01766,-0.33676,-60.16646,5.70784,-0.72498,0.15984,-0.20792,0.2017,-0.09608,0.01782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-04,16:04:57,3,4,"Ferguson, Brady",825782,Right,IOW_HAW,"Quinlan, Ryan",10101495,Left,LOR_DUH,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.78513,-1.849292,-3.86411,1979.103661,255.773466,02:30:00,5.29912,1.22645,6.51353,-29.65092,6.17725,20.48111,1.12681,-0.61796,80.67049,-7.366337,-0.148794,0.430808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.75804,3.97244,-0.96557,50,5.15681,7.78174,-126.1163,-4.97099,-19.20343,22.27102,-25.68621,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20260304-DuaneBanks-1,2ea46970-1816-11f1-9fc0-e91ea9d7343c,87.4924,NA,NA,6.11464,NA,NA,NA,NA,NA,NA,479bb31f-c52a-419f-9399-dc7d036af970,2026-03-04,22:04:57,2026-03-04T22:04:57Z,2026-03-04T22:04:57Z,NA,v3,1232,NA,06ad86a2d44c4f2e9f5af7d2b4395f22,"Burt, Max",825549,Right,IOW_HAW,8f66faf1-dcf8-4a99-959d-519224a2242c,53.98885,-126.81874,11.13551,5.30083,-4.16084,-12.84311,-1.22056,8.38743,-9.60172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
