player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-08,14:16:00,7,1,"Varela-Payne, Kaden",804798,Right,CON_MOU,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,4,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,34673260-1bcd-11f1-8ac2-b76683876862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,18:16:00,2026-03-08T18:16:00Z,2026-03-08T18:16:00Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,84eec886-0aca-4449-aea5-e949ac73c40e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-03-08,14:16:03,7,2,"Varela-Payne, Kaden",804798,Right,CON_MOU,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,4,Bottom,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,34673261-1bcd-11f1-8ac2-b76683876862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,18:16:03,2026-03-08T18:16:03Z,2026-03-08T18:16:03Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,eca761db-08c3-4f77-9a95-d445c501670d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-03-08,14:16:07,7,3,"Varela-Payne, Kaden",804798,Right,CON_MOU,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,4,Bottom,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,34673262-1bcd-11f1-8ac2-b76683876862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,18:16:07,2026-03-08T18:16:07Z,2026-03-08T18:16:07Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,95610a9b-8ab2-42ef-9d4f-2c1e5c6a4bd8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-03-08,14:16:10,7,4,"Varela-Payne, Kaden",804798,Right,CON_MOU,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,4,Bottom,2,3,0,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,f34c9ca0-1b1a-11f1-a5b0-b9545b6ac468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,18:16:10,2026-03-08T18:16:10Z,2026-03-08T18:16:10Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,cd2a52e9-539b-4e66-9cd1-a31184878f10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-03-08,14:17:11,8,1,"Varela-Payne, Kaden",804798,Right,CON_MOU,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,4,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.96157,1.15141,0.269228,2303.163931,114.332132,09:45:00,4.56744,1.10193,5.48039,-39.39853,9.14552,-16.42021,2.3617,-0.01451,69.58432,-6.144726,-2.655666,0.501464,67.89763,61.036967,131.039008,4850.824743,NA,NA,NA,NA,38.74178,NA,NA,8.37654,4.72752,-1.11394,50,4.64201,0.1091,-111.58054,1.00659,10.40249,22.87897,-26.30312,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,07678dd0-1b1b-11f1-a5b0-b9545b6ac468,75.16485,54.28524,NA,7.37725,NA,NA,NA,1.3925399999999999,2.33251,0.13747,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,18:17:11,2026-03-08T18:17:11Z,2026-03-08T18:17:11Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,03ff87e4-b902-49f1-8bd3-4acefb05ed86,55.01612,-112.60437,11.43949,4.57063,2.18365,-13.15156,-1.10841,-0.35641,5.20124,NA,1.3925399999999999,-31.66164,-6.10282,3.97356,-1.30701,0.36622,-0.09472,0.02073,-0.00265,2.33251,87.12841,-33.13101,4.97542,-0.92126,0.1469,-0.02167,0.00243,-1.7e-4,0.13747,36.37251,-5.32785,1.67956,-0.36512,0.06688,-0.01096,0.00135,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-03-08,14:17:32,8,2,"Varela-Payne, Kaden",804798,Right,CON_MOU,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.27155,2.255337,1.39256,2187.084733,112.435447,09:45:00,4.47004,1.05845,5.34926,-43.41148,6.98071,-13.07497,2.9695,1.27527,68.80584,-5.716208,-0.929115,0.51092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91977,3.36244,-1.17419,50,4.64235,-2.15008,-109.16441,2.91275,8.35035,19.21151,-28.11645,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,13bbfcb0-1b1b-11f1-a5b0-b9545b6ac468,73.77363,NA,NA,6.46571,NA,NA,NA,NA,NA,NA,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,18:17:32,2026-03-08T18:17:32Z,2026-03-08T18:17:32Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,293d7e55-207b-4400-8cd2-032e561056cd,55.14797,-110.06666,9.60575,4.47455,4.23321,-14.05823,-1.06401,-2.54225,4.17518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-03-08,14:17:48,8,3,"Varela-Payne, Kaden",804798,Right,CON_MOU,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.56596,0.095477,-0.968091,2419.916225,214.072792,01:15:00,4.6886,1.01709,6.13108,-16.19643,18.35407,11.66607,3.42717,1.09438,81.55447,-3.017819,1.134793,0.423056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25878,9.7619,-0.94883,50,4.68727,1.70841,-130.12692,-0.21699,-10.70489,27.93956,-15.4775,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,1d8f6600-1b1b-11f1-a5b0-b9545b6ac468,89.09553,NA,NA,8.01149,NA,NA,NA,NA,NA,NA,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,18:17:48,2026-03-08T18:17:48Z,2026-03-08T18:17:48Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,7e750244-72aa-42ee-9f5e-96ccf0cdbe81,54.36508,-131.06079,13.96978,4.68588,0.30034,-7.73875,-1.01191,2.06621,-5.35245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-03-08,14:18:06,8,4,"Varela-Payne, Kaden",804798,Right,CON_MOU,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.99928,2.718625,1.2141980000000001,2296.950697,108.5168,09:30:00,4.55834,1.04804,5.50237,-41.27164,6.33544,-14.7502,3.66416,0.95463,70.71319,-4.868759,-1.411675,0.4966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73689,2.92469,-1.14393,50,4.76817,-1.80146,-111.75043,3.98538,9.84483,18.96084,-28.45251,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,283e6240-1b1b-11f1-a5b0-b9545b6ac468,75.90094,NA,NA,6.28609,NA,NA,NA,NA,NA,NA,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,18:18:06,2026-03-08T18:18:06Z,2026-03-08T18:18:06Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,3e81800c-5da0-4e81-9f35-5ec476465321,54.99619,-112.59495,9.48042,4.56244,5.25265,-14.22625,-1.05392,-2.23995,4.92241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-03-08,14:18:27,8,5,"Varela-Payne, Kaden",804798,Right,CON_MOU,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.03197,0.496709,-0.574379,2457.995662,205.390626,12:45:00,4.62981,1.07892,6.31539,-15.27355,19.24017,8.64138,3.81455,1.26997,81.51474,-2.449728,0.988745,0.422831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61488,10.16701,-1.04062,50,4.65838,0.94695,-129.46057,0.7425,-7.86118,26.08615,-14.85518,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,34649530-1b1b-11f1-a5b0-b9545b6ac468,89.14295,NA,NA,7.51723,NA,NA,NA,NA,NA,NA,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,18:18:27,2026-03-08T18:18:27Z,2026-03-08T18:18:27Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,b296e1b5-e89e-4485-bd2b-e7602be29bd1,54.18113,-130.30034,13.04307,4.62678,1.22072,-7.42759,-1.07517,1.20001,-3.93059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-03-08,14:18:52,8,6,"Varela-Payne, Kaden",804798,Right,CON_MOU,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,4,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.1767,0.191167,0.124051,2303.173511,115.596395,09:45:00,4.5138,1.06161,5.5809,-40.77923,7.59268,-12.8819,1.29406,0.10398,70.39711,-7.291261,-2.176825,0.500574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59575,4.21099,-1.0635,50,4.50343,0.23237,-110.72596,-0.89837,8.23493,18.72051,-26.91655,MIL_UNI2,CON_MOU,MillersvilleU,D2,Team,20260308-MillersvilleU-1,4357a3c0-1b1b-11f1-a5b0-b9545b6ac468,75.29847,NA,NA,5.77959,NA,NA,NA,NA,NA,NA,b632262c-a5b9-4b26-aa01-c63f341e46e3,2026-03-08,18:18:52,2026-03-08T18:18:52Z,2026-03-08T18:18:52Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,897b61c0-c01d-4008-a161-f0bf481ea747,54.91851,-111.55444,9.36026,4.51683,0.29282,-13.45827,-1.06572,-0.13207,4.11747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
