PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
216,2026-02-13,16:59:51,1,3,"Haley, Gage",1000269394,Right,LIT_TRO,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.7303,0.275345,-1.817995,2504.056188,68.547931,08:15:00,6.02394,1.74113,6.30055,-49.45227,-4.0248100000000004,-13.66276,2.15674,-1.07299,71.89331,-8.838492,-4.290589,0.485099,66.1894,31.685674,138.895936,4349.98107,-88.51632,29.11111,65.30572,164.62654,51.9358,147.12901,2.635813,6.64075,-1.7998,-1.6012,50,6.02048,4.0525,-113.05444,-0.90717,8.59133,20.6863,-34.50253,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,b48d5470-092f-11f1-ad5f-53249a1f608a,77.70046,31.13755,NA,5.83699,NA,NA,NA,1.60394,2.08902,0.85361,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,22:59:51,2026-02-13T22:59:51Z,2026-02-13T22:59:51Z,FlyBall,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,9fd05a00-5787-4e37-9259-94ad10d99649,54.20122,-113.82057,10.34315,6.03041,0.37065,-17.25127,-1.7454,3.73431,4.29567,NA,1.60367,-62.23164,1.54148,1.61572,-1.06341,0.69039,-0.26855,0.05393,-0.0044,2.08901,50.99052,-25.59429,3.35351,-0.5676,-0.03595,0.09253,-0.03019,0.00324,0.85401,54.28613,-9.22807,0.1884,1.04155,-1.03433,0.47371,-0.1052,0.00923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
217,2026-02-13,17:00:10,1,4,"Haley, Gage",1000269394,Right,LIT_TRO,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.05513,-4.41908,-4.654661,1537.501956,234.229506,01:45:00,5.98594,1.72943,6.67489,-28.15167,8.09934,9.58178,-0.42409,-1.73961,79.91572,-9.667227,-2.914102,0.433343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46768,5.90559,-1.4212,50,5.67752,9.90976,-125.87249,-10.56053,-10.33074,26.6004,-22.74106,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,bfb1f5e0-092f-11f1-ad5f-53249a1f608a,86.98069,NA,NA,7.13942,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:00:10,2026-02-13T23:00:10Z,2026-02-13T23:00:10Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,2729ec32-2542-4598-802b-09dc7b60d18a,53.82519,-126.67828,13.3002,5.98699,-9.87165,-11.37053,-1.72613,10.2227,-5.16537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-02-13,17:00:36,1,5,"Haley, Gage",1000269394,Right,LIT_TRO,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.17504,-3.1132,-2.626586,2473.779417,197.168475,12:30:00,6.0665,1.66969,6.79176,-15.71741,18.3193,5.3224,1.90929,-0.28593,81.66309,-6.146882,-1.656226,0.419899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56099,10.92225,-1.50106,50,5.85791,5.74284,-129.43963,-7.4126,-6.03822,27.15615,-13.6537,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,cf6cc140-092f-11f1-ad5f-53249a1f608a,89.76542,NA,NA,7.51195,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:00:36,2026-02-13T23:00:36Z,2026-02-13T23:00:36Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,425185a1-4666-4055-8abf-2ebd86f2375c,53.70679,-130.21499,13.57808,6.06399,-7.02276,-6.82685,-1.66749,5.91524,-3.01911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-02-13,17:00:57,1,6,"Haley, Gage",1000269394,Right,LIT_TRO,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.63359,0.218135,-1.976593,2594.366569,75.622644,08:30:00,6.07544,1.69814,6.35962,-47.72865,-2.74118,-16.70769,2.29892,-1.51397,71.65195,-8.630122,-5.001978,0.482744,66.99243,26.931233,144.060532,3959.361885,NA,NA,NA,NA,43.59147,NA,NA,8.10658,-1.08591,-1.54748,50,6.06928,4.51967,-114.19939,-0.96001,10.52411,24.354,-33.58381,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,db9194a0-092f-11f1-ad5f-53249a1f608a,78.07951,19.32787,NA,6.98164,NA,NA,NA,1.34125,2.17056,1.36123,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:00:57,2026-02-13T23:00:57Z,2026-02-13T23:00:57Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,5bccb9e7-9df7-4ec3-abf5-176daf05e932,54.1403,-115.07895,12.177,6.08205,0.2529,-16.79191,-1.70385,4.13958,5.26205,NA,1.34125,-70.924,5.26401,0.61627,-0.36429,0.13779,-0.0426,0.03598,-0.01885,2.17056,44.50192,-24.70681,3.22818,-0.68854,0.15219,-0.04269,0.00198,0.00849,1.36123,51.41491,-10.9911,2.77259,-0.70279,0.15811,-0.04364,-0.00709,0.01526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
220,2026-02-13,17:01:17,1,7,"Haley, Gage",1000269394,Right,LIT_TRO,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.11383,-2.274242,-3.079584,1491.847139,234.939625,01:45:00,6.00082,1.7634,6.78812,-29.3545,7.44709,8.81796,1.47451,-0.31563,78.45793,-7.807193,-1.470547,0.436621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65217,5.00792,-1.5664,50,5.84194,6.41227,-124.96272,-5.7828,-8.84385,27.64544,-24.33827,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,e75d4b80-092f-11f1-ad5f-53249a1f608a,86.32759,NA,NA,7.6559,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:01:17,2026-02-13T23:01:17Z,2026-02-13T23:01:17Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,aeb8cab8-414c-4739-9f6f-c4b22700dcdd,53.71068,-125.78095,13.82272,6.00244,-5.06245,-12.16913,-1.76006,6.67403,-4.42192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-02-13,17:01:46,2,1,"Haley, Gage",1000269394,Right,LIT_TRO,"Crane, Tristan",1000307773,Left,EMU_EAG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.53454,-1.765265,-2.3093,2257.738958,183.71418,12:00:00,6.11493,1.75882,6.80762,-20.40863,13.96851,0.83784,2.8016,-0.27973,81.24076,-5.65625,-2.156446,0.421994,75.89292,63.601656,126.203202,5526.399309,NA,NA,NA,NA,30.6228,NA,NA,-1.08201,8.22878,-1.60994,50,5.99297,5.15934,-128.68854,-4.49874,-1.81608,26.48118,-18.36241,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,f8b35050-092f-11f1-ad5f-53249a1f608a,89.31984,55.23722,NA,7.29378,NA,NA,NA,1.06581,2.686,0.21925,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:01:46,2026-02-13T23:01:46Z,2026-02-13T23:01:46Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,dbf7d683-f97e-4b83-9ac4-808b8d6368bd,53.69115,-129.44586,13.24059,6.11411,-3.97361,-9.18121,-1.75823,5.21128,-0.90804,335.244539,1.06581,-29.23071,-6.97258,3.36393,-3.12939,9.17056,-16.94081,15.73087,-5.83532,2.686,99.70265,-31.81368,4.49043,-1.4932,2.33989,-3.9661,3.58083,-1.30732,0.21925,39.93423,-8.69087,1.89478,-0.86682,2.0264,-3.63346,3.32903,-1.22476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
222,2026-02-13,17:02:02,2,2,"Haley, Gage",1000269394,Right,LIT_TRO,"Crane, Tristan",1000307773,Left,EMU_EAG,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.94769,-2.501963,-3.046107,2347.047562,184.110878,12:15:00,6.12517,1.5498,6.80253,-18.44371,15.2782,1.01492,2.30026,-1.14806,81.73496,-6.04526,-2.861179,0.417953,65.54204,31.933082,45.752932,5525.617549,66.06553,38.54701,87.95039,182.84446,164.69832,57.685194,3.197388,-1.47272,9.21398,-1.35304,50,5.95594,6.9054,-130.47801,-6.17173,-2.51393,29.96907,-16.44587,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,029a1a90-0930-11f1-ad5f-53249a1f608a,90.18344,38.89106,NA,8.21273,NA,NA,NA,0.49883,2.20778,1.14166,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:02:02,2026-02-13T23:02:02Z,2026-02-13T23:02:02Z,FlyBall,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,aac6dc15-f652-4679-9f92-0d09567ef918,53.69478,-131.32391,14.98454,6.12359,-5.70754,-8.22293,-1.54895,6.97636,-1.25697,227.924528,0.49848,56.9373,-15.17851,4.1651,-1.28497,0.45748,-0.14528,0.02742,-0.00209,2.2081,50.83278,-19.18536,1.08514,0.15433,-0.20483,0.08363,-0.01552,0.00109,1.14144,58.44814,-4.14716,0.27378,-0.10426,0.12669,-0.06242,0.01412,-0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
223,2026-02-13,17:02:22,2,3,"Haley, Gage",1000269394,Right,LIT_TRO,"Crane, Tristan",1000307773,Left,EMU_EAG,Undefined,8,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.34039,-3.277938,-3.229649,1688.047485,236.921188,02:00:00,6.08083,1.66949,6.5192,-26.60883,9.35036,12.56698,0.84776,-0.24969,80.12356,-8.258866,-0.947953,0.431595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49256,6.1976,-1.44942,50,5.84064,6.6685,-126.62812,-8.04612,-12.14339,26.29541,-22.12939,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,0e1a97a0-0930-11f1-ad5f-53249a1f608a,87.33289,NA,NA,7.21683,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:02:22,2026-02-13T23:02:22Z,2026-02-13T23:02:22Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,71d034dd-2052-491e-aff9-090f1cf61b3d,53.97921,-127.45176,13.1477,6.0818,-7.35298,-11.0647,-1.66425,7.04886,-6.07169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-02-13,17:02:54,3,1,"Haley, Gage",1000269394,Right,LIT_TRO,"Jones, Drew",808798,Right,EMU_EAG,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.15636,-1.594823,-2.769809,2639.543143,87.498284,09:00:00,6.00819,1.70652,6.42656,-43.08317,0.69921,-14.27402,0.94996,-2.03082,73.26221,-9.533646,-5.356418,0.476235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.64217,1.28587,-1.50345,50,5.87567,6.06141,-114.96626,-4.45882,8.87244,21.70132,-30.45643,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,2158bd60-0930-11f1-ad5f-53249a1f608a,79.14675,NA,NA,5.89415,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:02:54,2026-02-13T23:02:54Z,2026-02-13T23:02:54Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,89fa427a-e24b-47a2-900e-0972871f09ef,54.07269,-115.73248,10.85066,6.01411,-3.38348,-15.22821,-1.71193,5.74815,4.43622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
225,2026-02-13,17:03:07,3,2,"Haley, Gage",1000269394,Right,LIT_TRO,"Jones, Drew",808798,Right,EMU_EAG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.02589,-2.784561,-2.846262,2383.748043,203.996023,12:45:00,6.11873,1.60959,6.80324,-16.83525,17.27025,7.20473,2.16955,-0.38957,81.56294,-6.023723,-1.532615,0.420323,82.21648,18.017205,-11.483805,1608.028361,107.63683,27.39619,-22.67793,258.0645,256.33688,-13.408923,3.047196,-4.62591,10.27603,-1.42791,50,5.93173,6.16451,-129.25446,-6.69929,-7.8257,26.94274,-14.78995,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,29621510-0930-11f1-ad5f-53249a1f608a,89.67485,29.17142,NA,7.46295,NA,NA,NA,1.4763,2.19227,0.37302,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:03:07,2026-02-13T23:03:07Z,2026-02-13T23:03:07Z,LineDrive,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,5160522a-4371-4bc5-8eee-b4840e06a977,53.69574,-130.02255,13.47137,6.1167,-6.27766,-7.39498,-1.60683,6.38761,-3.91285,170.357365,1.47639,112.37197,-16.59422,3.42331,-0.56941,0.03634,0.0172,-0.00592,6.2e-4,2.19217,37.30012,-13.22266,0.24758,-0.07147,0.07696,-0.03709,0.00897,-8.5e-4,0.37302,-22.83023,1.95677,-0.55451,0.13494,-0.02813,0.0046,-5.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
226,2026-02-13,17:03:48,4,1,"Haley, Gage",1000269394,Right,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.69896,-3.580225,-2.22025,2471.354162,201.05297,12:45:00,5.95903,1.51266,7.03713,-17.2595,16.63584,6.00831,1.26146,-0.00472,81.7801,-6.890215,-1.118724,0.419026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.78532,10.15819,-1.37968,50,5.73556,4.78189,-128.82424,-8.46216,-6.39765,25.32612,-15.00556,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,417b8410-0930-11f1-ad5f-53249a1f608a,89.95242,NA,NA,6.91887,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:03:48,2026-02-13T23:03:48Z,2026-02-13T23:03:48Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,1addca39-28b9-4f43-9520-ac6a3684cbcb,53.46128,-129.50292,12.66306,5.95694,-8.06004,-7.50278,-1.51012,4.95334,-3.19882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-02-13,17:04:05,4,2,"Haley, Gage",1000269394,Right,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.36084,0.698385,-0.812609,2563.425031,50.057394,07:45:00,5.96255,1.65541,6.3597,-57.52897,-10.21599,-14.01036,1.8113,-0.26002,70.18062,-9.912259,-3.356269,0.495064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02323,-5.01016,-1.59066,50,5.98735,2.05728,-111.05214,-0.34389,8.68755,21.64634,-38.37147,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,4bded150-0930-11f1-ad5f-53249a1f608a,76.13647,NA,NA,6.18022,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:04:05,2026-02-13T23:04:05Z,2026-02-13T23:04:05Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,c6c6d6f3-9af3-4bbf-b9dd-42f82cffdae7,54.14195,-111.85658,10.82317,5.97364,1.0821,-19.18574,-1.66111,1.73442,4.34378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-02-13,17:04:21,4,3,"Haley, Gage",1000269394,Right,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.63109,-2.664897,-2.060337,2502.984811,198.688569,12:30:00,6.00543,1.53615,6.7821,-17.23749,16.93399,5.38583,2.13276,0.10319,81.74962,-5.962938,-1.077765,0.42073,83.22874,11.293982,-13.503927,2456.893236,104.43688,10.47873,-34.53672,170.73578,142.99914,-20.846521,1.689133,-3.39292,9.98945,-1.404,50,5.82504,4.44029,-128.83248,-6.42494,-5.7431,24.97993,-15.26517,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,55788d00-0930-11f1-ad5f-53249a1f608a,89.58823,11.28515,NA,6.88148,NA,NA,NA,0.7213,2.10126,-0.1004,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:04:21,2026-02-13T23:04:21Z,2026-02-13T23:04:21Z,LineDrive,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,58fdd16c-34dc-4fa9-8123-d0448e454e2b,53.71727,-129.55123,12.48997,6.00359,-5.98571,-7.63259,-1.53413,4.60553,-2.87155,106.44991,0.7213,116.39544,-17.49617,3.37316,-0.63864,0.10107,-0.0171,0.00303,-2.9e-4,2.10126,23.9063,-16.15321,0.79833,-0.02234,-0.01406,0.00783,-0.00141,1e-4,-0.1004,-27.95251,-7.75074,2.75092,-0.79609,0.19048,-0.04086,0.00668,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
229,2026-02-13,17:07:06,1,1,"Keane, Nick",1000174603,Right,EMU_EAG,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.71281,-2.687946,-3.020094,2065.353356,197.912244,12:30:00,6.39906,1.88275,5.31905,-16.73875,21.626,6.55926,2.47623,-0.40755,78.74374,-5.862552,-1.857774,0.445798,79.08757,2.607998,170.137975,1545.025186,NA,NA,NA,110.19323,49.14475,178.307056,1.2126,-4.19162,12.03442,-1.61405,50,6.14376,6.33192,-125.475,-6.40094,-6.63861,26.94401,-13.11415,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,b775b1e0-0930-11f1-ad5f-53249a1f608a,84.55056,4.05986,NA,7.96907,NA,NA,NA,1.68475,2.63345,0.08353,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,23:07:06,2026-02-13T23:07:06Z,2026-02-13T23:07:06Z,GroundBall,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,ecd6b360-162c-43d9-abcf-13bdf54a96d7,55.17786,-126.58199,13.47201,6.39568,-5.86215,-6.55707,-1.87979,6.60466,-3.3193,NA,1.40663,-111.00059,15.84177,NA,NA,NA,NA,NA,NA,2.51191,6.75535,-7.2169,NA,NA,NA,NA,NA,NA,0.43706,15.67309,-11.20522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
