player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-02-06,15:41:28,3,1,"Macklin, Matthew",10086518,Right,ODE_COL,"Monroe, Jordan",1000523095,Left,SOU_SOU8,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.22186,1.31718,-0.984495,2598.146369,57.442012,08:00:00,4.58158,2.12837,5.54108,-51.16487,-3.97347,-8.36843,1.54928,0.51081,71.39931,-8.001856,-2.478017,0.494428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98055,-1.95189,-2.03732,50,4.66151,2.24434,-112.22416,0.88892,5.10127,19.37704,-34.67551,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,8dc6a8d0-03a5-11f1-aba1-456cd8b0c0ea,76.23446,NA,NA,5.82255,NA,NA,NA,NA,NA,NA,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,21:41:28,2026-02-06T21:41:28Z,2026-02-06T21:41:28Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,410c9001-ab29-4354-81d9-fe76a4f6bec3,54.95996,-113.07732,9.68852,4.58876,2.41567,-17.33776,-2.13119,2.01973,2.55064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-06,15:41:43,3,2,"Macklin, Matthew",10086518,Right,ODE_COL,"Monroe, Jordan",1000523095,Left,SOU_SOU8,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.35295,1.083154,-2.042822,1860.664075,261.154096,02:45:00,4.50102,2.00945,5.73984,-35.52096,3.82591,16.95359,2.55026,1.51931,77.40709,-5.467606,0.990795,0.451468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11335,2.05599,-1.84964,50,4.56958,3.66722,-122.51686,1.09905,-13.90465,23.34287,-29.03715,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,9642e690-03a5-11f1-aba1-456cd8b0c0ea,83.4887,NA,NA,6.94587,NA,NA,NA,NA,NA,NA,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,21:41:43,2026-02-06T21:41:43Z,2026-02-06T21:41:43Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,61912555-6f43-4090-8577-61ccece3bc1b,54.75909,-123.42027,11.67144,4.5053,2.22283,-14.51858,-2.00198,4.20536,-6.95232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-06,15:41:59,3,3,"Macklin, Matthew",10086518,Right,ODE_COL,"Monroe, Jordan",1000523095,Left,SOU_SOU8,Undefined,4,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.34156,0.093269,-2.852545,2209.390178,240.781869,02:00:00,4.72375,1.74665,5.82957,-25.98663,9.78709,15.55024,2.645,0.38869,80.97802,-4.744049,-0.068023,0.430481,96.766,19.747605,-16.221326,3291.414881,103.38512,33.2086,-37.5684,339.05303,268.55138,-26.440962,3.444952,-8.7393,5.30134,-1.52305,50,4.71597,5.74532,-128.27921,-0.66166,-14.61564,25.62524,-23.30807,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,9fcb6430-03a5-11f1-aba1-456cd8b0c0ea,87.55898,40.10889,NA,7.36355,NA,NA,NA,0.39982,2.57101,-0.3727,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,21:41:59,2026-02-06T21:41:59Z,2026-02-06T21:41:59Z,LineDrive,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,43d11599-6e34-41d0-a1c2-e52b3de1f543,54.67017,-129.20876,12.81262,4.72464,0.18384,-11.65404,-1.74108,6.27551,-7.30782,122.762283,0.39957,128.26723,-20.12892,4.36235,-0.98371,0.23234,-0.05298,0.00803,-5.1e-4,2.5712,47.94671,-16.28386,0.53097,0.13071,-0.0819,0.02443,-0.00311,1.1e-4,-0.37269,-37.3151,-5.45778,2.33393,-0.69535,0.15831,-0.02755,0.00302,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-02-06,16:14:32,5,1,"Macklin, Matthew",10086518,Right,ODE_COL,"Monroe, Jordan",1000523095,Left,SOU_SOU8,Undefined,6,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.5507,0.676548,-3.52347,1799.506455,269.96797,03:00:00,4.50334,2.0854,6.07176,-38.89959,1.43772,13.98331,1.88896,-0.01383,75.53992,-6.553402,-1.009336,0.457114,95.4537,12.87666,27.179803,2091.472773,95.89553,15.63558,53.88896,219.08587,212.7142,31.968083,1.907271,-8.38126,0.89429,-1.81994,50,4.5351,6.9201,-121.10343,0.18658,-12.2664,26.8512,-30.86521,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,2bd8d3f0-03aa-11f1-aba1-456cd8b0c0ea,82.45735,15.63701,NA,8.01079,NA,NA,NA,1.52915,2.13115,0.00484,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,22:14:32,2026-02-06T22:14:32Z,2026-02-06T22:14:32Z,LineDrive,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,f2daa462-1125-47be-af79-8b96631baebe,54.42718,-122.08108,13.4256,4.50784,1.31039,-15.43261,-2.08003,7.36672,-6.1332,NA,1.52915,121.4076,-18.22551,3.90759,-0.8482,0.17677,-0.03517,0.00531,-4e-4,2.13115,31.19909,-19.24508,1.63738,-0.31237,0.05945,-0.00993,0.00159,-1.3e-4,0.00484,62.34096,-0.67691,-0.18896,0.10818,-0.03372,0.00791,-0.00128,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-02-06,16:26:52,5,1,"O'Brien, Isaiah",1000072305,Right,SOU_SOU8,"Holley, Luke",10118835,Right,ODE_COL,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.50387,-1.331517,-3.482973,2228.440944,81.57401,08:45:00,5.52347,2.57881,5.75595,-45.66262,0.50862,-7.09496,0.4763,-1.25855,71.87418,-9.673576,-4.751572,0.489055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55764,1.07713,-2.2852,50,5.38495,7.18393,-113.73105,-4.09729,3.30947,23.20959,-30.78031,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,e507f170-03ab-11f1-aba1-456cd8b0c0ea,77.07205,NA,NA,6.62969,NA,NA,NA,NA,NA,NA,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,22:26:52,2026-02-06T22:26:52Z,2026-02-06T22:26:52Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Martinez, Kadyn",1000523094,Right,SOU_SOU8,11f6f76b-bdee-4a44-a17a-39bda7d45f8a,54.74314,-114.69492,11.6048,5.52856,-2.81902,-15.39015,-2.58069,7.04649,1.65473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-02-06,16:27:10,5,2,"O'Brien, Isaiah",1000072305,Right,SOU_SOU8,"Holley, Luke",10118835,Right,ODE_COL,Undefined,6,Bottom,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.08571,-0.595493,-2.741207,2222.449364,181.852253,12:00:00,5.62415,2.32832,6.16019,-29.89147,8.84611,0.25102,2.58244,-0.18499,77.87953,-6.146405,-2.695993,0.447958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80571,5.07729,-2.12036,50,5.56354,5.84159,-122.20514,-2.19154,-1.23189,21.58467,-24.411,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,f014c520-03ab-11f1-aba1-456cd8b0c0ea,84.14272,NA,NA,6.20619,NA,NA,NA,NA,NA,NA,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,22:27:10,2026-02-06T22:27:10Z,2026-02-06T22:27:10Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Martinez, Kadyn",1000523094,Right,SOU_SOU8,e283a10d-caa8-4956-ae65-72f35a3d9c6e,54.33853,-122.96905,10.79233,5.62581,-1.3276,-12.2055,-2.32788,5.88519,-0.61594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-02-06,16:27:28,5,3,"O'Brien, Isaiah",1000072305,Right,SOU_SOU8,"Holley, Luke",10118835,Right,ODE_COL,Undefined,6,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,83.13735,-0.073993,-3.075925,2220.994743,173.7286,11:45:00,5.52396,2.3013,6.15109,-31.75832,7.69886,-0.73236,2.80897,-0.60446,77.37711,-5.952254,-3.207727,0.4521,101.46266,-6.036955,13.253951,NA,NA,NA,NA,20.75823,19.41671,15.218397,0.14007,-0.33358,4.32063,-2.0669,50,5.50171,6.52223,-120.87657,-1.12938,-0.50149,20.01293,-25.67882,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,fa560b70-03ab-11f1-aba1-456cd8b0c0ea,83.37191,2.64566,NA,5.76023,NA,NA,NA,0.27128,2.64566,0.65622,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,22:27:28,2026-02-06T22:27:28Z,2026-02-06T22:27:28Z,GroundBall,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Martinez, Kadyn",1000523094,Right,SOU_SOU8,47e6e353-278f-495d-b795-ab6f116ec41d,54.34948,-121.59455,10.00646,5.5257,-0.20812,-12.83941,-2.30121,6.54022,-0.25074,323.466407,0.27158,144.01613,-21.09804,NA,NA,NA,NA,NA,NA,2.64608,-15.69015,-22.87422,NA,NA,NA,NA,NA,NA,0.65608,33.94174,1.9803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-02-06,17:00:18,4,1,"Guidice, Dominick",1000372302,Left,ODE_COL,"Monroe, Jordan",1000523095,Left,SOU_SOU8,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.86928,2.553661,1.822899,2322.293066,308.62729,04:15:00,5.31142,-1.52483,6.45889,-51.08782,-2.43862,4.84544,3.40259,0.554,68.94455,-6.937281,2.701032,0.502006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.02343,-1.43949,1.39414,50,5.47014,-3.62467,-108.7912,3.43366,-2.43248,18.53434,-33.90455,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,91072cd0-03b0-11f1-aba1-456cd8b0c0ea,75.08359,NA,NA,5.92473,NA,NA,NA,NA,NA,NA,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,23:00:18,2026-02-06T23:00:18Z,2026-02-06T23:00:18Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,678ccc40-4452-4589-b4be-86cdce1b5013,54.04049,-109.4774,9.26717,5.31978,4.68891,-16.95228,1.52667,-3.53462,-1.21624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-02-06,17:00:33,4,2,"Guidice, Dominick",1000372302,Left,ODE_COL,"Monroe, Jordan",1000523095,Left,SOU_SOU8,Undefined,8,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.73199,-2.6766,3.676023,2298.068425,140.662506,10:45:00,5.40518,-1.47194,7.08186,-21.51572,12.83757,-9.73953,1.17586,1.05777,81.46346,-6.758619,1.891966,0.421848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12481,7.84091,1.25457,50,5.23754,-7.86391,-127.47914,-6.50689,10.21447,22.90175,-19.09762,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,997783b0-03b0-11f1-aba1-456cd8b0c0ea,89.35084,NA,NA,6.26853,NA,NA,NA,NA,NA,NA,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,23:00:33,2026-02-06T23:00:33Z,2026-02-06T23:00:33Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,27ebb18c-307e-4c7f-a468-70fdfb87b540,53.41861,-128.09182,11.45087,5.40478,-5.99597,-9.54881,1.46861,-8.13718,5.10723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-02-06,17:00:47,4,3,"Guidice, Dominick",1000372302,Left,ODE_COL,"Monroe, Jordan",1000523095,Left,SOU_SOU8,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.93215,2.649749,1.449213,2199.039594,304.220808,04:15:00,5.3521,-1.27121,6.61564,-51.44357,-2.24606,5.25677,3.49439,0.49438,68.59754,-6.916303,2.404966,0.504827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39315,-1.34791,1.17094,50,5.51178,-2.88838,-107.54679,3.61089,-2.8341,16.70487,-33.77032,ODE_COL,SOU_SOU8,OdessaCollege,JUCO,NJCAA,20260206-OdessaCollege-3,a222e7c0-03b0-11f1-aba1-456cd8b0c0ea,74.664,NA,NA,5.33461,NA,NA,NA,NA,NA,NA,7abe1ec4-02cc-4407-b6d2-93465a28c9d2,2026-02-06,23:00:47,2026-02-06T23:00:47Z,2026-02-06T23:00:47Z,NA,v3,NA,ca5e473e-0eba-4162-8f8e-2123ded81fed,NA,"Delgadillo, Jacob",10124464,Right,ODE_COL,53e728ff-2cec-4338-aaaf-0d64c964ea24,53.88499,-108.14855,8.35243,5.35979,4.82739,-16.88516,1.27314,-2.78628,-1.41705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
