player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-03,18:41:51,2,1,"Watt, Liam",830340,Left,DAL_PAT,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.01041,-1.125062,2.998001,1990.432251,122.263026,10:00:00,5.41955,-2.20848,6.37852,-32.88793,7.05756,-9.13737,1.6423,-0.20928,76.0093,-7.268043,1.343803,0.454889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.63504,4.39307,1.99632,50,5.32322,-5.97762,-120.5116,-3.33711,8.26024,24.12463,-25.73438,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,efe5ba80-1762-11f1-9613-7f698f697ec0,82.86079,NA,NA,7.00112,NA,NA,NA,NA,NA,NA,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:41:51,2026-03-04T00:41:51Z,2026-03-04T00:41:51Z,NA,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Berghult, Adam",830333,Right,DAL_PAT,b50414a0-ac0c-4071-ae19-b65b50946aa1,54.12019,-121.33359,12.06231,5.42198,-2.46027,-12.86719,2.20479,-6.25907,4.13012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-03,18:42:05,2,2,"Watt, Liam",830340,Left,DAL_PAT,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.52554,-1.592438,2.058448,2272.871838,97.688601,09:15:00,5.46077,-2.19966,6.07868,-31.25726,3.96406,-19.77989,1.38132,-1.94265,80.79477,-7.413335,-1.508798,0.427144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.79741,2.98248,2.05037,50,5.32145,-3.81865,-129.80237,-4.67913,18.07894,31.88137,-27.18026,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,f7d102e0-1762-11f1-9613-7f698f697ec0,88.24294,NA,NA,8.73077,NA,NA,NA,NA,NA,NA,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:42:05,2026-03-04T00:42:05Z,2026-03-04T00:42:05Z,NA,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Berghult, Adam",830333,Right,DAL_PAT,a0831cb3-f41d-4fc5-a177-1e7049e6e2ad,54.41818,-130.88304,15.94069,5.46445,-3.75782,-13.59013,2.19019,-4.43147,9.03947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-03,18:42:22,2,3,"Watt, Liam",830340,Left,DAL_PAT,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.08668,0.470642,2.335101,2201.544616,129.205404,10:15:00,5.42509,-2.26101,6.16543,-27.96923,8.28969,-8.84638,3.52942,-0.84007,80.02055,-4.752429,0.740522,0.43339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17437,4.5052,2.08832,50,5.44647,-4.80786,-126.5563,0.15294,8.43983,24.44898,-24.82568,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,02465180-1763-11f1-9613-7f698f697ec0,86.97116,NA,NA,7.06613,NA,NA,NA,NA,NA,NA,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:42:22,2026-03-04T00:42:22Z,2026-03-04T00:42:22Z,NA,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Berghult, Adam",830333,Right,DAL_PAT,2bf459e7-8423-4a21-9787-5e600bc695c2,54.33327,-127.39068,12.22449,5.42679,1.00017,-12.41284,2.25731,-5.09589,4.21991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-03,18:42:36,2,4,"Watt, Liam",830340,Left,DAL_PAT,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.24614,-1.320934,3.005032,1902.170394,104.607787,09:30:00,5.31554,-2.34212,6.3998100000000004,-34.53596,4.80189,-13.96765,1.2209,-0.74009,76.93985,-7.736614,0.473727,0.451416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.11323,3.19925,2.13276,50,5.20481,-5.85019,-120.97686,-3.82324,12.0948,22.29528,-27.40477,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,0a6490c0-1763-11f1-9613-7f698f697ec0,83.49824,NA,NA,6.30628,NA,NA,NA,NA,NA,NA,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:42:36,2026-03-04T00:42:36Z,2026-03-04T00:42:36Z,NA,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Berghult, Adam",830333,Right,DAL_PAT,6a8df582-90f9-4a7a-8ed4-4dba6f03657e,54.10108,-121.73031,11.14764,5.31836,-2.89712,-13.70239,2.33737,-6.25892,6.0474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-03,18:42:51,2,5,"Watt, Liam",830340,Left,DAL_PAT,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Bottom,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.04167,-0.447681,3.421385,2157.197614,128.169348,10:15:00,5.47419,-2.19393,6.24036,-25.10588,10.56323,-11.98402,2.96835,-0.03297,80.37718,-5.167574,1.260786,0.429851,75.43828,58.089831,125.449397,4976.292317,NA,NA,NA,NA,31.30388,NA,NA,7.20733,5.94776,1.94472,50,5.42834,-7.16731,-127.77673,-1.76979,11.89473,26.75959,-22.35806,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,1330c340-1763-11f1-9613-7f698f697ec0,87.68729,46.87101,NA,7.66449,NA,NA,NA,1.45108,2.9479,-0.00956,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:42:51,2026-03-04T00:42:51Z,2026-03-04T00:42:51Z,NA,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Berghult, Adam",830333,Right,DAL_PAT,840dfd89-9005-4a20-a624-f713d2934772,54.25877,-128.66553,13.3798,5.47479,-1.02719,-11.17903,2.18933,-7.56239,5.94737,334.649362,1.45108,-33.91983,-4.67987,2.37979,-1.85062,5.06101,-11.19788,13.03158,-6.00616,2.9479,93.92217,-31.12385,4.20065,-1.22685,1.9869,-4.21496,4.83204,-2.18859,-0.00956,47.64352,-7.92544,3.26127,-3.02123,9.6114,-21.57081,25.08239,-11.52371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.14985,11.02314,0.24625
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-03,18:43:08,2,6,"Watt, Liam",830340,Left,DAL_PAT,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Bottom,1,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.74147,-0.736416,4.375407,2028.690472,92.640954,09:00:00,5.42506,-2.16248,6.48725,-36.7625,1.81374,-16.27446,1.68341,0.50615,77.80242,-7.54976,1.428183,0.447024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.61516,1.44795,1.86182,50,5.35701,-8.73088,-121.64245,-2.67099,14.59672,20.91339,-29.97592,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,1db3f490-1763-11f1-9613-7f698f697ec0,84.31853,NA,NA,5.93906,NA,NA,NA,NA,NA,NA,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:43:08,2026-03-04T00:43:08Z,2026-03-04T00:43:08Z,NA,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Berghult, Adam",830333,Right,DAL_PAT,7de415dc-2e41-47d3-a13e-7dca1c30e892,54.01505,-122.33079,10.45669,5.42869,-1.68437,-14.98796,2.15709,-9.21131,7.29836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.91397,2.760313,1.86583,0.894482,0.4617,1.55568,-0.52951,-1.25274,6.07494,5.95763,74.9676,7.93649,49.81986,-1.16614,93.35887,-9.18952,6.07707,11.99212,-11.081,5.97867,51.50221,-2.77617,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-03,18:43:39,3,1,"Watt, Liam",830340,Left,DAL_PAT,"Lachance, Deiten",802500,Right,OKL_SOO,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.22014,-0.612238,3.795896,2026.579217,99.837459,09:15:00,5.40772,-2.22656,6.35273,-35.99522,3.13729,-12.05973,1.84334,0.26746,77.49129,-7.269841,1.616131,0.450236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.20162,2.09992,1.9565,50,5.3462,-7.59329,-120.957,-2.38961,10.83646,20.12685,-29.01425,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,30270220-1763-11f1-9613-7f698f697ec0,83.71707,NA,NA,5.72885,NA,NA,NA,NA,NA,NA,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:43:39,2026-03-04T00:43:39Z,2026-03-04T00:43:39Z,NA,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Berghult, Adam",830333,Right,DAL_PAT,8df80d01-ca00-45d4-8de0-de3bcf8a5965,54.14902,-121.64543,10.06343,5.41096,-1.3972,-14.50712,2.22256,-7.96394,5.41823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-03-03,18:44:12,3,3,"Watt, Liam",830340,Left,DAL_PAT,"Lachance, Deiten",802500,Right,OKL_SOO,Undefined,1,Bottom,2,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.36052,-0.654091,2.057999,2269.84081,18.597444,06:30:00,5.33972,-2.1333,5.57306,-47.04077,-5.34288,-2.23106,0.80829,-0.39614,75.90497,-9.205414,1.659161,0.46476,46.17612,-44.008,-129.40611,NA,NA,NA,NA,2.1274,2.60835,-7.776774,0.021936,1.7185,-2.19717,1.95755,50,5.25212,-4.20922,-119.59543,-3.01518,2.4855,23.3641,-35.35184,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,43b0d6e0-1763-11f1-9613-7f698f697ec0,81.10092,1.03578,NA,6.45555,NA,NA,NA,2.78853,1.03578,0.54065,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:44:12,2026-03-04T00:44:12Z,2026-03-04T00:44:12Z,GroundBall,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Berghult, Adam",830333,Right,DAL_PAT,5fc35148-3746-4b00-bae3-9bfbd2670cbf,54.92807,-120.55433,11.68205,5.3461,-1.56428,-17.67592,2.1324,-4.31123,1.24275,NA,2.78892,-31.03162,NA,NA,NA,NA,NA,NA,NA,1.03637,-47.21905,NA,NA,NA,NA,NA,NA,NA,0.54112,-37.7703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.55499,-11.27973,15.70753
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-03-03,18:54:42,1,3,"Watt, Liam",830340,Left,DAL_PAT,"Willits, Jaxon",806261,Right,OKL_SOO,Undefined,2,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.48747,1.560805,1.850641,2280.413161,353.619028,05:45:00,5.42435,-2.12858,5.78611,-53.19412,-9.85583,1.25205,2.44469,-0.30195,73.93163,-8.162218,2.075095,0.473813,92.52553,21.988542,37.443953,4918.331188,80.93449,35.23311,74.49528,283.54865,271.29547,50.383857,3.25654,-0.11346,-5.08303,1.9753,50,5.52091,-3.82545,-116.90593,1.38827,-0.15667,22.48849,-39.19324,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,bb3afe10-1764-11f1-9613-7f698f697ec0,79.55124,39.25593,NA,6.55583,NA,NA,NA,0.48609,2.31407,0.13773,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:54:42,2026-03-04T00:54:42Z,2026-03-04T00:54:42Z,LineDrive,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Berghult, Adam",830333,Right,DAL_PAT,ffeb0245-e3cd-49d8-ba5e-542c353f62da,54.71555,-117.80953,11.24425,5.43348,2.96309,-19.59662,2.12888,-3.81915,-0.07833,NA,0.48611,99.90323,-24.8763,6.23002,-1.39022,0.2429,-0.02987,0.00135,1.1e-4,2.31403,50.81236,-19.1455,1.25041,-0.10495,0.02623,-0.01376,0.00425,-4.6e-4,0.1377,76.50526,-1.66581,-1.38341,0.65461,-0.19406,0.04136,-0.0057,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.28608,-0.2929,8.84241
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-03,18:55:23,1,5,"Watt, Liam",830340,Left,DAL_PAT,"Willits, Jaxon",806261,Right,OKL_SOO,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.06618,-0.63477,3.047587,2030.536549,118.809894,10:00:00,5.51145,-2.18071,6.08263,-31.67573,9.8543,-15.34485,2.2837,-0.63731,74.64365,-6.558171,0.285786,0.463823,86.21788,45.275174,18.887606,4156.773078,98.21365,95.48618,49.53839,267.06734,157.82886,34.164276,5.425869,8.85288,5.68426,1.9533,50,5.44565,-5.75795,-119.04618,-2.27104,12.59995,24.60864,-24.08389,OKL_SOO,DAL_PAT,UofOklahoma,D1,SEC,20260303-UofOklahoma-1,d3a5e870-1764-11f1-9613-7f698f697ec0,81.26465,107.76356,NA,7.42253,NA,NA,NA,1.32424,2.35178,0.64384,afd55af2-b9c5-43a1-8796-eddf51c8b765,2026-03-04,00:55:23,2026-03-04T00:55:23Z,2026-03-04T00:55:23Z,FlyBall,v3,4244,471502,5011e1b1de504df5ba41b718298e0068,"Berghult, Adam",830333,Right,DAL_PAT,3517857e-298e-47c0-8846-3c3dce89d98c,54.41586,-119.95553,12.30432,5.51312,-1.38108,-12.04195,2.17468,-6.22355,6.29997,209.768151,1.33695,83.93417,-21.25323,4.33323,0.09065,-0.38562,0.11302,-0.01406,6.6e-4,2.3433,89.98313,-22.69225,2.06773,-0.35677,0.02427,0.01325,-0.00336,2.2e-4,0.63885,28.90056,2.10211,-1.09584,0.09882,0.05998,-0.02104,0.00261,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.02207,14.00309,-5.62579
