player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-29,12:00:39,1,1,"Reyes, Jaykub",NA,Right,COA_COU,"Trager, Luke",10084610,Right,WES_TEX1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.77911,-2.820557,-2.614763,1837.648397,210.682955,01:00:00,5.92006,1.24229,6.73533,-20.64493,16.44115,9.00591,1.61752,-0.39819,78.14619,-6.772452,-0.97359,0.438305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49528,9.89489,-1.0728,50,5.72565,5.34776,-124.43129,-6.64247,-8.5586,26.51228,-16.76331,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-1,6c482d60-fd3c-11f0-a014-d5b6c95a7eb1,85.99583,NA,NA,7.63292,NA,NA,NA,NA,NA,NA,607cc8f9-0d9c-472f-911c-615abb359948,2026-01-29,18:00:39,2026-01-29T18:00:39Z,2026-01-29T18:00:39Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,bfb7e678-b7ca-4107-a9d8-5140ad4c1839,53.76177,-125.23023,13.25614,5.91821,-6.13731,-8.38166,-1.23784,5.60567,-4.2793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-29,12:00:55,1,2,"Reyes, Jaykub",NA,Right,COA_COU,"Trager, Luke",10084610,Right,WES_TEX1,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.43116,-1.848909,-2.530575,1920.716345,215.671246,01:15:00,5.8718,1.35277,6.66188,-21.98391,14.19855,9.40418,2.34572,-0.18068,79.51925,-6.019389,-0.819131,0.432933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65437,8.32725,-1.18634,50,5.73844,5.2144,-125.62025,-4.64281,-9.07277,24.45964,-18.8125,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-1,755623d0-fd3c-11f0-a014-d5b6c95a7eb1,87.06304,NA,NA,6.91191,NA,NA,NA,NA,NA,NA,607cc8f9-0d9c-472f-911c-615abb359948,2026-01-29,18:00:55,2026-01-29T18:00:55Z,2026-01-29T18:00:55Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,c93640aa-badb-4888-a5e4-643e3e97e46a,53.83878,-126.36549,12.22982,5.87117,-4.06963,-9.40625,-1.34943,5.49083,-4.53638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-29,12:01:14,1,3,"Reyes, Jaykub",NA,Right,COA_COU,"Trager, Luke",10084610,Right,WES_TEX1,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.05347,-1.70025,-3.435217,1870.332727,95.585809,09:15:00,5.68434,1.45103,6.20593,-44.07325,3.50362,-18.3369,0.43893,-3.2516,70.14504,-9.826782,-6.737442,0.496443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31811,2.92158,-1.18411,50,5.53489,7.34399,-111.59066,-4.58668,10.25404,24.26841,-28.5725,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-1,81081120-fd3c-11f0-a014-d5b6c95a7eb1,75.92502,NA,NA,6.90843,NA,NA,NA,NA,NA,NA,607cc8f9-0d9c-472f-911c-615abb359948,2026-01-29,18:01:14,2026-01-29T18:01:14Z,2026-01-29T18:01:14Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,63d0c798-65cb-4023-88f1-4b7630f64b4b,54.29255,-112.52032,12.13421,5.68963,-3.49215,-14.28625,-1.45791,6.95119,5.12702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-29,12:01:36,1,4,"Reyes, Jaykub",NA,Right,COA_COU,"Trager, Luke",10084610,Right,WES_TEX1,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.89151,-0.594487,-2.704254,1796.18434,133.841068,10:30:00,5.71157,1.63557,6.36454,-36.40073,10.76284,-9.06902,2.13048,-1.61062,68.89139,-7.4969,-4.34358,0.494282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54398,6.46563,-1.43643,50,5.65254,5.66017,-112.615,-2.15123,4.36029,28.42736,-24.21915,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-1,8e194050-fd3c-11f0-a014-d5b6c95a7eb1,76.25696,NA,NA,9.00012,NA,NA,NA,NA,NA,NA,607cc8f9-0d9c-472f-911c-615abb359948,2026-01-29,18:01:36,2026-01-29T18:01:36Z,2026-01-29T18:01:36Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,ee543f93-a15c-4036-ba26-e668d4f28b6f,54.12508,-113.65152,14.21368,5.71488,-1.26815,-12.10958,-1.63992,5.50118,2.18015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-29,12:01:52,1,5,"Reyes, Jaykub",NA,Right,COA_COU,"Trager, Luke",10084610,Right,WES_TEX1,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,86.44931,-0.919186,-1.629776,1824.634093,221.34952,01:30:00,6.00048,1.28844,6.72941,-22.38663,14.02083,11.26713,3.29449,0.73754,78.62434,-5.201991,0.424731,0.434277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46752,8.0543,-1.18493,50,5.93096,3.16857,-125.65696,-2.59619,-10.25765,27.37244,-19.39977,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-1,97b87a40-fd3c-11f0-a014-d5b6c95a7eb1,86.79358,NA,NA,7.82497,NA,NA,NA,NA,NA,NA,607cc8f9-0d9c-472f-911c-615abb359948,2026-01-29,18:01:52,2026-01-29T18:01:52Z,2026-01-29T18:01:52Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,3b79fd74-aa2b-4226-9f7d-028120ddb116,53.77011,-126.47556,13.68622,5.99993,-2.01602,-9.69989,-1.28427,3.47533,-5.12883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-29,12:02:24,2,1,"Reyes, Jaykub",NA,Right,COA_COU,"Malone, Dylan",10149210,Right,WES_TEX1,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.59627,-1.614305,-1.780781,1835.833047,139.013183,10:45:00,5.65632,1.81806,6.4001,-33.77868,12.87221,-9.60914,1.35576,-0.62088,69.79519,-7.990709,-3.521829,0.491588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32205,7.83237,-1.68664,50,5.52551,3.8431,-112.43181,-4.05822,5.39155,25.21861,-22.40356,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-1,aa954620-fd3c-11f0-a014-d5b6c95a7eb1,76.67483,NA,NA,7.80108,NA,NA,NA,NA,NA,NA,607cc8f9-0d9c-472f-911c-615abb359948,2026-01-29,18:02:24,2026-01-29T18:02:24Z,2026-01-29T18:02:24Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,b3eb6fe7-0c31-4485-ae36-c015fe831970,54.09327,-113.34622,12.6093,5.65793,-3.24589,-11.20178,-1.82244,3.64761,2.69577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-29,12:02:37,2,2,"Reyes, Jaykub",NA,Right,COA_COU,"Malone, Dylan",10149210,Right,WES_TEX1,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.58451,-1.693078,-3.379415,1947.322784,218.968089,01:15:00,5.92502,1.3733900000000001,6.8201,-20.81942,15.52406,11.54245,2.64234,-0.75135,78.58198,-5.696258,-1.275214,0.433895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08973,9.10398,-1.15894,50,5.80778,6.9876,-125.61173,-4.22692,-11.22669,27.55598,-17.75778,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-1,b2143820-fd3c-11f0-a014-d5b6c95a7eb1,86.86996,NA,NA,8.00253,NA,NA,NA,NA,NA,NA,607cc8f9-0d9c-472f-911c-615abb359948,2026-01-29,18:02:37,2026-01-29T18:02:37Z,2026-01-29T18:02:37Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,5105204f-81e8-4b75-b065-da9f236ca7d5,53.67707,-126.4158,13.77799,5.92356,-3.70875,-8.87889,-1.36762,7.31519,-5.61335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-29,12:02:49,2,3,"Reyes, Jaykub",NA,Right,COA_COU,"Malone, Dylan",10149210,Right,WES_TEX1,Undefined,1,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.52611,-1.72777,-2.518353,1960.005517,218.011045,01:15:00,6.09921,1.40344,6.62057,-20.62753,15.87619,11.45524,2.79598,0.0503,78.80528,-5.67511,-0.43548,0.43485,76.98409,25.5454,66.388931,4151.540158,NA,NA,NA,NA,69.09674,NA,NA,-6.77075,9.23126,-1.23674,50,5.97313,5.10077,-125.64116,-4.32333,-10.75893,26.85914,-17.50527,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-1,b96ae1a0-fd3c-11f0-a014-d5b6c95a7eb1,86.67909,31.09868,NA,7.72083,NA,NA,NA,0.48243,2.77837,-0.12007,607cc8f9-0d9c-472f-911c-615abb359948,2026-01-29,18:02:49,2026-01-29T18:02:49Z,2026-01-29T18:02:49Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,3ede4991-a41d-4238-b5ba-f09d2022da85,53.87843,-126.46756,13.42957,6.09786,-3.78473,-8.75263,-1.39877,5.4318,-5.37947,NA,0.48243,40.80246,-11.87253,2.38503,-0.45316,0.08259,-0.01521,0.00274,-3e-4,2.77837,48.68966,-15.0112,0.22213,0.18627,-0.07416,0.02288,-0.00486,5.6e-4,-0.12007,93.34399,-12.78301,3.42772,-0.73548,0.14856,-0.02808,0.00578,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-29,12:03:05,2,4,"Reyes, Jaykub",NA,Right,COA_COU,"Malone, Dylan",10149210,Right,WES_TEX1,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.2685,-2.601319,-4.01865,2054.129101,216.694662,01:15:00,5.97203,1.23305,6.68822,-19.27371,15.99355,10.99631,1.97923,-1.53209,80.06097,-6.302657,-2.021469,0.427422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99063,9.58697,-0.96835,50,5.79012,8.55988,-127.85637,-6.30675,-11.45999,28.73984,-16.45786,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-1,c33cc450-fd3c-11f0-a014-d5b6c95a7eb1,88.18544,NA,NA,8.20754,NA,NA,NA,NA,NA,NA,607cc8f9-0d9c-472f-911c-615abb359948,2026-01-29,18:03:05,2026-01-29T18:03:05Z,2026-01-29T18:03:05Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,a48b7863-a1c8-4200-bbae-d0e5b04248fc,53.80923,-128.70977,14.36992,5.97013,-5.81805,-8.22893,-1.22758,8.90017,-5.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-29,12:03:19,2,5,"Reyes, Jaykub",NA,Right,COA_COU,"Malone, Dylan",10149210,Right,WES_TEX1,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.05618,-0.928366,-1.328809,1814.011666,81.523659,08:45:00,5.66871,1.55933,6.30156,-50.52463,-0.82177,-17.48477,0.60267,-1.12225,68.36485,-10.271949,-4.49797,0.507414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64957,0.415,-1.45382,50,5.57691,3.11849,-108.95394,-3.18782,10.17428,22.97234,-31.68591,COA_COU,WES_TEX1,JoeHunterField,JUCO,NJCAA,20260129-JoeHunterField-1,cbc07c20-fd3c-11f0-a014-d5b6c95a7eb1,74.28345,NA,NA,6.69133,NA,NA,NA,NA,NA,NA,607cc8f9-0d9c-472f-911c-615abb359948,2026-01-29,18:03:19,2026-01-29T18:03:19Z,2026-01-29T18:03:19Z,NA,v3,NA,NA,NA,"Mendez, Matthew",10136169,Right,COA_COU,d1253e02-59a0-4556-bc2e-4ff26c9366f6,54.19823,-109.83555,11.48617,5.67592,-1.97181,-15.84296,-1.566,2.72804,5.08714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
