player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-03-14,14:18:19,1,1,"Benzinger, Derek",1000305030,Right,SET_PIR,"Mihailovich, Alex",1000142851,Left,BRO_BEA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.67811,-3.131435,-2.544146,2314.175002,214.91842,01:15:00,6.12943,1.35167,5.84865,-15.42158,22.68001,14.61367,1.92872,0.20384,76.9095,-6.179663,0.074185,0.444266,69.48079,63.429849,-4.853163,NA,NA,NA,NA,131.06699,49.34487,-25.660889,4.861416,-8.48957,13.32139,-1.15334,50,5.86598,4.98793,-126.51216,-7.29001,-13.15543,36.33675,-11.53122,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260314-OwenTCarrollField-1,2dfdb170-1fd2-11f1-a768-dfb8de71d915,84.84208,97.55289,NA,10.76861,NA,NA,NA,2.0674,2.19119,-0.20385,930a748e-717a-4c6f-8828-dcf98482a327,2026-03-14,18:18:19,2026-03-14T18:18:19Z,2026-03-14T18:18:19Z,Popup,v3,471438,471247,7e86168ea27141188e07126505c95985,"Sengenberger, Aidan",10034113,Right,SET_PIR,37b24566-911b-4aac-a255-c2ad48b01226,54.64311,-127.83879,18.16837,6.12445,-6.86901,-5.76561,-1.34422,5.46823,-6.57771,148.093864,2.06017,45.50775,-12.39527,3.27702,-0.15524,-0.32971,0.13771,-0.02246,0.00134,2.18017,91.37392,-27.31343,4.319,-1.51197,0.44864,-0.07642,0.00583,-1.1e-4,-0.20851,-3.83678,-7.65928,2.3267,0.43018,-0.65149,0.23402,-0.0368,0.00217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-03-14,14:18:57,2,1,"Benzinger, Derek",1000305030,Right,SET_PIR,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,4,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.06489,-1.064302,-2.226198,2408.016577,183.770849,12:15:00,5.7616,1.36048,5.84184,-31.01002,8.9767,0.5211,2.18748,-0.66604,77.33355,-6.772273,-2.132789,0.455123,92.89656,7.975367,8.163629,1313.43932,107.90058,6.12914,21.3873,142.87082,141.55113,12.078416,1.357756,-0.79051,5.17016,-1.17949,50,5.65639,4.67525,-120.7752,-3.24132,-1.18563,20.12184,-24.41967,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260314-OwenTCarrollField-1,44331e30-1fd2-11f1-a768-dfb8de71d915,82.81806,8.036,NA,5.73134,NA,NA,NA,1.57142,2.25132,0.64091,930a748e-717a-4c6f-8828-dcf98482a327,2026-03-14,18:18:57,2026-03-14T18:18:57Z,2026-03-14T18:18:57Z,LineDrive,v3,471438,471247,7e86168ea27141188e07126505c95985,"Sengenberger, Aidan",10034113,Right,SET_PIR,a7b4f617-3d10-49ac-8b85-77caad2a4717,54.65844,-121.54885,10.06092,5.76296,-2.30243,-12.20984,-1.36012,4.72083,-0.59281,239.32342,1.57141,133.56572,-31.25341,7.80496,-2.65389,1.71058,-1.01482,0.33615,-0.04406,2.25134,18.90066,-15.60458,-0.10067,1.31187,-1.75299,1.24233,-0.44139,0.06122,0.64092,19.15725,3.6696,-2.37358,1.71096,-1.65617,1.10507,-0.38719,0.0535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,2026-03-14,15:31:20,3,1,"Pontari, Matthew",1000271980,Right,SET_PIR,"Edmunds, Jack",1000111131,Right,BRO_BEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.30383,-1.106761,-0.79829,1953.661171,201.540608,12:45:00,6.18217,0.93732,6.3046,-17.46895,19.17328,7.03741,3.70658,0.78828,78.53853,-4.493729,0.474702,0.435675,66.62391,72.984771,-175.674427,4629.550254,NA,NA,NA,NA,16.03498,NA,NA,-3.92902,10.72682,-0.88203,50,6.09261,1.48764,-126.69709,-2.88662,-6.27129,30.23843,-15.05251,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260314-OwenTCarrollField-1,61124710-1fdc-11f1-a768-dfb8de71d915,86.51511,48.41757,NA,8.7653,NA,NA,NA,1.89321,3.83666,-0.79373,930a748e-717a-4c6f-8828-dcf98482a327,2026-03-14,19:31:20,2026-03-14T19:31:20Z,2026-03-14T19:31:20Z,NA,v3,471438,471247,7e86168ea27141188e07126505c95985,"Sengenberger, Aidan",10034113,Right,SET_PIR,b4c77872-2633-4202-9589-dd1bc3645fc9,54.191160000000004,-127.69347,15.11921,6.17955,-2.39063,-7.52625,-0.93446,1.69428,-3.13564,358.148471,1.89321,-28.51246,-4.41296,2.66629,-0.84053,0.22862,-0.05876,0.01439,-0.0024,3.83666,93.43763,-31.89939,4.46181,-0.85827,0.14105,-0.02158,0.00147,5.2e-4,-0.79373,-2.15666,-1.48462,1.46075,-0.47003,0.12463,-0.03035,0.00695,-0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,2026-03-14,15:32:08,3,2,"Pontari, Matthew",1000271980,Right,SET_PIR,"Edmunds, Jack",1000111131,Right,BRO_BEA,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.92677,1.219185,-1.865271,2171.763443,95.596728,09:15:00,6.02204,1.2208,5.61349,-45.504,2.48965,-5.48666,3.36872,-0.97794,69.38114,-7.215072,-2.844448,0.498612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04244,1.44713,-1.05803,50,6.09791,3.89192,-112.68933,0.92135,2.54251,26.5664,-30.37259,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260314-OwenTCarrollField-1,7dd17060-1fdc-11f1-a768-dfb8de71d915,75.59466,NA,NA,8.54563,NA,NA,NA,NA,NA,NA,930a748e-717a-4c6f-8828-dcf98482a327,2026-03-14,19:32:08,2026-03-14T19:32:08Z,2026-03-14T19:32:08Z,NA,v3,471438,471247,7e86168ea27141188e07126505c95985,"Sengenberger, Aidan",10034113,Right,SET_PIR,628b96a0-8e54-4b26-aaa6-cb8e59d358e0,54.87775,-113.83345,13.2832,6.03006,2.22938,-15.1863,-1.22328,3.78242,1.27126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2026-03-14,15:33:11,3,3,"Pontari, Matthew",1000271980,Right,SET_PIR,"Edmunds, Jack",1000111131,Right,BRO_BEA,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.47151,-1.05882,-0.710606,1902.820866,204.044268,12:45:00,6.23718,0.78277,6.09642,-19.59359,16.7195,6.93091,3.62489,0.70308,79.73505,-4.783289,0.538358,0.433713,81.65706,67.889099,-44.481757,4101.357054,NA,NA,NA,NA,49.40637,NA,NA,-3.80213,9.30241,-0.73176,50,6.14537,1.30053,-127.07548,-2.9112,-6.19143,27.04655,-17.026,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260314-OwenTCarrollField-1,a34c7880-1fdc-11f1-a768-dfb8de71d915,86.90632,116.62025,NA,7.73647,NA,NA,NA,2.25837,3.69482,-0.69531,930a748e-717a-4c6f-8828-dcf98482a327,2026-03-14,19:33:11,2026-03-14T19:33:11Z,2026-03-14T19:33:11Z,NA,v3,471438,471247,7e86168ea27141188e07126505c95985,"Sengenberger, Aidan",10034113,Right,SET_PIR,d0530b02-5671-4985-9513-53b6201bbe91,54.40148,-128.00886,13.52327,6.2357,-2.32363,-8.513,-0.78033,1.5142,-3.09572,NA,2.25831,32.16867,-14.91391,4.73349,-1.19593,0.20835,0.167,-0.15474,0.03646,3.69483,110.95409,-27.46633,3.12685,-0.52583,0.08856,-0.05173,0.03246,-0.00746,-0.69531,-31.5863,4.47598,-0.94143,0.16501,-0.02453,-0.00906,0.009,-0.00206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2026-03-14,15:34:27,3,4,"Pontari, Matthew",1000271980,Right,SET_PIR,"Edmunds, Jack",1000111131,Right,BRO_BEA,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.45057,-0.959299,-1.508022,1911.979077,197.043721,12:30:00,6.2728,0.73719,6.14793,-11.39296,24.18277,7.04544,4.4366,-0.06943,80.19581,-3.220967,-0.238173,0.429288,71.34002,73.490081,122.963313,4367.317833,NA,NA,NA,NA,34.06722,NA,NA,-4.11099,13.17052,-0.62609,50,6.19396,3.098,-128.43744,-2.38473,-6.81439,28.50565,-10.34255,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260314-OwenTCarrollField-1,d0b40180-1fdc-11f1-a768-dfb8de71d915,87.8023,89.69155,NA,8.25476,NA,NA,NA,1.4148,4.1774,-0.01935,930a748e-717a-4c6f-8828-dcf98482a327,2026-03-14,19:34:27,2026-03-14T19:34:27Z,2026-03-14T19:34:27Z,NA,v3,471438,471247,7e86168ea27141188e07126505c95985,"Sengenberger, Aidan",10034113,Right,SET_PIR,095f08ed-4b11-43de-a921-57fd559f6a1a,54.34959,-129.3992,14.25283,6.26853,-2.03578,-5.17128,-0.73449,3.32791,-3.4072,342.435005,1.4148,-16.17856,-6.89758,3.2459,-0.95756,0.24155,-0.05596,0.01023,-0.001,4.1774,100.31794,-29.0567,3.60808,-0.62063,0.08429,-0.0106,8.6e-4,-5e-5,-0.01935,24.94775,-7.00724,2.08643,-0.48865,0.10564,-0.02215,0.00376,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-03-14,15:34:57,3,5,"Pontari, Matthew",1000271980,Right,SET_PIR,"Edmunds, Jack",1000111131,Right,BRO_BEA,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.25387,-1.971241,-1.31573,2026.420983,195.666884,12:30:00,6.00225,1.0764,5.9346,-38.06821,5.4952,1.13665,0.99993,-0.04973,73.56873,-8.988352,-1.11113,0.475042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97961,3.80736,-0.97207,50,5.82332,2.63328,-116.4785,-5.19021,-1.33662,23.27703,-26.9792,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260314-OwenTCarrollField-1,e2757250-1fdc-11f1-a768-dfb8de71d915,79.34543,NA,NA,6.68514,NA,NA,NA,NA,NA,NA,930a748e-717a-4c6f-8828-dcf98482a327,2026-03-14,19:34:57,2026-03-14T19:34:57Z,2026-03-14T19:34:57Z,NA,v3,471438,471247,7e86168ea27141188e07126505c95985,"Sengenberger, Aidan",10034113,Right,SET_PIR,6569e7d4-27e9-4399-9dae-a9fa951a4323,54.56378,-117.38698,11.63852,6.00534,-4.13723,-13.4896,-1.07586,2.68545,-0.66831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-03-14,15:35:25,3,6,"Pontari, Matthew",1000271980,Right,SET_PIR,"Edmunds, Jack",1000111131,Right,BRO_BEA,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.16548,-0.980948,-2.068023,2001.658765,200.370756,12:45:00,6.21224,0.48956,6.42761,-16.37686,18.19284,6.42339,3.94522,-0.87675,82.01203,-4.095723,-0.904464,0.423174,96.63553,-21.371446,-7.086631,NA,NA,NA,NA,11.81193,11.67259,-1.739747,0.075857,-3.85827,10.06426,-0.34522,50,6.13468,4.39866,-128.35271,-2.63696,-6.55769,21.87293,-15.0684,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260314-OwenTCarrollField-1,f387b760-1fdc-11f1-a768-dfb8de71d915,89.07075,3.92915,NA,6.15345,NA,NA,NA,1.84244,3.92915,0.88012,930a748e-717a-4c6f-8828-dcf98482a327,2026-03-14,19:35:25,2026-03-14T19:35:25Z,2026-03-14T19:35:25Z,GroundBall,v3,471438,471247,7e86168ea27141188e07126505c95985,"Sengenberger, Aidan",10034113,Right,SET_PIR,2c1ae8a7-b084-40b9-b9de-b724bbfee62d,54.07331,-129.04499,10.93646,6.21059,-2.16004,-7.5342,-0.48772,4.60621,-3.27885,180,1.83786,131.35285,NA,NA,NA,NA,NA,NA,NA,3.93096,-51.79681,NA,NA,NA,NA,NA,NA,NA,0.88069,-16.32974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,2026-03-14,16:05:21,8,1,"Higgins, John",1000527920,Right,SET_PIR,"Edmunds, Jack",1000111131,Right,BRO_BEA,Undefined,9,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.47833,0.767291,-0.195042,2341.636257,167.306308,11:30:00,6.01853,0.86508,5.71636,-35.41781,7.16331,-1.37,3.78185,0.56922,75.04282,-5.73758,-0.440227,0.469656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65469,3.83138,-0.84791,50,6.06053,0.45111,-117.11991,0.42233,0.92739,18.00475,-26.74669,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260314-OwenTCarrollField-1,21f80100-1fe1-11f1-a768-dfb8de71d915,80.25539,NA,NA,5.43551,NA,NA,NA,NA,NA,NA,930a748e-717a-4c6f-8828-dcf98482a327,2026-03-14,20:05:21,2026-03-14T20:05:21Z,2026-03-14T20:05:21Z,NA,v3,471438,471247,7e86168ea27141188e07126505c95985,"Sengenberger, Aidan",10034113,Right,SET_PIR,a8ef377a-f34f-4b5e-9eec-e7f0c2c2712c,54.78315,-117.85292,9.00238,6.02117,1.51125,-13.37335,-0.86551,0.41335,0.4637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,2026-03-14,16:05:42,8,2,"Higgins, John",1000527920,Right,SET_PIR,"Edmunds, Jack",1000111131,Right,BRO_BEA,Undefined,9,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.26592,-2.363485,-2.116484,2235.798811,203.388912,12:45:00,6.29155,0.62179,6.70142,-15.84961,19.40379,7.84335,2.80702,-0.66066,79.74209,-5.457378,-0.688025,0.427338,64.83772,70.278744,115.168995,4557.37802,NA,NA,NA,NA,11.13074,NA,NA,-4.83256,11.3839,-0.48401,50,6.12786,4.44082,-128.08102,-5.64578,-7.90992,30.07376,-13.54099,SET_PIR,BRO_BEA,OwenTCarrollField,D1,BEAST,20260314-OwenTCarrollField-1,2e67e720-1fe1-11f1-a768-dfb8de71d915,88.20279,32.71179,NA,8.52384,NA,NA,NA,1.69327,2.84632,0.67088,930a748e-717a-4c6f-8828-dcf98482a327,2026-03-14,20:05:42,2026-03-14T20:05:42Z,2026-03-14T20:05:42Z,NA,v3,471438,471247,7e86168ea27141188e07126505c95985,"Sengenberger, Aidan",10034113,Right,SET_PIR,dffc3f2a-794a-484d-b48b-ef924c07f2b1,53.79544,-128.96912,15.03688,6.28868,-5.2459,-6.7705,-0.6186,4.67441,-3.95496,336.635853,1.70119,-13.93354,-6.30221,NA,NA,NA,NA,NA,NA,2.85256,89.29484,-24.5793,NA,NA,NA,NA,NA,NA,0.67813,28.78196,-8.38858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
