player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-03-01,15:09:43,5,1,"August, Tyler",814094,Right,LIB_FLA,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,7,Top,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260301-Liberty-1,73e7c780-163a-11f1-b754-a1931cb966ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526b22c3-2725-4dd9-b961-211c956bf139,2026-03-01,20:09:43,2026-03-01T20:09:43Z,2026-03-01T20:09:43Z,NA,v3,471336,471312,87d893866fb7482b8227c5f473052e03,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,97099513-0c1e-4622-b2b8-1adfe2b39efb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-03-01,15:09:57,5,2,"August, Tyler",814094,Right,LIB_FLA,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,7,Top,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260301-Liberty-1,73e7c781-163a-11f1-b754-a1931cb966ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526b22c3-2725-4dd9-b961-211c956bf139,2026-03-01,20:09:57,2026-03-01T20:09:57Z,2026-03-01T20:09:57Z,NA,v3,471336,471312,87d893866fb7482b8227c5f473052e03,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,f639c2b9-a437-4b51-8499-700e6ed36557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-03-01,15:10:10,5,3,"August, Tyler",814094,Right,LIB_FLA,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,7,Top,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260301-Liberty-1,73e7c782-163a-11f1-b754-a1931cb966ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526b22c3-2725-4dd9-b961-211c956bf139,2026-03-01,20:10:10,2026-03-01T20:10:10Z,2026-03-01T20:10:10Z,NA,v3,471336,471312,87d893866fb7482b8227c5f473052e03,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,19f43fac-04b4-4c5c-99f3-41adb562fb7b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-03-01,15:10:24,5,4,"August, Tyler",814094,Right,LIB_FLA,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,7,Top,2,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260301-Liberty-1,73e7c783-163a-11f1-b754-a1931cb966ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526b22c3-2725-4dd9-b961-211c956bf139,2026-03-01,20:10:24,2026-03-01T20:10:24Z,2026-03-01T20:10:24Z,NA,v3,471336,471312,87d893866fb7482b8227c5f473052e03,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,74b197fd-0c3c-4a9f-b446-c91ca67267ff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-03-01,15:10:37,6,1,"August, Tyler",814094,Right,LIB_FLA,"Gallello, Nicholas",10180676,Right,HOF_PRI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.33482,-2.144222,-3.5564,2099.410142,218.518388,01:15:00,5.19941,2.12385,6.3356,-15.93717,15.34438,11.33607,1.89235,-0.21013,85.32382,-5.207838,-1.509698,0.402546,79.10635,26.859358,130.887709,4912.524309,NA,NA,NA,NA,47.10031,NA,NA,-7.01717,8.98028,-1.86985,50,5.03538,8.01795,-136.69684,-5.57778,-13.12826,33.2963,-15.37309,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260301-Liberty-1,b6c5dc80-15aa-11f1-8c65-c14372bf9ca1,93.63511,22.33521,NA,9.011,NA,NA,NA,1.55011,1.98003,0.1152,526b22c3-2725-4dd9-b961-211c956bf139,2026-03-01,20:10:37,2026-03-01T20:10:37Z,2026-03-01T20:10:37Z,NA,v3,471336,471312,87d893866fb7482b8227c5f473052e03,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,65566302-596c-415a-9fdb-80b9b3400cde,54.16135,-137.70673,16.64815,5.19748,-5.11151,-7.68655,-2.11907,8.41613,-6.56413,NA,1.555,-67.88885,2.21003,NA,NA,NA,NA,NA,NA,1.9952,52.00839,-22.36501,NA,NA,NA,NA,NA,NA,0.13743,77.64661,-15.63475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-03-01,15:10:58,6,2,"August, Tyler",814094,Right,LIB_FLA,"Gallello, Nicholas",10180676,Right,HOF_PRI,Undefined,7,Top,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.91163,-0.822601,-2.916947,1183.62098,291.675637,03:45:00,5.03623,2.1396,6.30587,-42.10199,-1.54705,6.68638,0.76889,0.00727,76.26816,-8.573612,-1.706933,0.458346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23221,-0.31181,-1.92883,50,4.9554,5.83555,-119.12321,-2.9996,-6.14821,20.52592,-32.62701,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260301-Liberty-1,c330e0a0-15aa-11f1-8c65-c14372bf9ca1,82.235830000000007,NA,NA,5.64347,NA,NA,NA,NA,NA,NA,526b22c3-2725-4dd9-b961-211c956bf139,2026-03-01,20:10:58,2026-03-01T20:10:58Z,2026-03-01T20:10:58Z,NA,v3,471336,471312,87d893866fb7482b8227c5f473052e03,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,07d45b82-731c-4754-8b90-4ae692ad917e,54.19548,-119.84394,10.26296,5.04062,-1.85395,-16.3135,-2.13752,6.05143,-3.0741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-03-01,15:11:17,6,3,"August, Tyler",814094,Right,LIB_FLA,"Gallello, Nicholas",10180676,Right,HOF_PRI,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.80402,-0.725496,-4.376355,2062.255313,201.563063,12:45:00,5.48567,1.8264,6.44088,-14.43583,16.34584,6.04803,3.61406,-1.69878,85.89635,-3.518745,-3.285066,0.399317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4511,9.0454,-1.51774,50,5.42723,10.25298,-137.35009,-2.12054,-8.43936,32.54253,-15.02384,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260301-Liberty-1,ceece010-15aa-11f1-8c65-c14372bf9ca1,94.39236,NA,NA,8.90768,NA,NA,NA,NA,NA,NA,526b22c3-2725-4dd9-b961-211c956bf139,2026-03-01,20:11:17,2026-03-01T20:11:17Z,2026-03-01T20:11:17Z,NA,v3,471336,471312,87d893866fb7482b8227c5f473052e03,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,bd898688-0892-461b-be26-b51c5cc7ef7d,54.05451,-138.3074,16.27126,5.48311,-1.67859,-7.51192,-1.823,10.50124,-4.21968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-03-01,15:11:38,6,4,"August, Tyler",814094,Right,LIB_FLA,"Gallello, Nicholas",10180676,Right,HOF_PRI,Undefined,7,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,95.0513,-1.788485,-4.026559,2025.869618,205.779043,12:45:00,5.37209,1.88813,6.53933,-15.78741,14.51312,6.54154,2.41155,-1.26584,86.79821,-4.812005,-2.842648,0.396184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53614,8.39666,-1.61136,50,5.24084,9.42791,-137.82735,-4.74976,-8.72092,30.78693,-16.03109,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260301-Liberty-1,db295a20-15aa-11f1-8c65-c14372bf9ca1,95.1388,NA,NA,8.25308,NA,NA,NA,NA,NA,NA,526b22c3-2725-4dd9-b961-211c956bf139,2026-03-01,20:11:38,2026-03-01T20:11:38Z,2026-03-01T20:11:38Z,NA,v3,471336,471312,87d893866fb7482b8227c5f473052e03,"Hvidsten, Kyle",1000230326,Right,LIB_FLA,98f563c0-c408-4b2f-ae00-ed62ef8f9906,53.95709,-138.70844,15.39346,5.37021,-4.29097,-8.01554,-1.88475,9.6775,-4.36046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.60438,NA,NA,1.070239,NA,NA,NA,3.90299,5.67781,0.97058,74.32461,-0.73491,50.45489,3.9209,73.2905,-7.33613,5.68211,7.10627,-12.33999,0.97662,49.12495,-2.81461,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-03-01,15:13:45,1,1,"Bedford, Chris",1000395802,Right,HOF_PRI,"Campos, Josh",815576,Right,LIB_FLA,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.3121,0.218314,-2.569388,2351.478377,229.242314,01:45:00,5.39683,1.35385,6.04336,-18.83253,14.77875,15.55103,4.02977,0.26938,81.71921,-3.414416,0.226532,0.417267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7867,7.86382,-1.16103,50,5.40383,5.27249,-133.56985,-0.04198,-15.38831,36.96516,-18.40197,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260301-Liberty-1,2726ef50-15ab-11f1-8c65-c14372bf9ca1,90.33175,NA,NA,10.59288,NA,NA,NA,NA,NA,NA,526b22c3-2725-4dd9-b961-211c956bf139,2026-03-01,20:13:45,2026-03-01T20:13:45Z,2026-03-01T20:13:45Z,NA,v3,471336,471312,87d893866fb7482b8227c5f473052e03,"Biddle Jr, Nick",10137859,Right,HOF_PRI,8d5f5c3d-3b31-45c7-9b67-89a768fa8b8d,54.4467,-134.79485,18.48258,5.39512,0.56785,-9.20099,-1.34421,5.78244,-7.69416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-03-01,15:13:59,1,2,"Bedford, Chris",1000395802,Right,HOF_PRI,"Campos, Josh",815576,Right,LIB_FLA,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01789,-2.927606,-2.906373,2432.3647,230.561495,01:45:00,5.38512,1.28579,6.03042,-18.5021,15.83398,17.63777,1.12633,0.06186,81.64659,-6.463216,0.265194,0.421742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02843,9.50985,-1.0679,50,5.14609,5.92077,-131.69254,-7.28642,-17.23946,33.47484,-15.82611,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260301-Liberty-1,2f4be550-15ab-11f1-8c65-c14372bf9ca1,89.37325,NA,NA,9.37131,NA,NA,NA,NA,NA,NA,526b22c3-2725-4dd9-b961-211c956bf139,2026-03-01,20:13:59,2026-03-01T20:13:59Z,2026-03-01T20:13:59Z,NA,v3,471336,471312,87d893866fb7482b8227c5f473052e03,"Biddle Jr, Nick",10137859,Right,HOF_PRI,d4a8564c-779e-401f-863f-966382a81e02,54.46476,-132.82258,16.73742,5.38304,-6.75217,-7.91305,-1.2776,6.50274,-8.61973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
