player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-01-25,11:02:57,1,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Jensen, Nate",NA,Undefined,HOU_KYL2,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.133,-0.305741,-0.864032,2272.054789,55.610141,07:45:00,6.22962,1.40733,5.78465,-47.96062,-0.27555,-2.82705,1.94842,0.36782,70.28409,-9.121024,-1.371587,0.497007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16421,0.46929,-1.33442,50,6.1759,1.79387,-111.92438,-2.11171,1.45681,22.75448,-31.58684,CHA_UNI,HOU_KYL2,WOHartPark,D3,Team,20250125-WOHartPark-1,fd8b94d0-db4e-11ef-a34a-937fb77c8861,75.83884,NA,NA,6.84891,NA,NA,NA,NA,NA,NA,359da8dd-632b-443b-a7d6-7b11a3a5547b,2025-01-25,19:02:57,2025-01-25T19:02:57Z,2025-01-25T19:02:57Z,NA,v3,NA,69797,NA,"Cristol, Matt",NA,Undefined,CHA_UNI,7a979ada-a52e-49eb-8fbd-2e67352b84f2,54.71305,-112.87848,11.37724,6.23668,-0.78726,-15.79342,-1.40835,1.73279,0.72841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-01-25,11:03:12,1,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Jensen, Nate",NA,Undefined,HOU_KYL2,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.16198,-1.431348,-1.264939,2322.905834,37.525232,07:15:00,6.50554,1.19083,5.67743,-49.46499,-1.90425,-2.65197,1.04852,-0.20956,71.0289,-10.44073,-1.740593,0.496359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98276,-0.15232,-1.08246,50,6.35347,2.57016,-112.01069,-4.37753,1.23963,21.58327,-32.36619,CHA_UNI,HOU_KYL2,WOHartPark,D3,Team,20250125-WOHartPark-1,066730a0-db4f-11ef-a34a-937fb77c8861,75.93791,NA,NA,6.13308,NA,NA,NA,NA,NA,NA,359da8dd-632b-443b-a7d6-7b11a3a5547b,2025-01-25,19:03:12,2025-01-25T19:03:12Z,2025-01-25T19:03:12Z,NA,v3,NA,69797,NA,"Cristol, Matt",NA,Undefined,CHA_UNI,20d5ad54-ceaa-4cd0-8b75-359c05939d84,54.82309,-112.93623,10.79164,6.51143,-2.98961,-16.18309,-1.19154,2.517,0.61981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-01-25,11:03:29,1,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Jensen, Nate",NA,Undefined,HOU_KYL2,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.69063,-0.825843,-2.728979,2284.386021,206.922812,01:00:00,5.9202,2.02128,5.842,-32.85462,10.33308,4.52929,2.41389,-0.13938999999999999,73.76871,-6.92385,-1.917569,0.472989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13099,5.92426,-1.80171,50,5.83356,5.41023,-117.06684,-2.69853,-4.32585,23.00794,-23.98889,CHA_UNI,HOU_KYL2,WOHartPark,D3,Team,20250125-WOHartPark-1,10bb89c0-db4f-11ef-a34a-937fb77c8861,79.68981,NA,NA,6.92192,NA,NA,NA,NA,NA,NA,359da8dd-632b-443b-a7d6-7b11a3a5547b,2025-01-25,19:03:29,2025-01-25T19:03:29Z,2025-01-25T19:03:29Z,NA,v3,NA,69797,NA,"Cristol, Matt",NA,Undefined,CHA_UNI,44c3f2bb-74b4-47a9-842a-baf67e3ab273,54.65718,-117.9786,11.50397,5.92166,-1.7479,-11.99444,-2.0195,5.58165,-2.16292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-01-25,11:03:49,1,4,"Chabot, Henry",1000230538,Right,CHA_UNI,"Jensen, Nate",NA,Undefined,HOU_KYL2,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.24682,-0.452443,-1.124811,2327.04024,57.00884,08:00:00,6.46156,1.28469,5.64756,-49.14499,-1.46791,-4.74969,1.94404,-0.16042,70.6337,-9.440356,-1.975435,0.496966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06772,-0.14299,-1.18618,50,6.39196,2.37946,-112.10104,-2.47068,2.60205,22.35932,-32.35401,CHA_UNI,HOU_KYL2,WOHartPark,D3,Team,20250125-WOHartPark-1,1cd2efa0-db4f-11ef-a34a-937fb77c8861,75.84518,NA,NA,6.61313,NA,NA,NA,NA,NA,NA,359da8dd-632b-443b-a7d6-7b11a3a5547b,2025-01-25,19:03:49,2025-01-25T19:03:49Z,2025-01-25T19:03:49Z,NA,v3,NA,69797,NA,"Cristol, Matt",NA,Undefined,CHA_UNI,161769a3-3b78-411e-ac2d-a9f82644f253,54.85147,-113.06456,11.17966,6.46839,-1.07647,-16.17701,-1.2863,2.26733,1.30103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-01-25,11:04:15,2,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Sturm, Charlie",NA,Undefined,HOU_KYL2,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.32171,-1.80836,-1.933475,2446.071839,217.793939,01:15:00,6.12063,1.3913,6.40214,-18.80922,15.57202,11.22142,2.88877,0.54776,81.64669,-5.392328,0.099617,0.422019,71.90742,57.02173,9.817252,NA,106.6984,96.9813,26.74789,158.97191,147.14512,14.941384,5.159491,-6.43083,8.98473,-1.25772,50,5.9822,3.94446,-129.7638,-4.62081,-10.94644,27.58501,-16.88035,CHA_UNI,HOU_KYL2,WOHartPark,D3,Team,20250125-WOHartPark-1,2bfdfe20-db4f-11ef-a34a-937fb77c8861,89.31454,104.43413,NA,7.67502,NA,NA,NA,1.82152,2.10221,-0.87688,359da8dd-632b-443b-a7d6-7b11a3a5547b,2025-01-25,19:04:15,2025-01-25T19:04:15Z,2025-01-25T19:04:15Z,Popup,v3,NA,69797,NA,"Cristol, Matt",NA,Undefined,CHA_UNI,7ec2b199-cdcf-425f-9cbf-8686a3be3f08,54.09722,-130.63187,13.79251,6.11926,-4.0896,-8.44018,-1.38727,4.28893,-5.47322,187.601641,1.82738,56.44104,-15.62238,4.03176,-0.392,-0.11311,0.04621,-0.00626,3e-4,2.10078,88.48594,-22.28173,1.56493,0.08304,-0.17839,0.06209,-0.00974,5.8e-4,-0.87604,9.77285,-0.1946,-0.21419,0.11622,-0.03111,0.00392,-1.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-01-25,11:04:47,3,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Capobianco, Joey",NA,Undefined,HOU_KYL2,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.30583,-2.153568,-2.609123,2261.345654,163.682518,11:30:00,5.97488,1.79384,5.92307,-35.6275,7.43764,-1.80827,1.00452,-0.77963,74.49243,-8.693598,-2.933859,0.472318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25551,4.77985,-1.58395,50,5.7821,5.37967,-116.57013,-5.49683,0.35412,20.43393,-25.54963,CHA_UNI,HOU_KYL2,WOHartPark,D3,Team,20250125-WOHartPark-1,3f1ae040-db4f-11ef-a34a-937fb77c8861,79.80312,NA,NA,5.8134,NA,NA,NA,NA,NA,NA,359da8dd-632b-443b-a7d6-7b11a3a5547b,2025-01-25,19:04:47,2025-01-25T19:04:47Z,2025-01-25T19:04:47Z,NA,v3,NA,69797,NA,"Cristol, Matt",NA,Undefined,CHA_UNI,5b10f540-8eaa-464a-9600-84cd4ce81b73,54.57587,-117.36951,10.21697,5.97758,-4.49732,-12.77482,-1.79413,5.36582,0.17706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-01-25,11:05:02,3,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Capobianco, Joey",NA,Undefined,HOU_KYL2,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.08565,-0.607831,-0.576409,2356.016515,57.74184,08:00:00,6.43437,1.36281,5.61287,-46.98129,-0.6439,-3.33394,1.9519,0.54697,71.9003,-9.181987,-1.17322,0.489933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53209,0.26539,-1.31136,50,6.3520200000000004,1.26705,-113.41883,-2.74009,1.99056,21.24191,-31.82926,CHA_UNI,HOU_KYL2,WOHartPark,D3,Team,20250125-WOHartPark-1,4862f980-db4f-11ef-a34a-937fb77c8861,76.93379,NA,NA,6.18535,NA,NA,NA,NA,NA,NA,359da8dd-632b-443b-a7d6-7b11a3a5547b,2025-01-25,19:05:02,2025-01-25T19:05:02Z,2025-01-25T19:05:02Z,NA,v3,NA,69797,NA,"Cristol, Matt",NA,Undefined,CHA_UNI,1e8b33a4-dbff-46b1-a144-a1aec5f974ec,54.88706,-114.33045,10.62096,6.4403,-1.3741,-15.91463,-1.3639,1.18162,0.99528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-01-25,11:05:18,3,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Capobianco, Joey",NA,Undefined,HOU_KYL2,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.39826,-0.215484,-0.562749,2296.765813,163.703378,11:30:00,6.05945,2.061,5.79871,-34.87785,7.248,-1.74642,2.95253,1.39203,74.91303,-6.656908,-0.875917,0.467139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74039,4.15307,-2.0137,50,6.02088,1.22968,-118.29085,-1.5642,1.05266,21.84067,-26.26936,CHA_UNI,HOU_KYL2,WOHartPark,D3,Team,20250125-WOHartPark-1,517a3ec0-db4f-11ef-a34a-937fb77c8861,80.68791,NA,NA,6.48523,NA,NA,NA,NA,NA,NA,359da8dd-632b-443b-a7d6-7b11a3a5547b,2025-01-25,19:05:18,2025-01-25T19:05:18Z,2025-01-25T19:05:18Z,NA,v3,NA,69797,NA,"Cristol, Matt",NA,Undefined,CHA_UNI,a2edd714-86e0-46fc-8cb0-2544bfa6970d,54.69991,-119.15546,10.92033,6.06221,-0.52427,-13.13468,-2.06156,1.18801,0.52633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-01-25,11:05:32,3,4,"Chabot, Henry",1000230538,Right,CHA_UNI,"Capobianco, Joey",NA,Undefined,HOU_KYL2,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.06127,-2.009776,-2.652865,2548.828512,217.833886,01:15:00,6.10737,1.43147,6.3927,-18.84072,14.8654,10.74197,2.6861,-0.11507,82.70501,-5.584311,-0.708475,0.417855,91.55714,-46.615887,-17.501383,NA,NA,NA,NA,3.50743,3.50743,-10.415265,0.027104,-6.33079,8.62083,-1.2456,50,5.95399,5.6397,-130.81225,-5.13074,-11.01094,26.62665,-17.18009,CHA_UNI,HOU_KYL2,WOHartPark,D3,Team,20250125-WOHartPark-1,5a35f680-db4f-11ef-a34a-937fb77c8861,90.20459,2.65111,NA,7.35626,NA,NA,NA,1.05999,2.65111,0.11944,359da8dd-632b-443b-a7d6-7b11a3a5547b,2025-01-25,19:05:32,2025-01-25T19:05:32Z,2025-01-25T19:05:32Z,GroundBall,v3,NA,69797,NA,"Cristol, Matt",NA,Undefined,CHA_UNI,2eafe4fa-ae90-44f5-88fb-112a71fcad99,54.10697,-131.64557,13.31333,6.10615,-4.59307,-8.59004,-1.4275,5.98431,-5.50547,NA,1.05912,88.1668,NA,NA,NA,NA,NA,NA,NA,2.65207,-97.81339,NA,NA,NA,NA,NA,NA,NA,0.11971,-27.80122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-01-25,11:06:12,4,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Phillips, Josh",NA,Undefined,HOU_KYL2,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.21054,-0.466702,-1.086267,2367.818329,153.778235,11:15:00,5.95364,1.75893,5.9481,-36.81514,4.92134,-1.85921,2.45276,0.59636,75.46409,-7.242329,-1.420644,0.464975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69114,3.01185,-1.67146,50,5.89572,2.3099,-118.13644,-2.13096,0.98871,19.92055,-27.86548,CHA_UNI,HOU_KYL2,WOHartPark,D3,Team,20250125-WOHartPark-1,71b60bb0-db4f-11ef-a34a-937fb77c8861,81.06342,NA,NA,5.74646,NA,NA,NA,NA,NA,NA,359da8dd-632b-443b-a7d6-7b11a3a5547b,2025-01-25,19:06:12,2025-01-25T19:06:12Z,2025-01-25T19:06:12Z,NA,v3,NA,69797,NA,"Cristol, Matt",NA,Undefined,CHA_UNI,ef4af226-28e9-4024-a3c5-ec2ac86bb147,54.55191,-118.90152,9.96028,5.957,-1.06075,-13.93274,-1.75944,2.27193,0.49436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
