player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-08,13:01:36,2,2,"Crowe, Owen",1000388162,Left,MSM_MTN,"Silvia, Cole",1000142900,Right,ION_GAE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.44403,-2.088157,1.865339,2259.807045,154.212257,11:15:00,5.86539,-0.72686,5.72117,-3.4928,29.43553,-13.6019,3.6274,-0.12226,83.36626,-2.93699,-0.565906,0.413006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.47323,15.92946,0.57922,50,5.68875,-3.76084,-135.26773,-4.82084,13.54322,35.52924,-3.30624,MSM_MTN,ION_GAE,ETStrawFamilyStadium,D1,MAAC,20260308-ETStrawFamilyStadium-1,77c8efc0-1b10-11f1-b3bc-3bc7501f8067,91.26365,NA,NA,10.07777,NA,NA,NA,NA,NA,NA,6f7f90e8-59bd-4b27-8d8a-16cafb70cef1,2026-03-08,17:01:36,2026-03-08T17:01:36Z,2026-03-08T17:01:36Z,NA,v3,471367,471322,NA,"Toth, Michael",832074,Right,MSM_MTN,ed3b5a7d-404b-4b70-8c32-b0e3d061ed4f,54.77301,-136.51565,17.76462,5.85604,-4.70471,-1.65312,0.71967,-4.23652,6.77161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-08,13:01:58,2,3,"Crowe, Owen",1000388162,Left,MSM_MTN,"Silvia, Cole",1000142900,Right,ION_GAE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.19387,-0.964666,2.846248,2326.233295,135.218511,10:30:00,5.73887,-0.72203,5.73537,-15.41595,17.41139,-16.10249,3.55471,0.58873,83.89519,-3.925361,-0.031486,0.412372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01638,9.47237,0.49452,50,5.64914,-5.96092,-135.00434,-2.73348,16.41798,33.05995,-14.92576,MSM_MTN,ION_GAE,ETStrawFamilyStadium,D1,MAAC,20260308-ETStrawFamilyStadium-1,85068620-1b10-11f1-b3bc-3bc7501f8067,91.40398,NA,NA,9.29868,NA,NA,NA,NA,NA,NA,6f7f90e8-59bd-4b27-8d8a-16cafb70cef1,2026-03-08,17:01:58,2026-03-08T17:01:58Z,2026-03-08T17:01:58Z,NA,v3,471367,471322,NA,"Toth, Michael",832074,Right,MSM_MTN,1055b570-dd02-4c5c-bea7-71c577985209,54.76013,-136.16502,16.52997,5.73591,-2.20947,-7.46288,0.71392,-6.53732,8.20899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-08,13:02:17,2,4,"Crowe, Owen",1000388162,Left,MSM_MTN,"Silvia, Cole",1000142900,Right,ION_GAE,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.19869,-1.609298,0.462195,2350.788445,133.798065,10:30:00,5.78123,-0.77352,5.76812,-15.49729,17.22922,-16.74993,2.99167,-1.73921,84.11261,-4.575563,-2.537431,0.411738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63953,9.61453,0.74537,50,5.63891,-0.32252,-135.16083,-4.26143,15.759,33.29603,-14.63662,MSM_MTN,ION_GAE,ETStrawFamilyStadium,D1,MAAC,20260308-ETStrawFamilyStadium-1,905e1e70-1b10-11f1-b3bc-3bc7501f8067,91.54464,NA,NA,9.08608,NA,NA,NA,NA,NA,NA,6f7f90e8-59bd-4b27-8d8a-16cafb70cef1,2026-03-08,17:02:17,2026-03-08T17:02:17Z,2026-03-08T17:02:17Z,NA,v3,471367,471322,NA,"Toth, Michael",832074,Right,MSM_MTN,88531197-a3cd-410a-b6a3-c15dc535c40a,54.72823,-136.32063,16.64802,5.77847,-3.7516,-7.31831,0.76617,-0.87145,7.8795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.38286,2.627057,1.652838,0.974219,-1.27596,2.77166,1.8621,-2.42341,6.24125,6.23535,66.88255,6.50049,57.90076,-2.34925,76.92708,-5.98771,6.27168,12.83764,-12.92184,6.27875,56.57585,-3.66471,High,High,High,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-08,13:03:29,3,3,"Crowe, Owen",1000388162,Left,MSM_MTN,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,93.19902,-1.465371,1.349663,2303.864877,144.845618,10:45:00,5.71834,-0.69323,5.87326,-12.98225,20.05379,-13.19237,3.27477,-0.53879,82.91827,-4.020822,-1.016802,0.413681,85.26372,60.149722,9.469491,NA,105.00864,147.13542,32.75909,199.56128,96.19519,19.815514,6.067673,7.24363,11.15611,0.59183,50,5.59266,-2.58634,-134.9821,-3.7844,12.98976,37.05416,-12.16824,MSM_MTN,ION_GAE,ETStrawFamilyStadium,D1,MAAC,20260308-ETStrawFamilyStadium-1,bb37f7b0-1b10-11f1-b3bc-3bc7501f8067,91.11479,147.41821,NA,10.28075,NA,NA,NA,1.22884,3.13067,0.51194,6f7f90e8-59bd-4b27-8d8a-16cafb70cef1,2026-03-08,17:03:29,2026-03-08T17:03:29Z,2026-03-08T17:03:29Z,FlyBall,v3,471367,471322,NA,"Toth, Michael",832074,Right,MSM_MTN,8bf084a8-c475-4f92-b446-44abbc4e0dee,54.62208,-136.24501,18.52708,5.71457,-3.36967,-6.08412,0.68753,-3.02906,6.49488,192.283135,1.24425,61.11657,-15.21501,2.97523,0.06789,-0.19916,0.05013,-0.00552,2.3e-4,3.11744,108.66519,-26.01517,3.51479,-0.88951,0.17016,-0.01864,7.4e-4,1e-5,0.51304,10.23191,1.5157,-0.62993,0.13665,-0.01447,-7e-4,3.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-08,13:06:19,1,2,"Trinidad, Justin",1000397397,Right,ION_GAE,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99936,-0.43120000000000003,-2.485941,2111.28296,209.206466,01:00:00,5.76455,1.04422,6.36503,-17.65788,18.11162,9.43544,3.89588,-0.45854,79.6155,-3.840373,-0.779516,0.430455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63548,9.90457,-0.86834,50,5.72484,5.16285,-127.69891,-1.40925,-9.21552,28.67248,-15.97738,MSM_MTN,ION_GAE,ETStrawFamilyStadium,D1,MAAC,20260308-ETStrawFamilyStadium-1,20ada180-1b11-11f1-b3bc-3bc7501f8067,87.56414,NA,NA,8.38386,NA,NA,NA,NA,NA,NA,6f7f90e8-59bd-4b27-8d8a-16cafb70cef1,2026-03-08,17:06:19,2026-03-08T17:06:19Z,2026-03-08T17:06:19Z,NA,v3,471367,471322,NA,"Conceicao, Chavis",1000428751,Right,ION_GAE,6a936bd0-d514-4bc9-81ba-81ed9b6134b3,54.13048,-128.62299,14.33624,5.76196,-0.89431,-7.98869,-1.03952,5.45985,-4.60776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-08,13:06:34,1,3,"Trinidad, Justin",1000397397,Right,ION_GAE,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,1,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.24808,-0.144056,-2.358538,2344.461275,123.583879,10:00:00,5.59752,1.33343,5.55966,-36.77533,5.81359,-6.41402,2.39821,-1.40584,74.2344,-6.936622,-3.501421,0.469699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43165,3.47953,-1.12551,50,5.56141,5.17491,-119.09851,-1.5447,3.43032,26.6807,-27.26549,MSM_MTN,ION_GAE,ETStrawFamilyStadium,D1,MAAC,20260308-ETStrawFamilyStadium-1,29c5d120-1b11-11f1-b3bc-3bc7501f8067,80.24808,NA,NA,8.01369,NA,NA,NA,NA,NA,NA,6f7f90e8-59bd-4b27-8d8a-16cafb70cef1,2026-03-08,17:06:34,2026-03-08T17:06:34Z,2026-03-08T17:06:34Z,NA,v3,471367,471322,NA,"Conceicao, Chavis",1000428751,Right,ION_GAE,8e6712a3-50db-45b0-86ae-dd99e7510e4f,54.9344,-120.19884,13.34035,5.60193,-0.42025,-13.63275,-1.33601,5.03344,1.71516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-08,13:06:54,1,4,"Trinidad, Justin",1000397397,Right,ION_GAE,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,82.01058,-0.978474,-1.508621,2290.485674,125.212637,10:15:00,5.59284,1.45302,5.75879,-37.08093,5.82485,-5.83965,1.5916,-0.43817,73.42602,-7.866868,-2.554911,0.471443,63.8249,59.855369,-8.676915,NA,109.49356,81.98228,-10.54325,159.92808,90.27459,-5.301878,4.799452,2.43276,3.78957,-1.32434,50,5.48956,3.36046,-118.74821,-3.22737,3.3715,28.97117,-26.92217,MSM_MTN,ION_GAE,ETStrawFamilyStadium,D1,MAAC,20260308-ETStrawFamilyStadium-1,355c9550-1b11-11f1-b3bc-3bc7501f8067,79.95119,91.00684,NA,8.58456,NA,NA,NA,2.30177,1.775,0.40441,6f7f90e8-59bd-4b27-8d8a-16cafb70cef1,2026-03-08,17:06:54,2026-03-08T17:06:54Z,2026-03-08T17:06:54Z,Popup,v3,471367,471322,NA,"Conceicao, Chavis",1000428751,Right,ION_GAE,b5dbc614-9d08-48aa-ad17-f560dadcdadc,54.73643,-119.89819,14.48558,5.59646,-2.15872,-13.46109,-1.45508,3.22663,1.68575,189.013264,2.30365,46.42524,-7.30876,1.44452,0.0571,-0.11801,0.0304,-0.00332,1.3e-4,1.77553,80.93286,-21.15137,1.69152,-0.11722,-0.10787,0.04648,-0.00779,4.8e-4,0.40414,-7.08276,2.35602,-0.52226,-0.01266,0.04627,-0.01408,0.00187,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-08,13:09:06,3,2,"Trinidad, Justin",1000397397,Right,ION_GAE,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.23947,-1.603055,-2.019896,2186.233036,198.004241,12:30:00,5.71449,1.00894,6.62755,-14.07414,20.33407,6.22343,3.07253,-0.3227,80.86446,-4.363518,-0.888273,0.422185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86776,11.51012,-0.87429,50,5.5995,4.32507,-129.56173,-3.9257,-6.51341,29.41079,-12.79065,MSM_MTN,ION_GAE,ETStrawFamilyStadium,D1,MAAC,20260308-ETStrawFamilyStadium-1,84241ff0-1b11-11f1-b3bc-3bc7501f8067,89.27951,NA,NA,8.37501,NA,NA,NA,NA,NA,NA,6f7f90e8-59bd-4b27-8d8a-16cafb70cef1,2026-03-08,17:09:06,2026-03-08T17:09:06Z,2026-03-08T17:09:06Z,NA,v3,471367,471322,NA,"Conceicao, Chavis",1000428751,Right,ION_GAE,fc3cff64-2b99-4789-b641-1f8a27abbb35,53.86831,-130.43689,14.7054,5.71066,-3.5451,-6.39533,-1.00587,4.51888,-3.25671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-08,13:09:28,3,3,"Trinidad, Justin",1000397397,Right,ION_GAE,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,82.71217,-0.081036,-0.900765,2233.424745,114.20979,09:45:00,5.69201,1.06465,5.82455,-36.92994,5.16374,-7.74422,2.53917,-0.41817,73.83026,-6.966461,-2.289911,0.46696,95.68729,32.032082,3.628668,3935.492341,109.20219,62.89383,13.21986,366.65216,361.58527,13.717895,4.974061,3.61457,3.14425,-0.98644,50,5.66402,2.19734,-119.79909,-1.36846,5.09323,29.69734,-27.74355,MSM_MTN,ION_GAE,ETStrawFamilyStadium,D1,MAAC,20260308-ETStrawFamilyStadium-1,91845980-1b11-11f1-b3bc-3bc7501f8067,80.71876,86.71556,NA,8.88192,NA,NA,NA,1.09218,2.38794,0.45038,6f7f90e8-59bd-4b27-8d8a-16cafb70cef1,2026-03-08,17:09:28,2026-03-08T17:09:28Z,2026-03-08T17:09:28Z,FlyBall,v3,471367,471322,NA,"Conceicao, Chavis",1000428751,Right,ION_GAE,b220c140-234d-41f4-9614-75a872885524,54.66982,-120.95116,14.84867,5.69623,-0.29218,-13.87178,-1.06785,1.99975,2.54661,208.642045,1.09301,118.72172,-22.73254,5.5993,-1.24217,0.27606,-0.05238,0.00625,-3.2e-4,2.38986,74.38975,-18.07727,0.54128,0.36843,-0.22891,0.0601,-0.00755,3.7e-4,0.45017,7.53308,5.0935,-1.46638,0.39007,-0.09573,0.01797,-0.00202,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-03-08,13:41:04,6,8,"Trinidad, Justin",1000397397,Right,ION_GAE,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,2,Bottom,2,3,2,Undefined,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MSM_MTN,ION_GAE,ETStrawFamilyStadium,D1,MAAC,20260308-ETStrawFamilyStadium-1,608ab8c0-1bc4-11f1-962a-73dea9216f24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6f7f90e8-59bd-4b27-8d8a-16cafb70cef1,2026-03-08,17:41:04,2026-03-08T17:41:04Z,2026-03-08T17:41:04Z,NA,v3,471367,471322,NA,"Conceicao, Chavis",1000428751,Right,ION_GAE,1fc38ca8-c2c8-47b0-b342-17d736cadd84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
