player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,15:02:43,1,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,89.62711,-1.216228,-3.191531,2191.783776,221.95817,01:30:00,5.52975,1.80802,5.90904,-17.46332,17.7582,14.8356,2.94367,0.07894,80.88524,-4.561068,-0.53280400000000006,0.427145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65142,9.85788,-1.5604,50,5.42227,6.61827,-129.88354,-3.26907,-14.59093,30.42895,-15.54837,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,c266ba90-2497-11f1-ada0-e30e1be2dead,88.24271,NA,NA,8.74187,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,20:02:43,2026-03-20T20:02:43Z,2026-03-20T20:02:43Z,NA,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,ba6f4435-b1b1-400a-b6aa-7bcbbde43dfe,54.58917,-130.95428,15.21448,5.52767,-2.72196,-7.77418,-1.80232,7.1317,-7.29547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,15:03:36,2,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23205,-1.107679,-3.954638,2259.13199,217.510643,01:15:00,5.56736,1.77994,5.93988,-16.14174,18.65009,13.35375,3.1921,-0.78156,81.30168,-4.217701,-1.563828,0.424532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06823,10.25686,-1.47168,50,5.46986,8.45173,-130.62272,-2.97767,-13.76194,30.79068,-14.679,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,e1ed4140-2497-11f1-ada0-e30e1be2dead,88.78594,NA,NA,8.93037,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,20:03:36,2026-03-20T20:03:36Z,2026-03-20T20:03:36Z,NA,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,dd0085ea-54fc-49b7-8991-9a1f00b496ee,54.5565,-131.69241,15.39534,5.56445,-2.46771,-7.3395,-1.7736,8.92983,-6.88097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,15:03:53,2,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.25525,-2.993793,-4.124816,2165.335934,218.833635,01:15:00,5.59147,1.64603,5.83141,-18.76781,17.90619,13.3189,1.23489,-1.08485,79.60565,-6.564397,-1.744759,0.435864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19674,10.52453,-1.31713,50,5.3356,8.64761,-127.57305,-7.24326,-13.30396,29.94719,-15.09188,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,ebfd1750-2497-11f1-ada0-e30e1be2dead,86.47761,NA,NA,8.6496,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,20:03:53,2026-03-20T20:03:53Z,2026-03-20T20:03:53Z,NA,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2541cf2a-051e-42b6-90c5-bc4e6687ef33,54.66682,-128.6639,14.9736,5.58943,-6.69353,-7.54594,-1.64095,9.13221,-6.65198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,15:04:11,2,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.27373,-1.918781,-3.697474,2235.741635,218.316997,01:15:00,5.41428,1.73507,6.14374,-17.72517,18.10363,13.14528,2.1597,-0.59102,79.33821,-5.357794,-1.333213,0.430812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1415,10.45733,-1.45978,50,5.25887,7.79056,-129.07398,-4.80326,-13.32741,34.28692,-15.05567,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,f6f29270-2497-11f1-ada0-e30e1be2dead,87.49165,NA,NA,9.93552,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,20:04:11,2026-03-20T20:04:11Z,2026-03-20T20:04:11Z,NA,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,30881b3d-b211-4122-972f-b6bf17edab94,54.35117,-130.22469,17.14346,5.4116,-4.29798,-7.52783,-1.72874,8.23784,-6.66371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,15:04:29,2,4,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.67095,-0.99945,-2.902056,2242.458295,220.995527,01:15:00,5.47113,1.84863,5.73102,-17.00623,19.5993,15.79241,3.12188,0.45971,79.1491,-4.285176,-0.080294,0.435456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95835,10.67634,-1.61613,50,5.37758,5.7994,-128.30888,-2.71098,-14.5945,32.1768,-14.78063,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,01a73400-2498-11f1-ada0-e30e1be2dead,86.55846,NA,NA,9.52184,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,20:04:29,2026-03-20T20:04:29Z,2026-03-20T20:04:29Z,NA,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2b441a68-5622-405a-aa4e-1651844919d6,54.76297,-129.49781,16.0884,5.46766,-2.16484,-7.39032,-1.84038,6.33866,-7.29725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,15:04:49,2,5,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,2,0,NA,89.72459,-0.900932,-2.587719,2287.012401,225.064202,01:30:00,5.52015,1.62961,6.08541,-18.29253,16.92221,15.60103,3.1614,0.53417,80.21937,-4.427094,0.219824,0.427104,98.84517,-12.335895,21.964692,NA,NA,NA,NA,15.89036,13.96258,16.996302,0.100951,-8.98713,9.4304,-1.43817,50,5.44111,5.22756,-130.01671,-2.56158,-15.02264,33.22189,-16.41042,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,0d3bae40-2498-11f1-ada0-e30e1be2dead,88.2512,3.13304,NA,9.50521,NA,NA,NA,1.9099,3.13304,-0.71363,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,20:04:49,2026-03-20T20:04:49Z,2026-03-20T20:04:49Z,GroundBall,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,96635089-84dd-426e-9210-7d1a4307756a,54.41165,-131.13913,16.61095,5.51829,-2.00714,-8.20521,-1.62336,5.73511,-7.51132,180,1.90557,131.61212,NA,NA,NA,NA,NA,NA,NA,3.13407,-31.03517,NA,NA,NA,NA,NA,NA,NA,-0.71538,53.08043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,15:05:26,3,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.39814,-2.182165,-2.801456,2258.934686,209.178964,01:00:00,5.52672,1.53814,5.98641,-16.02804,18.10383,9.36721,2.16515,-0.2798,81.75254,-5.281111,-1.119708,0.420486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75099,10.40611,-1.322,50,5.34557,6.05935,-132.26263,-5.48572,-9.95704,34.152,-14.15733,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,23666ca0-2498-11f1-ada0-e30e1be2dead,89.64017,NA,NA,9.6456,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,20:05:26,2026-03-20T20:05:26Z,2026-03-20T20:05:26Z,NA,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,c58c5b20-69cd-4fdc-a492-417058f1d210,54.5081,-133.42161,17.076,5.5235900000000004,-5.00528,-7.07866,-1.53336,6.39725,-4.97852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,15:05:39,3,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.09268,-2.286295,-4.795625,2296.035446,222.030846,01:30:00,5.62362,1.44525,6.11503,-15.71678,18.72446,15.62379,2.19146,-1.69711,81.11884,-5.348507,-1.993439,0.422387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6543,10.80859,-1.08437,50,5.43944,10.34293,-131.50134,-5.66937,-16.48017,34.41959,-13.72349,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,2b4afe40-2498-11f1-ada0-e30e1be2dead,89.23669,NA,NA,9.97384,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,20:05:39,2026-03-20T20:05:39Z,2026-03-20T20:05:39Z,NA,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,4f7fcdd4-64ed-496a-bfe3-7e5c6acf84ba,54.37861,-132.64246,17.2098,5.61986,-5.2144,-6.86175,-1.43633,10.8893,-8.24009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,15:05:55,3,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.06059,1.232755,-1.753437,2227.666035,346.680967,05:30:00,5.56018,1.65063,5.13968,-46.5277,-1.06433,0.71472,2.84437,0.05863,71.61282,-7.314499,-1.626912,0.485291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03595,-0.34488,-1.4869,50,5.64093,3.55058,-117.02658,0.8117,-1.38187,29.91609,-32.63412,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,3484e6b0-2498-11f1-ada0-e30e1be2dead,77.66977,NA,NA,9.44777,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,20:05:55,2026-03-20T20:05:55Z,2026-03-20T20:05:55Z,NA,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,776d2f3f-7e28-4a95-b94c-01a56235f500,55.35063,-118.38649,14.95805,5.57031,2.29516,-16.31706,-1.64972,3.6134,-0.69094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,15:06:09,3,4,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.94078,-2.11486,-3.738538,2213.541248,228.991226,01:45:00,5.48095,1.52663,6.10107,-21.28399,13.28686,13.66316,1.74635,-0.79719,80.965,-6.17403,-1.282,0.423181,54.21007,-71.031159,-116.474217,NA,NA,NA,NA,1.36377,1.36377,10.521196,0.023403,-8.3802,8.00784,-1.24573,50,5.30699,7.99988,-131.45804,-5.51108,-14.24384,35.31488,-18.56316,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,3d4c3730-2498-11f1-ada0-e30e1be2dead,89.06925,1.76742,NA,9.97578,NA,NA,NA,1.61166,1.76742,0.79281,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,20:06:09,2026-03-20T20:06:09Z,2026-03-20T20:06:09Z,GroundBall,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,c4de324c-d9e2-429e-9096-7ea7c88c0163,54.39358,-132.63308,17.65744,5.48008,-4.89342,-9.28158,-1.5198,8.47382,-7.12192,NA,1.61185,-11.57191,NA,NA,NA,NA,NA,NA,NA,1.76866,-75.52068,NA,NA,NA,NA,NA,NA,NA,0.7932,-23.23585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
