player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-03-06,15:52:11,3,5,"Powers, Callen",1000145159,Right,UMA_AMH,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.80879,-2.900455,-1.031378,1381.786278,248.710368,02:15:00,6.15156,0.8389,6.5373,-33.93644,7.96788,16.97154,0.66051,1.30711,74.33957,-9.221342,2.059591,0.465909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31579,5.41044,-0.77464,50,5.93581,1.54383,-117.39422,-6.8816,-12.93613,23.24806,-24.66099,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,594cab40-199e-11f1-bc12-f1434ce44576,80.90091,NA,NA,6.46922,NA,NA,NA,NA,NA,NA,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,20:52:11,2026-03-06T20:52:11Z,2026-03-06T20:52:11Z,NA,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Kolben, Ryan",832077,Right,UMA_AMH,4fc67f6b-9030-4f91-b53b-4118d6a58c23,53.96292,-118.1764,11.62403,6.15339,-6.05188,-12.3305,-0.83391,1.97907,-6.46806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-03-06,15:52:29,3,6,"Powers, Callen",1000145159,Right,UMA_AMH,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.96398,-1.768355,-1.216428,1348.063162,227.857021,01:30:00,6.14245,0.78977,6.53534,-32.53214,11.72788,11.21989,1.80855,0.60884,71.7383,-7.902921,0.824582,0.478825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29685,7.17894,-0.70998000000000006,50,6.00597,2.05176,-114.6493,-4.39204,-8.25946,24.06998,-22.75761,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,64377800-199e-11f1-bc12-f1434ce44576,78.71854,NA,NA,7.22567,NA,NA,NA,NA,NA,NA,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,20:52:29,2026-03-06T20:52:29Z,2026-03-06T20:52:29Z,NA,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Kolben, Ryan",832077,Right,UMA_AMH,777ebc4b-cda1-48ae-83b5-b6aff68e2b10,53.9616,-115.47802,12.03499,6.1437,-3.6085,-11.3788,-0.78552,2.33613,-4.12973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-03-06,15:52:57,4,1,"Powers, Callen",1000145159,Right,UMA_AMH,"McCranie, Alex",1000136316,Right,TOL_ROC,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.65996,2.087955,-1.836218,1749.947767,17.671321,06:30:00,6.23178,0.76981,5.39534,-64.45752,-9.74378,-3.71355,2.81889,-1.26103,66.11814,-9.638844,-2.49723,0.532377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26776,-4.98248,-0.60328,50,6.37303,3.51345,-105.29672,1.76344,1.40127,20.46278,-37.68131,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,74eafb40-199e-11f1-bc12-f1434ce44576,70.80024,NA,NA,6.54182,NA,NA,NA,NA,NA,NA,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,20:52:57,2026-03-06T20:52:57Z,2026-03-06T20:52:57Z,NA,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Kolben, Ryan",832077,Right,UMA_AMH,c5822ba8-588d-443f-b8a2-ba6db0f8fac9,55.10415,-106.284,10.23139,6.24408,3.58148,-18.84065,-0.77116,3.44585,0.70064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-03-06,15:53:11,4,2,"Powers, Callen",1000145159,Right,UMA_AMH,"McCranie, Alex",1000136316,Right,TOL_ROC,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.55122,-1.670236,-0.94464,2079.19188,199.184522,12:45:00,6.0967,0.82556,6.27382,-14.59469,21.88761,7.14796,3.34021,0.55037,78.77491,-4.533572,0.347406,0.434723,73.4669,9.052674,174.571873,1421.09076,NA,NA,NA,105.66074,61.2159,175.205873,1.122454,-3.92984,12.17946,-0.75854,50,5.96541,1.78761,-126.94119,-4.00629,-6.31323,29.73438,-12.60796,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,7d24ffe0-199e-11f1-bc12-f1434ce44576,86.70451,7.18336,NA,8.77631,NA,NA,NA,2.24527,3.30056,-0.55143,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,20:53:11,2026-03-06T20:53:11Z,2026-03-06T20:53:11Z,GroundBall,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Kolben, Ryan",832077,Right,UMA_AMH,33ab656f-a244-46a8-9a76-f38b9efd56bc,54.21684,-127.92512,14.86719,6.09108,-3.58908,-6.30398,-0.82115,1.99651,-3.15661,330.670089,2.24527,-105.93197,10.68181,-1.8142,0.35582,-0.06123,0.01168,-0.00201,1.7e-4,3.30056,16.95385,-19.17063,1.56714,-0.3077,0.0628,-0.01037,0.00191,-2.2e-4,-0.55143,10.06599,-1.7809,0.28231,-0.05357,0.00893,-0.00174,3.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-06,15:53:28,4,3,"Powers, Callen",1000145159,Right,UMA_AMH,"McCranie, Alex",1000136316,Right,TOL_ROC,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71453,-2.728039,-2.988524,2050.66257,209.744425,01:00:00,5.99762,0.86751,6.07947,-17.45261,18.97509,10.12146,2.01392,-1.05652,79.67341,-6.065384,-1.168346,0.434397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11079,10.97197,-0.64169,50,5.77715,6.22213,-127.08312,-6.53686,-9.91798,27.87883,-14.36624,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,8709f560-199e-11f1-bc12-f1434ce44576,86.76948,NA,NA,8.04112,NA,NA,NA,NA,NA,NA,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,20:53:28,2026-03-06T20:53:28Z,2026-03-06T20:53:28Z,NA,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Kolben, Ryan",832077,Right,UMA_AMH,6cf25d0d-c58b-4fe8-995f-a16498421c97,54.4172,-128.04848,13.93942,5.99488,-6.03941,-7.18312,-0.86309,6.56556,-4.95899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-03-06,15:53:43,4,4,"Powers, Callen",1000145159,Right,UMA_AMH,"McCranie, Alex",1000136316,Right,TOL_ROC,Undefined,1,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.3583,3.031194,-0.850495,1772.844382,21.703419,06:45:00,6.15324,0.85009,5.36189,-63.56334,-9.07556,-4.2776,3.70168,-0.30396,66.52536,-8.509898,-1.611018,0.531277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90445,-4.86961,-0.77059,50,6.38022,1.71591,-104.98358,3.51103,2.12467,17.83254,-37.60679,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,908ad1e0-199e-11f1-bc12-f1434ce44576,70.94688,NA,NA,5.83294,NA,NA,NA,NA,NA,NA,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,20:53:43,2026-03-06T20:53:43Z,2026-03-06T20:53:43Z,NA,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Kolben, Ryan",832077,Right,UMA_AMH,c9c5b88f-e440-4f10-98a8-70c7bf9239ef,55.13939,-105.85296,8.91627,6.16436,5.34445,-18.8034,-0.85172,1.61233,1.06233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-03-06,15:53:58,4,5,"Powers, Callen",1000145159,Right,UMA_AMH,"McCranie, Alex",1000136316,Right,TOL_ROC,Undefined,1,Bottom,2,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.14866,-1.651188,-1.502184,1517.55774,232.430664,01:45:00,6.16487,0.69806,6.64315,-31.87525,11.62934,13.25469,1.99623,0.42727,72.46335,-7.657216,0.913513,0.474721,72.73265,6.474887,-39.535432,2480.959948,NA,NA,NA,69.18315,68.538,-39.699481,0.678083,-7.49493,7.03528,-0.60196,50,6.04043,2.58304,-115.04113,-4.13633,-9.98266,22.56138,-22.80359,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,994ca420-199e-11f1-bc12-f1434ce44576,79.39908,3.65405,NA,6.68531,NA,NA,NA,3.89035,2.12036,-0.37174,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,20:53:58,2026-03-06T20:53:58Z,2026-03-06T20:53:58Z,GroundBall,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Kolben, Ryan",832077,Right,UMA_AMH,b616160a-d426-48bd-823a-8faceb25b2f3,53.85591,-115.79487,11.28069,6.1659,-3.3745,-11.4018,-0.69383,2.91655,-4.99133,52.322221,3.91407,81.2711,-12.64583,NA,NA,NA,NA,NA,NA,2.15922,11.25291,-21.36963,NA,NA,NA,NA,NA,NA,-0.36676,-67.57243,4.32905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-03-06,15:56:24,1,1,"Leininger, Nathan",10085249,Right,TOL_ROC,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.5412,0.791653,-3.743367,1991.206912,285.826374,03:30:00,5.77638,3.03161,6.52474,-35.81415,-2.66807,12.85757,3.51975,0.66393,83.27593,-5.865086,-1.412828,0.414369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68701,-1.26043,-2.77601,50,5.81662,8.09447,-131.52424,0.62649,-13.53835,26.4747,-34.39394,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,f00cbd90-199e-11f1-bc12-f1434ce44576,90.96341,NA,NA,7.26527,NA,NA,NA,NA,NA,NA,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,20:56:24,2026-03-06T20:56:24Z,2026-03-06T20:56:24Z,NA,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Payne, Jacob",1000310896,Right,TOL_ROC,f90cda2a-1a54-4ab7-8513-e0e9844382d8,53.97531,-132.32201,13.23735,5.78213,1.6629,-17.19697,-3.02607,8.50243,-6.76917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-03-06,15:56:44,1,2,"Leininger, Nathan",10085249,Right,TOL_ROC,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,2,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,80.56702,-0.410369,-2.275917,2614.939664,100.180978,09:15:00,5.70212,3.30954,5.81875,-38.98345,4.19618,-16.05839,2.07166,-0.14579,74.2306,-7.568574,-5.150763,0.472945,99.85225,20.336033,-14.83409,1197.841014,104.77384,33.37761,-33.50237,310.48963,297.56296,-22.94047,3.28406,7.62682,2.62914,-3.11344,50,5.64527,5.25175,-117.00719,-2.08163,10.55825,22.36965,-28.53439,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,fc188ab0-199e-11f1-bc12-f1434ce44576,79.69728,39.58463,NA,6.33643,NA,NA,NA,1.98451,2.14891,0.06122,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,20:56:44,2026-03-06T20:56:44Z,2026-03-06T20:56:44Z,LineDrive,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Payne, Jacob",1000310896,Right,TOL_ROC,f3ccd9a8-d4bc-4aae-be94-41f6f38d3a69,54.68123,-117.89875,11.18482,5.70557,-0.94436,-14.2672,-3.31437,4.83094,5.27912,120.769075,1.98454,132.74334,-24.31402,5.47838,-1.12421,0.17028,-0.01453,-7.3e-4,2.3e-4,2.14886,50.8969,-18.95227,1.23834,-0.1149,0.02785,-0.01301,0.00385,-4.1e-4,0.06124,-35.15826,-4.42976,2.78975,-0.9352,0.23572,-0.04506,0.00561,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-03-06,15:57:20,2,1,"Leininger, Nathan",10085249,Right,TOL_ROC,"Willi, Marc",808738,Left,UMA_AMH,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.85152,-0.641805,-4.813807,2067.937521,280.194248,03:15:00,5.67453,2.92213,6.51319,-34.88742,-1.75752,15.44654,2.17619,-0.21835,83.41256,-7.119648,-2.01819,0.414268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47776,-0.48004,-2.59241,50,5.6145,10.50527,-131.78255,-2.62422,-16.68891,27.66265,-33.0193,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260306-ScottPark-1,11bcb3f0-199f-11f1-bc12-f1434ce44576,90.98558,NA,NA,7.43895,NA,NA,NA,NA,NA,NA,487a2e85-7225-4527-b06d-8cbb2931c759,2026-03-06,20:57:20,2026-03-06T20:57:20Z,2026-03-06T20:57:20Z,NA,v3,471468,umass,2bbf3d5a42034a439322a2de26f44fd3,"Payne, Jacob",1000310896,Right,TOL_ROC,a8445074-93cb-4b81-9eed-f4e170da3c83,53.98807,-132.61704,13.83133,5.67864,-1.62812,-16.50965,-2.91692,11.00873,-8.34446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
