player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-02-27,15:52:21,1,1,"Hare, Courtland",1000497310,Right,CHI_MRN,"Hu, Landon",1000261921,Left,POM_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.74432,-0.759858,-1.218837,2040.738003,236.064048,01:45:00,5.97256,1.86612,4.95385,-28.79265,12.21201,16.3267,2.85502,2.07488,77.12428,-6.022562,1.662235,0.46088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36252,6.61662,-1.76197,50,5.87552,1.86055,-121.56121,-2.65838,-12.60064,22.26952,-22.20413,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,5bbe7000-1437-11f1-b9c8-1bdb0f17758f,81.78362,NA,NA,6.62004,NA,NA,NA,NA,NA,NA,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-27,23:52:21,2026-02-27T23:52:21Z,2026-02-27T23:52:21Z,NA,v3,643-145631,643-144642,NA,"Rindner, Erik",1000393743,Right,CHI_MRN,464b66fc-93b6-44f8-ae12-7ab8b02f7011,55.54475,-122.57278,11.13476,5.97337,-1.64978,-11.10207,-1.85948,2.43292,-6.30032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-02-27,16:24:25,7,2,"Casarella, Alex",1000119554,Right,CHI_MRN,"Cassidy, Caleb",10304248,Right,POM_COL,Undefined,6,Bottom,0,1,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,ea824d31-143b-11f1-b9c8-1bdb0f17758f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-28,00:24:25,2026-02-28T00:24:25Z,2026-02-28T00:24:25Z,NA,v3,643-145631,643-144642,NA,"Hatrick, Wade",1000497457,Right,CHI_MRN,ea824d30-143b-11f1-b9c8-1bdb0f17758f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-02-27,16:24:59,7,4,"Casarella, Alex",1000119554,Right,CHI_MRN,"Cassidy, Caleb",10304248,Right,POM_COL,Undefined,6,Bottom,0,2,1,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,e2b2ca30-143b-11f1-b9c8-1bdb0f17758f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-28,00:24:59,2026-02-28T00:24:59Z,2026-02-28T00:24:59Z,NA,v3,643-145631,643-144642,NA,"Hatrick, Wade",1000497457,Right,CHI_MRN,cf9b110a-95fb-4d00-8afd-5f5312dbaf3d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,2026-02-27,16:43:23,17,1,"Sheehan, Kaidan",10307684,Right,CHI_MRN,"Winthrop, Nolan",1000159423,Left,POM_COL,Undefined,6,Bottom,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,7577f640-143e-11f1-b9c8-1bdb0f17758f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-28,00:43:23,2026-02-28T00:43:23Z,2026-02-28T00:43:23Z,NA,v3,643-145631,643-144642,NA,"Hatrick, Wade",1000497457,Right,CHI_MRN,be6df8ae-28a1-42fb-a5d3-d95592d278c0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,2026-02-27,16:44:22,18,1,"Sheehan, Kaidan",10307684,Right,CHI_MRN,"Heath, Emmett",1000111182,Left,POM_COL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12704,-2.514266,-4.437629,1956.356877,214.322652,01:15:00,5.99102,1.79782,5.7574,-24.44816,15.04725,9.28997,1.60479,-1.56696,76.99977,-7.096543,-2.781054,0.452319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06449,8.86284,-1.43469,50,5.76724,9.14771,-122.97647,-6.17037,-9.17419,27.15339,-18.7666,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,9ff111e0-143e-11f1-b9c8-1bdb0f17758f,83.33157,NA,NA,8.12727,NA,NA,NA,NA,NA,NA,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-28,00:44:22,2026-02-28T00:44:22Z,2026-02-28T00:44:22Z,NA,v3,643-145631,643-144642,NA,"Hatrick, Wade",1000497457,Right,CHI_MRN,1788c1b0-543e-4621-acb7-1bfc2c173b14,54.73663,-124.01791,13.57669,5.9901,-5.4506,-9.3833,-1.79229,9.49958,-4.5871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,2026-02-27,16:44:37,18,2,"Sheehan, Kaidan",10307684,Right,CHI_MRN,"Heath, Emmett",1000111182,Left,POM_COL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.7549,-1.364745,-2.968927,2067.244261,200.502784,12:45:00,6.03427,1.83347,5.70376,-25.32891,13.1082,4.43233,2.64996,-0.56598,78.31074,-6.083504,-2.17748,0.446218,75.27753,-20.777263,59.658028,NA,NA,NA,NA,8.32715,2.31956,51.078706,0.067255,-3.11335,7.4328,-1.58722,50,5.90407,6.26609,-124.33343,-3.78474,-4.85934,25.60485,-20.57281,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,a90b3d50-143e-11f1-b9c8-1bdb0f17758f,84.47095,2.64259,NA,7.44417,NA,NA,NA,1.71311,2.64259,0.46763,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-28,00:44:37,2026-02-28T00:44:37Z,2026-02-28T00:44:37Z,GroundBall,v3,643-145631,643-144642,NA,"Hatrick, Wade",1000497457,Right,CHI_MRN,c0812add-6e60-4797-acd4-c8edf5974550,54.79434,-125.31687,12.80242,6.03427,-2.99458,-10.28641,-1.83148,6.45273,-2.42967,NA,1.71129,52.31461,NA,NA,NA,NA,NA,NA,NA,2.64396,-39.29192,NA,NA,NA,NA,NA,NA,NA,0.46451,89.37536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,2026-02-27,16:44:58,18,3,"Sheehan, Kaidan",10307684,Right,CHI_MRN,"Heath, Emmett",1000111182,Left,POM_COL,Undefined,6,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.33538,-1.864075,-2.718003,1935.394658,219.212456,01:15:00,6.09217,1.66624,5.73494,-27.10919,10.85568,7.82126,2.09464,-0.21494,78.74421,-6.899473,-1.319132,0.443468,91.69678,-18.199824,22.316162,NA,NA,NA,NA,7.06036,7.06036,20.33426,0.046892,-4.79158,6.44992,-1.44464,50,5.92017,5.61757,-125.15425,-4.97334,-7.55874,26.53667,-21.99924,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,b5bfa680-143e-11f1-b9c8-1bdb0f17758f,84.99472,1.97284,NA,7.59117,NA,NA,NA,1.06931,1.97284,0.17496,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-28,00:44:58,2026-02-28T00:44:58Z,2026-02-28T00:44:58Z,GroundBall,v3,643-145631,643-144642,NA,"Hatrick, Wade",1000497457,Right,CHI_MRN,c8c605e3-1a08-4dbf-908f-dfe6d01520bc,54.76308,-126.16013,13.26833,6.09288,-4.13945,-10.99962,-1.66301,5.90408,-3.77937,180,1.06789,118.37849,NA,NA,NA,NA,NA,NA,NA,1.97334,-42.07151,NA,NA,NA,NA,NA,NA,NA,0.17438,48.58958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344,2026-02-27,16:53:43,4,1,"Aguirre, Isaac",1000352918,Right,POM_COL,"Weston, Luke",1000497319,Right,CHI_MRN,Undefined,7,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.70814,-0.570338,-2.528126,2165.098907,219.226112,01:15:00,5.6831,1.532,5.48235,-26.82234,17.20221,12.78095,2.91375,0.23016,73.09851,-5.594282,-0.253756,0.47755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.21465,9.29264,-1.31914,50,5.61528,4.64517,-116.94448,-1.98577,-9.89161,24.10436,-19.43344,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,eebb3f20-143f-11f1-b9c8-1bdb0f17758f,78.92877,NA,NA,7.60963,NA,NA,NA,NA,NA,NA,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-28,00:53:43,2026-02-28T00:53:43Z,2026-02-28T00:53:43Z,NA,v3,643-145631,643-144642,NA,"Dillehay, Drew",1000091533,Right,POM_COL,b77bfb54-0815-4823-adc8-6e6562734ee0,55.01412,-117.97345,12.05218,5.68234,-1.15619,-9.71672,-1.52645,5.06743,-4.9458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,2026-02-27,16:54:07,4,2,"Aguirre, Isaac",1000352918,Right,POM_COL,"Weston, Luke",1000497319,Right,CHI_MRN,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.73351,3.897437,1.362737,1789.644211,47.544044,07:30:00,5.86173,1.37954,5.30348,-73.92583,-10.81894,-14.18383,3.36665,1.47707,61.68891,-9.535803,-1.155997,0.571755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43315,-5.81646,-1.49289,50,6.16314,-1.82389,-98.06951,4.40841,7.15504,17.18938,-37.77287,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,fd19d5e0-143f-11f1-b9c8-1bdb0f17758f,65.92415,NA,NA,6.0446,NA,NA,NA,NA,NA,NA,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-28,00:54:07,2026-02-28T00:54:07Z,2026-02-28T00:54:07Z,NA,v3,643-145631,643-144642,NA,"Dillehay, Drew",1000091533,Right,POM_COL,ec2fc566-174b-4456-8db5-f3e10805d6fa,55.19811,-98.97643,8.59469,5.87798,6.40132,-18.88644,-1.3867,-2.2014,3.57752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,2026-02-27,16:54:26,4,3,"Aguirre, Isaac",1000352918,Right,POM_COL,"Weston, Luke",1000497319,Right,CHI_MRN,Undefined,7,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.77685,0.032025,-3.919842,2207.824879,220.004848,01:15:00,5.70127,1.43583,5.76599,-28.38879,15.02997,11.37949,3.36542,-1.26969,73.36832,-5.285172,-1.889157,0.474253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88571,8.07685,-1.11768,50,5.68692,7.55774,-116.96925,-0.78303,-9.48883,23.16102,-21.04379,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260227-PomonaPitzer-1,084ca820-1440-11f1-b9c8-1bdb0f17758f,79.47751,NA,NA,7.40853,NA,NA,NA,NA,NA,NA,af7b7c0c-ba35-430d-94fd-6ef5e110c0fb,2026-02-28,00:54:26,2026-02-28T00:54:26Z,2026-02-28T00:54:26Z,NA,v3,643-145631,643-144642,NA,"Dillehay, Drew",1000091533,Right,POM_COL,d8b9dd58-1b92-475f-9fc3-806143aa8bed,54.72926,-117.90197,11.58051,5.70139,0.06443,-10.52189,-1.42973,7.93987,-4.74441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
