player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-03-01,15:07:13,1,1,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.72839,-1.546262,2.312493,2309.943104,129.144406,10:15:00,5.44051,-1.18514,5.3931,-19.48659,14.70524,-16.59603,2.36586,-0.39959,83.02635,-5.203577,-0.637168,0.420855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.00067,8.19815,0.99046,50,5.28896,-4.58545,-132.89706,-4.26208,15.94592,30.97698,-17.64992,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,3c520d70-15aa-11f1-8588-e3a97ca462fb,89.56156,NA,NA,8.70204,NA,NA,NA,NA,NA,NA,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,20:07:13,2026-03-01T20:07:13Z,2026-03-01T20:07:13Z,NA,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Primrose, Blake",827699,Right,STJ_HAW,29497d85-b7bd-4764-ac33-c8da556c6eea,55.10715,-134.0822,15.48849,5.4391,-3.58682,-8.82496,1.17756,-5.19552,7.97296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-03-01,15:07:28,1,2,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.84494,-1.649946,3.655941,2217.957246,106.561352,09:30:00,5.44071,-1.09606,5.4981,-41.29038,6.21162,-15.19036,0.45289,1.06254,70.85462,-9.219102,0.950489,0.496052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.89827,4.09217,0.78674,50,5.26814,-6.6234,-112.67398,-4.57493,11.29283,22.91573,-26.98065,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,4590d7e0-15aa-11f1-8588-e3a97ca462fb,75.98483,NA,NA,6.99032,NA,NA,NA,NA,NA,NA,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,20:07:28,2026-03-01T20:07:28Z,2026-03-01T20:07:28Z,NA,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Primrose, Blake",827699,Right,STJ_HAW,572264b3-b3f8-4c21-bd1e-a0b25dab5561,55.00463,-113.68727,11.45786,5.44406,-3.3819,-13.49033,1.09065,-7.12275,5.64642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-03-01,15:07:44,1,3,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.05975,-1.452806,3.822068,2309.967984,154.613549,11:15:00,5.40585,-1.16819,5.606,-14.41643,19.44147,-8.64752,2.84493,1.68449,82.97365,-4.227906,2.283887,0.418795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53599,10.61197,0.84616,50,5.27214,-8.49381,-133.16865,-3.79677,9.82333,31.76174,-13.34362,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,4ef1a940-15aa-11f1-8588-e3a97ca462fb,90.00215,NA,NA,9.08611,NA,NA,NA,NA,NA,NA,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,20:07:44,2026-03-01T20:07:44Z,2026-03-01T20:07:44Z,NA,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Primrose, Blake",827699,Right,STJ_HAW,0911e3bf-4812-4269-9979-4dbc7ae0e98f,54.89244,-134.33046,15.88087,5.40209,-3.3086700000000002,-6.67181,1.16343,-8.85313,4.91167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-01,15:08:01,1,4,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,6,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.3819,-1.672998,2.786554,2286.33337,124.182144,10:15:00,5.44561,-1.16782,5.38131,-21.63619,12.95335,-17.24229,2.07193,0.00964,82.51974,-5.715829,-0.276438,0.423296,66.48747,50.692414,119.978491,5008.949541,NA,NA,NA,NA,49.77277,NA,NA,9.55705,7.38886,0.93097,50,5.28077,-5.64381,-132.31841,-4.63625,16.72725,31.5969,-19.24168,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,5946ecc0-15aa-11f1-8588-e3a97ca462fb,89.04518,44.24165,NA,8.86217,NA,NA,NA,1.68543,2.07515,-0.01539,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,20:08:01,2026-03-01T20:08:01Z,2026-03-01T20:08:01Z,NA,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Primrose, Blake",827699,Right,STJ_HAW,98133b22-e3dc-4a65-8433-263ac01933ee,55.11995,-133.53542,15.79845,5.44507,-3.89511,-9.62084,1.16077,-6.28809,8.36363,NA,1.68543,-30.86692,-5.7299,1.93996,-0.50864,0.13146,-0.03238,0.00718,-9.5e-4,2.07515,75.4527,-32.3879,4.52852,-1.00414,0.20828,-0.04499,0.00891,-9.9e-4,-0.01539,53.50945,-2.13994,-0.65643,0.27207,-0.09018,0.02268,-0.00533,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-01,15:08:23,1,5,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,6,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.19715,0.940561,0.772419,1829.700791,311.607864,04:30:00,5.4422,-1.44518,5.01957,-55.47298,-5.64618,8.13024,1.70728,-0.03863,70.04415,-9.067408,2.210713,0.508046,93.95427,28.499947,-13.034668,3643.012561,107.33567,55.57215,-24.06283,363.69074,360.29629,-13.50088,5.152171,-3.85051,-2.71799,1.36413,50,5.48697,-1.80841,-110.58829,-0.11672,-4.75054,20.41332,-35.52733,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,664186b0-15aa-11f1-8588-e3a97ca462fb,74.19102,81.02247,NA,6.15299,NA,NA,NA,2.91639,1.93119,0.08303,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,20:08:23,2026-03-01T20:08:23Z,2026-03-01T20:08:23Z,FlyBall,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Primrose, Blake",827699,Right,STJ_HAW,d2f82c50-310d-4fb2-9825-fef483e0ccf2,55.48549,-111.59625,10.20666,5.44942,1.63754,-17.76367,1.44764,-1.57384,-2.37527,180.573901,2.91741,117.96218,-22.33671,5.11044,-1.03659,0.19763,-0.03244,0.00356,-1.7e-4,1.93232,65.72127,-14.193,-0.14667,0.41489,-0.19451,0.04824,-0.00599,2.9e-4,0.08272,-27.30743,5.30901,-1.32543,0.27852,-0.05221,0.00787,-7.9e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-01,15:09:02,2,1,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Timblin, Ben",831486,Right,WOF_TER,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.49348,0.814422,0.103608,2013.718079,307.201088,04:15:00,5.42772,-1.44241,5.01844,-57.86302,-7.06339,11.43615,1.37449,-0.39161,69.42326,-9.61367,2.128221,0.512981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67307,-3.32555,1.42269,50,5.45859,-0.64538,-109.57598,-0.45513,-6.86402,20.23795,-36.19776,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,7d8e56e0-15aa-11f1-8588-e3a97ca462fb,73.4772,NA,NA,6.07022,NA,NA,NA,NA,NA,NA,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,20:09:02,2026-03-01T20:09:02Z,2026-03-01T20:09:02Z,NA,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Primrose, Blake",827699,Right,STJ_HAW,9cf31b65-609f-478c-8e7b-121332429a49,55.48667,-110.58469,10.11898,5.43631,1.34905,-18.09888,1.44633,-0.30326,-3.43201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-01,15:09:18,2,2,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Timblin, Ben",831486,Right,WOF_TER,Undefined,6,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.62629,2.455993,6.09e-4,1897.756435,310.075977,04:15:00,5.41547,-1.33795,4.88148,-58.89255,-7.05284,10.17941,2.83298,-0.48909,68.93442,-8.136674,1.795226,0.51820600000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02508,-3.67355,1.3288,50,5.60651,-0.40386,-108.31865,2.5724,-6.00386,17.92126,-36.56314,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,8735a720-15aa-11f1-8588-e3a97ca462fb,72.73635,NA,NA,5.69187,NA,NA,NA,NA,NA,NA,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,20:09:18,2026-03-01T20:09:18Z,2026-03-01T20:09:18Z,NA,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Primrose, Blake",827699,Right,STJ_HAW,0e406673-97da-4d02-8db4-abf791527f3e,55.62423,-109.24521,8.96063,5.42464,4.46278,-18.28157,1.34165,-0.09344,-3.00193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-01,15:09:35,2,3,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Timblin, Ben",831486,Right,WOF_TER,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.93315,1.037313,1.353341,1914.203341,319.935685,04:45:00,5.35326,-1.35702,4.93189,-56.67145,-8.17426,8.01063,1.61159,0.59007,71.53808,-9.123942,2.767786,0.501221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65567,-3.99933,1.21814,50,5.40624,-2.95731,-111.77744,-0.00667,-4.66366,18.57297,-37.27613,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,90dad480-15aa-11f1-8588-e3a97ca462fb,75.20117,NA,NA,5.39507,NA,NA,NA,NA,NA,NA,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,20:09:35,2026-03-01T20:09:35Z,2026-03-01T20:09:35Z,NA,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Primrose, Blake",827699,Right,STJ_HAW,201e53d6-0fca-43a4-950c-d14f698ad449,55.57493,-112.69996,9.28648,5.36059,1.84484,-18.63806,1.35928,-2.72567,-2.33183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-01,15:09:52,2,4,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Timblin, Ben",831486,Right,WOF_TER,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.21145,-0.68992,2.197576,2287.194413,139.300089,10:45:00,5.43633,-1.17203,5.42833,-15.862730000000001,17.60603,-14.22146,3.46773,-0.29782,84.05779,-3.692675,-0.330811,0.416381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.72402,9.35044,0.98705,50,5.36436,-4.46522,-133.77407,-2.12421,13.99679,28.85674,-15.23004,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,9b0cb180-15aa-11f1-8588-e3a97ca462fb,90.52383,NA,NA,8.15366,NA,NA,NA,NA,NA,NA,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,20:09:52,2026-03-01T20:09:52Z,2026-03-01T20:09:52Z,NA,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Primrose, Blake",827699,Right,STJ_HAW,25048a23-eb89-4f3f-8141-c46127f3ed03,55.0726,-134.86386,14.42837,5.43372,-1.54904,-7.61502,1.16566,-4.99381,6.9984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-01,15:10:09,2,5,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Timblin, Ben",831486,Right,WOF_TER,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.28753,-0.697791,2.074218,2339.846804,135.322755,10:30:00,5.40376,-1.21538,5.54666,-16.46568,16.94328,-15.65052,3.37903,-0.58026,83.77885,-3.822339,-0.714957,0.416009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45323,9.07087,1.04602,50,5.33258,-4.11641,-133.85402,-2.15588,15.26219,30.19954,-15.79676,WOF_TER,STJ_HAW,WoffordCollege,D1,SOCON,20260301-WoffordCollege-1,a55e4b80-15aa-11f1-8588-e3a97ca462fb,90.60488,NA,NA,8.50868,NA,NA,NA,NA,NA,NA,8256b680-e19b-4f16-a911-b719c218b4ed,2026-03-01,20:10:09,2026-03-01T20:10:09Z,2026-03-01T20:10:09Z,NA,v3,471512,471426,c5285006d872426fa57345e4676b578a,"Primrose, Blake",827699,Right,STJ_HAW,58890422-59f8-4a1b-9d56-05f258035106,54.95364,-134.96701,15.09977,5.40131,-1.5737,-7.89838,1.20809,-4.67889,7.6311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.76052,2.692978,1.360947,1.332031,-2.71547,3.09247,0.63958,-3.49358,6.41185,3.41374,72.93336,7.38186,51.87871,-3.39408,62.418,-3.8322,6.49014,19.455,-14.09317,3.46714,39.17234,-2.11843,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
