player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-02-22,13:13:48,1,3,"Williams, Jarrett",10956874,Left,LAM_CAR,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.91598,-3.294235,5.605976,1958.850158,126.295796,10:15:00,5.5452,-2.97927,5.85423,-22.91663,14.26725,-17.49174,0.55661,0.78845,79.14506,-7.606929,2.487471,0.438883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.84245,8.78343,2.53327,50,5.26302,-11.71489,-126.7521,-8.04476,17.33444,30.08225,-18.13143,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,9db23370-1022-11f1-94f0-035a738d2e03,85.88268,NA,NA,8.77092,NA,NA,NA,NA,NA,NA,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:13:48,2026-02-22T19:13:48Z,2026-02-22T19:13:48Z,NA,v3,471465,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,f7c1d5f7-2c68-4a8d-936a-cda28e28f569,54.6435,-127.8494,15.04113,5.5444,-7.38339,-9.06572,2.97212,-12.34719,8.66722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-02-22,13:14:10,1,4,"Williams, Jarrett",10956874,Left,LAM_CAR,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.81396,0.492664,4.38909,1699.450121,98.429142,09:15:00,5.53098,-3.14008,5.5994,-43.58628,4.99496,-22.07434,2.36009,-0.87402,69.63403,-7.540787,0.458646,0.501656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4278,2.92453,2.77774,50,5.54546,-7.67065,-111.14543,-0.42624,15.3768,21.94384,-28.55553,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,ab501240-1022-11f1-94f0-035a738d2e03,75.13607,NA,NA,7.17993,NA,NA,NA,NA,NA,NA,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:14:10,2026-02-22T19:14:10Z,2026-02-22T19:14:10Z,NA,v3,471465,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,f2d9ca5c-1c2b-4091-8c8b-babfe6d0bc05,54.89799,-112.10829,10.97192,5.53667,0.82673,-14.27777,3.12911,-8.34536,7.6884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-02-22,13:14:28,1,5,"Williams, Jarrett",10956874,Left,LAM_CAR,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.52238,0.228944,5.041334,1632.690563,98.742068,09:15:00,5.55285,-3.15606,5.69615,-40.87416,5.50658,-25.03013,2.36085,-0.53178,71.11082,-7.323208,0.581397,0.490163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.16682,3.24425,2.74725,50,5.547,-9.03352,-113.55251,-0.8463,18.29775,22.88552,-27.9838,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,b5dfedc0-1022-11f1-94f0-035a738d2e03,76.89781,NA,NA,7.41155,NA,NA,NA,NA,NA,NA,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:14:28,2026-02-22T19:14:28Z,2026-02-22T19:14:28Z,NA,v3,471465,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,03b70e2c-b476-4296-a81c-ce74dca4eb42,54.80204,-114.51623,11.44276,5.55783,0.33211,-13.9919,3.14388,-9.80405,9.14887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.26373,3.29914,1.898701,1.400439,-0.96363,2.04705,0.51177,-2.37348,6.01254,0.07292,67.78141,11.27517,-57.01361,-2.28163,53.97053,-2.79963,6.1447,23.93352,-14.44735,-0.08946,-46.17542,3.92126,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-02-22,13:15:00,2,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.66631,0.886506,4.342947,1668.618847,107.146196,09:30:00,5.55407,-3.05572,5.64382,-40.75813,7.59256,-19.39981,2.98694,-0.61349,69.87347,-6.63736,0.888256,0.500464,99.533,25.010123,-16.560529,1595.760579,104.4738,46.86842,-34.42657,366.60727,358.63301,-22.744956,4.195355,11.19646,4.0163,2.69957,50,5.60342,-7.72084,-111.03591,0.47188,13.91707,20.69158,-27.18185,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,c9312650-1022-11f1-94f0-035a738d2e03,75.31499,62.76708,NA,6.79284,NA,NA,NA,1.79136,3.12005,0.59759,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:15:00,2026-02-22T19:15:00Z,2026-02-22T19:15:00Z,FlyBall,v3,471465,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,9a942a30-0c65-4067-9cbe-7f24989767bf,54.85618,-111.9372,10.34579,5.55707,1.65588,-13.59093,3.04908,-8.32704,6.95853,148.890596,1.79066,126.81849,-24.38639,6.11227,-1.25667,0.2312,-0.03938,0.00492,-2.8e-4,3.12121,61.69438,-16.78206,0.31456,0.11532,-0.04601,0.00913,-5.9e-4,-2e-5,0.59759,-37.70955,0.5871,0.33007,-0.0911,-0.00259,0.00572,-0.0011,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-02-22,13:15:58,3,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Fields, Noah",838398,Right,ARL_MAV,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.50406,-0.17943,6.204654,1615.622216,103.420102,09:30:00,5.50328,-3.15361,5.57947,-42.97392,5.76866,-17.55292,1.75356,1.20108,70.13586,-8.045924,3.096054,0.502488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.61201,3.42776,2.62991,50,5.45958,-11.3581,-110.50936,-1.69844,13.13368,19.54412,-27.9318,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,eb6a22d0-1022-11f1-94f0-035a738d2e03,75.01164,NA,NA,6.36819,NA,NA,NA,NA,NA,NA,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:15:58,2026-02-22T19:15:58Z,2026-02-22T19:15:58Z,NA,v3,471465,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,bfaf093f-97a5-4324-927c-8e0e2cceaa82,54.92007,-111.3761,9.77206,5.50743,-0.45972,-13.9659,3.14654,-11.94055,6.56684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-02-22,13:16:16,3,2,"Williams, Jarrett",10956874,Left,LAM_CAR,"Fields, Noah",838398,Right,ARL_MAV,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.60857,3.036732,3.671625,2516.356421,327.113389,05:00:00,5.6908,-2.94105,5.50034,-74.02976,-19.84033,14.18497,2.37044,1.67983,66.16904,-10.416522,6.191313,0.529821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69311,-10.36351,2.6103,50,5.90803,-7.36545,-106.34193,3.2003,-6.3023,23.88636,-43.64647,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,f621f8b0-1022-11f1-94f0-035a738d2e03,71.14189,NA,NA,7.43953,NA,NA,NA,NA,NA,NA,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:16:16,2026-02-22T19:16:16Z,2026-02-22T19:16:16Z,NA,v3,471465,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,169e5bba-9ff8-48cd-964f-a1f95dade071,55.00049,-107.45926,11.94318,5.71057,5.24195,-21.82324,2.94794,-7.07064,-3.15115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-02-22,13:16:36,3,3,"Williams, Jarrett",10956874,Left,LAM_CAR,"Fields, Noah",838398,Right,ARL_MAV,Undefined,1,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.31192,-1.448848,5.069921,1650.906967,107.904398,09:30:00,5.57788,-3.09968,5.52765,-40.14097,8.06233,-19.59651,0.87277,0.0192,70.2765,-8.826763,1.588082,0.499701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.49749,5.00929,2.67163,50,5.42485,-9.16261,-111.71712,-4.10309,14.37082,22.19108,-25.91289,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,01eec100-1023-11f1-94f0-035a738d2e03,75.43005,NA,NA,7.03542,NA,NA,NA,NA,NA,NA,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:16:36,2026-02-22T19:16:36Z,2026-02-22T19:16:36Z,NA,v3,471465,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,e56a9727-d1ef-4999-8efb-234bf95d38f4,54.97061,-112.70014,11.09554,5.58118,-2.95521,-12.95645,3.09162,-9.79921,7.18541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-02-22,13:17:30,4,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Mazoch, Zach",822745,Left,ARL_MAV,Undefined,1,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.74027,-0.753334,4.34345,1923.425897,114.200202,09:45:00,5.80934,-3.04522,4.97821,-28.91466,11.34316,-21.79426,2.68624,-0.75149,76.84528,-6.097775,0.508781,0.456664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.16985,6.29441,2.6441,50,5.71357,-8.3939,-123.79714,-2.68702,18.53221,29.03515,-22.58892,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,22099870-1023-11f1-94f0-035a738d2e03,82.53873,NA,NA,8.89499,NA,NA,NA,NA,NA,NA,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:17:30,2026-02-22T19:17:30Z,2026-02-22T19:17:30Z,NA,v3,471465,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,d8c362d9-81d6-41a3-9bdb-d2b0a5b69d05,55.51749,-125.08451,14.51758,5.8105,-1.68547,-11.29446,3.03449,-9.21559,9.26611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-22,13:18:05,4,3,"Williams, Jarrett",10956874,Left,LAM_CAR,"Mazoch, Zach",822745,Left,ARL_MAV,Undefined,1,Bottom,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.58845,-1.211349,2.732042,1972.926234,131.282194,10:30:00,5.87527,-2.88135,4.94826,-26.24009,15.06769,-15.36115,2.54247,-1.57786,75.90557,-6.086473,0.024968,0.462581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.67583,8.30646,2.63001,50,5.73689,-5.17102,-122.34341,-3.50759,12.87429,28.84886,-19.84788,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,3774b050-1023-11f1-94f0-035a738d2e03,81.48297,NA,NA,8.68288,NA,NA,NA,NA,NA,NA,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:18:05,2026-02-22T19:18:05Z,2026-02-22T19:18:05Z,NA,v3,471465,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,c1838fe1-c067-48a5-a150-4bf236718dd4,55.55018,-123.64523,14.42443,5.87496,-2.61195,-9.92394,2.87646,-5.75198,6.43715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-02-22,13:18:24,4,4,"Williams, Jarrett",10956874,Left,LAM_CAR,"Mazoch, Zach",822745,Left,ARL_MAV,Undefined,1,Bottom,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.00807,-3.08501,4.495058,1862.48506,116.029741,09:45:00,5.84113,-2.84524,5.23445,-28.30194,11.93024,-21.5071,0.57113,-0.40369,77.30318,-8.290408,0.690247,0.456518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.18772,7.29804,2.44792,50,5.53537,-8.7312,-122.79075,-7.62694,18.45472,26.18069,-21.12332,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260222-UTArlington-1,426dd4f0-1023-11f1-94f0-035a738d2e03,82.56502,NA,NA,7.70489,NA,NA,NA,NA,NA,NA,389f96aa-30a9-4aaf-baa3-d3c6966ab969,2026-02-22,19:18:24,2026-02-22T19:18:24Z,2026-02-22T19:18:24Z,NA,v3,471465,471334,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,79988e12-fde0-4417-ba81-6010e5d852fc,55.26479,-123.90819,13.09034,5.84166,-6.72535,-10.56166,2.8374,-9.51888,9.22736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
