player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-02-17,18:21:53,4,2,"Simmons, Owen",1000115709,Right,CAM_CAM,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,6,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.19154,0.820981,-1.596731,2229.744613,115.798442,09:45:00,5.71464,2.52097,4.83805,-43.787350000000004,4.76933,-6.07985,2.84344,0.50198,70.30878,-7.166117,-2.66662,0.501529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4748,2.52236,-2.35728,50,5.75876,3.40558,-113.12123,0.07474,3.13643,24.85441,-28.97731,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,71a6c940-0c57-11f1-bb7d-11fa8ff1dc48,75.1551,NA,NA,7.88276,NA,NA,NA,NA,NA,NA,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,23:21:53,2026-02-17T23:21:53Z,2026-02-17T23:21:53Z,NA,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,4234755e-f566-4c07-b124-c67f01894853,55.66087,-114.35824,12.42721,5.71915,1.51695,-14.48865,-2.52289,3.24948,1.56821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-02-17,18:27:57,5,1,"Simmons, Owen",1000115709,Right,CAM_CAM,"Irby, Austin",815422,Left,ECU_PIR,Undefined,6,Top,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,5f9dc150-0cc9-11f1-a89f-bd58bfd6bee6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,23:27:57,2026-02-17T23:27:57Z,2026-02-17T23:27:57Z,NA,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,7c7adf56-04c7-4648-af2a-3b13cd72f2da,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-02-17,18:27:58,5,2,"Simmons, Owen",1000115709,Right,CAM_CAM,"Irby, Austin",815422,Left,ECU_PIR,Undefined,6,Top,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,5f9dc151-0cc9-11f1-a89f-bd58bfd6bee6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,23:27:58,2026-02-17T23:27:58Z,2026-02-17T23:27:58Z,NA,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,9e2e577e-4539-4309-912f-10b2e939384c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-02-17,18:27:59,5,3,"Simmons, Owen",1000115709,Right,CAM_CAM,"Irby, Austin",815422,Left,ECU_PIR,Undefined,6,Top,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,5f9dc152-0cc9-11f1-a89f-bd58bfd6bee6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,23:27:59,2026-02-17T23:27:59Z,2026-02-17T23:27:59Z,NA,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,40d37d6f-ef1f-4233-9f42-4059e8fd49d7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-02-17,18:28:00,5,4,"Simmons, Owen",1000115709,Right,CAM_CAM,"Irby, Austin",815422,Left,ECU_PIR,Undefined,6,Top,2,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,5f9dc153-0cc9-11f1-a89f-bd58bfd6bee6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,23:28:00,2026-02-17T23:28:00Z,2026-02-17T23:28:00Z,NA,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,06989fd8-c20d-4f66-8ec4-03cd89eec6d9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-02-17,18:28:01,6,1,"Brailey, Beau",1000276599,Right,CAM_CAM,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.00491,1.191318,-3.043274,2267.517338,101.680123,09:30:00,3.76505,4.33967,5.37933,-43.25085,3.95378,-11.72485,1.27936,0.50697,71.24459,-6.720208,-5.120673,0.494497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04193,2.02047,-4.05816,50,3.84117,6.45933,-113.03528,0.93069,6.47527,22.01939,-29.57918,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,4d090c50-0c58-11f1-bb7d-11fa8ff1dc48,76.2238,NA,NA,6.76032,NA,NA,NA,NA,NA,NA,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,23:28:01,2026-02-17T23:28:01Z,2026-02-17T23:28:01Z,NA,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,c178f42e-b547-4bc3-9dc0-7490095fa07e,55.12225,-114.02873,11.0097,3.76907,2.26522,-14.78959,-4.343,6.16719,3.23763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-02-17,18:28:18,6,2,"Brailey, Beau",1000276599,Right,CAM_CAM,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,6,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.16992,1.676637,-6.563134,1976.045156,301.384775,04:00:00,3.77782,4.45707,5.29351,-47.39211,-9.95075,18.42418,1.4136,-0.19717,79.89708,-6.899446,-3.322235,0.4404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.21359,-5.1476,-3.87135,50,3.89626,13.80117,-127.13482,1.86276,-18.21744,27.86609,-40.53674,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,57242d00-0c58-11f1-bb7d-11fa8ff1dc48,85.58685,NA,NA,8.27284,NA,NA,NA,NA,NA,NA,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,23:28:18,2026-02-17T23:28:18Z,2026-02-17T23:28:18Z,NA,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,273bb360-04de-4576-a9bf-b7e700fde4dc,55.21023,-128.27174,13.93305,3.78652,3.51664,-20.26837,-4.44959,14.54443,-9.10872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-02-17,18:28:36,6,3,"Brailey, Beau",1000276599,Right,CAM_CAM,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,6,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.07547,3.666013,-3.034691,1940.37584,108.94372,09:45:00,1.99735,4.35748,4.86252,-46.54589,5.78359,-11.75591,1.59795,0.50286,67.9775,-4.810614,-5.09379,0.520648,42.97514,-61.253188,-26.788887,NA,NA,NA,NA,4.04399,4.04399,-15.427314,0.031127,4.91425,2.16264,-4.04736,50,2.32023,6.21291,-108.44648,5.38969,5.79321,20.75361,-29.62463,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,62488050-0c58-11f1-bb7d-11fa8ff1dc48,72.39518,1.7319,NA,7.09797,NA,NA,NA,3.05022,1.7319,-0.64758,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,23:28:36,2026-02-17T23:28:36Z,2026-02-17T23:28:36Z,GroundBall,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Schuldt, Andrew",810905,Right,CAM_CAM,8363a582-f7b1-46d5-b736-d335a71bbc64,55.63803,-109.52013,10.3768,2.00177,6.92226,-14.81231,-4.36102,5.91321,2.8966,NA,3.04929,27.24565,NA,NA,NA,NA,NA,NA,NA,1.7338,-55.64054,NA,NA,NA,NA,NA,NA,NA,-0.64712,-13.75614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-02-17,18:33:58,1,1,"Webb, Joseph",1000223574,Right,ECU_PIR,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.1023,1.388251,-3.682178,1995.710873,359.630726,06:00:00,4.50086,3.36135,5.61545,-58.20019,-10.06138,0.07535,0.94949,-0.07382,70.32723,-9.21499,-3.668743,0.499366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19756,-5.16048,-3.04652,50,4.58167,7.18525,-111.69426,0.8016,-1.49391,22.46769,-38.61163,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,21a4d7f0-0c59-11f1-bb7d-11fa8ff1dc48,75.48059,NA,NA,6.77506,NA,NA,NA,NA,NA,NA,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,23:33:58,2026-02-17T23:33:58Z,2026-02-17T23:33:58Z,NA,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Kalinich, Michael",813923,Right,ECU_PIR,f17092cc-e654-4bbb-8602-091bd1e29bc0,54.88776,-112.67316,11.23385,4.5101,2.48388,-19.30582,-3.36099,7.25034,-0.74696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-02-17,18:34:15,1,2,"Webb, Joseph",1000223574,Right,ECU_PIR,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.20864,-2.799442,-2.669027,1918.742175,222.875079,01:30:00,5.94719,1.08594,5.47451,-17.07698,17.30525,14.98241,1.89947,-0.165,82.98433,-6.018788,-0.003174,0.422025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33906,9.88615,-0.86189,50,5.68951,5.47727,-132.09808,-7.02129,-14.6655,29.37843,-14.78775,CAM_CAM,ECU_PIR,JimPerry,D1,CAA,20260217-JimPerry-1,2c4ef230-0c59-11f1-bb7d-11fa8ff1dc48,89.31326,NA,NA,8.22431,NA,NA,NA,NA,NA,NA,f8ec87e6-a62c-4b5b-9deb-f83b7c282df4,2026-02-17,23:34:15,2026-02-17T23:34:15Z,2026-02-17T23:34:15Z,NA,v3,471264,471285,eca386517bcd41d48916d84fddec2f49,"Kalinich, Michael",813923,Right,ECU_PIR,f048182b-59e7-4548-b227-5874d6f4fa5e,55.02563,-133.21108,14.68921,5.9449,-6.46106,-7.39387,-1.07992,6.03287,-7.33275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
