player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-06,18:07:15,1,1,"Moore, Nolan",1000287435,Left,TEX_BOB,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.18814,-2.975769,0.350881,2230.790326,148.601699,11:00:00,6.52479,-1.12676,5.32867,-17.99131,14.08127,-7.99599,2.2306,-1.46384,86.60488,-6.310711,-1.070096,0.407604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09799,8.14516,1.10097,50,6.24273,-0.45586,-136.62261,-7.75738,7.78722,28.58661,-16.69618,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-2,98ff0510-19b9-11f1-9dc4-0b535db99b40,92.47321,NA,NA,7.58326,NA,NA,NA,NA,NA,NA,8c62da8e-7e35-410c-9d21-f4d788ec01c9,2026-03-07,00:07:15,2026-03-07T00:07:15Z,2026-03-07T00:07:15Z,NA,v3,471452,4505,a291317ec56b44c6b1c06559c8b53bdc,"Namken, Clayton",10125205,Right,TEX_BOB,6731545b-c135-4bf7-9f08-2e77297ce3f2,55.17263,-137.70067,14.29331,6.5234,-7.12773,-8.34809,1.1237,-0.74953,3.89361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-06,18:07:31,1,2,"Moore, Nolan",1000287435,Left,TEX_BOB,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.09686,-5.005773,3.013956,2438.33337,160.361068,11:15:00,6.30538,-1.07304,4.76408,-16.36308,16.59383,-5.563,0.17654,1.3239,86.83817,-8.001462,2.037807,0.413185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5213,9.75146,0.77578,50,5.78771,-6.88429,-135.93787,-12.55852,6.64905,27.25996,-13.76106,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-2,a2fab6e0-19b9-11f1-9dc4-0b535db99b40,91.22412,NA,NA,7.25869,NA,NA,NA,NA,NA,NA,8c62da8e-7e35-410c-9d21-f4d788ec01c9,2026-03-07,00:07:31,2026-03-07T00:07:31Z,2026-03-07T00:07:31Z,NA,v3,471452,4505,a291317ec56b44c6b1c06559c8b53bdc,"Namken, Clayton",10125205,Right,TEX_BOB,41d6c882-c1cd-4b98-ad1c-94653c7ae1ab,55.73907,-137.08391,13.62998,6.30352,-11.97999,-6.88053,1.07108,-7.16383,3.32452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-06,18:07:52,1,3,"Moore, Nolan",1000287435,Left,TEX_BOB,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.57683,-2.710789,1.404455,2511.429496,152.859083,11:00:00,6.41222,-1.07927,5.16998,-13.66835,18.6167,-8.98686,2.71932,-0.50613,86.03613,-5.300524,-0.186617,0.408952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.86961,10.3676,0.95549,50,6.14947,-2.91595,-137.0063,-6.93989,9.22269,31.28135,-12.53859,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-2,af6d5c20-19b9-11f1-9dc4-0b535db99b40,92.16841,NA,NA,8.5407,NA,NA,NA,NA,NA,NA,8c62da8e-7e35-410c-9d21-f4d788ec01c9,2026-03-07,00:07:52,2026-03-07T00:07:52Z,2026-03-07T00:07:52Z,NA,v3,471452,4505,a291317ec56b44c6b1c06559c8b53bdc,"Namken, Clayton",10125205,Right,TEX_BOB,7196d2a7-dbfa-4c63-a16f-49809d5e8fd1,55.32991,-138.21787,15.64068,6.40886,-6.45425,-6.2693,1.07535,-3.27316,4.61134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-06,18:08:08,1,4,"Moore, Nolan",1000287435,Left,TEX_BOB,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.02802,-2.766431,1.503448,2499.146203,147.106142,11:00:00,6.38865,-1.11439,5.07089,-14.58308,17.53521,-10.64001,2.56211,-0.58319,86.42392,-5.511388,-0.377029,0.407894,68.65475,50.153039,154.218498,4214.645815,-99.81785,59.87648,46.22083,187.40723,54.22277,154.123181,3.500505,5.76075,9.85564,0.98064,50,6.11496,-3.09253,-137.65037,-7.16868,11.00069,31.90145,-13.35382,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-2,b8993ad0-19b9-11f1-9dc4-0b535db99b40,92.40739,61.04706,NA,8.60411,NA,NA,NA,1.87195,2.80706,0.60743,8c62da8e-7e35-410c-9d21-f4d788ec01c9,2026-03-07,00:08:08,2026-03-07T00:08:08Z,2026-03-07T00:08:08Z,Popup,v3,471452,4505,a291317ec56b44c6b1c06559c8b53bdc,"Namken, Clayton",10125205,Right,TEX_BOB,da2d024f-7ac7-4419-ad7c-6ad5dec1161f,55.43077,-138.90329,15.95073,6.38621,-6.64422,-6.67691,1.11058,-3.52457,5.50034,348.549314,1.87264,-58.12297,1.07763,0.56927,0.31305,-0.34573,0.13769,-0.02548,0.00181,2.80729,77.30158,-30.35535,3.94553,-0.79938,0.19005,-0.05521,0.01119,-0.00093000000000000005,0.60753,28.0578,-3.27977,0.87002,-0.1409,0.03408,-0.01396,0.0033,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-06,18:08:30,1,5,"Moore, Nolan",1000287435,Left,TEX_BOB,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,2,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.59637,-0.914088,1.915857,3085.858278,274.33686,03:15:00,6.22393,-1.32934,4.49462,-40.10695,0.94406,3.9928,2.01008,0.82973,77.98048,-8.087366,2.614706,0.461141,78.89473,-29.235002,-86.670196,NA,NA,NA,NA,8.59436,6.33367,-46.035124,0.066577,-1.45756,0.97512,1.124,50,6.08914,-4.28315,-122.6702,-3.58329,-2.22655,23.69611,-30.68447,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-2,c5d830c0-19b9-11f1-9dc4-0b535db99b40,81.73743,3.77855,NA,6.61589,NA,NA,NA,NA,NA,NA,8c62da8e-7e35-410c-9d21-f4d788ec01c9,2026-03-07,00:08:30,2026-03-07T00:08:30Z,2026-03-07T00:08:30Z,GroundBall,v3,471452,4505,a291317ec56b44c6b1c06559c8b53bdc,"Namken, Clayton",10125205,Right,TEX_BOB,c11792cf-d325-4ab2-8d25-9c2df6e7607e,56.0096,-123.82562,11.84805,6.22739,-2.08711,-15.34223,1.3302,-4.17458,-1.11327,180,5.57395,5.88996,NA,NA,NA,NA,NA,NA,NA,3.78114,-56.75483,NA,NA,NA,NA,NA,NA,NA,0.55852,-101.23409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-06,18:08:56,1,6,"Moore, Nolan",1000287435,Left,TEX_BOB,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.28287,-0.724045,0.836457,1626.965733,112.31001,09:45:00,6.26788,-1.35123,5.50655,-30.54943,6.06126,-11.77044,3.04482,-1.54974,80.3188,-6.357761,-1.262952,0.435487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.155,3.65965,1.28617,50,6.18434,-1.34381,-128.08044,-2.73277,10.14846,28.28676,-26.13998,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-2,d59ce730-19b9-11f1-9dc4-0b535db99b40,86.55237,NA,NA,7.96407,NA,NA,NA,NA,NA,NA,8c62da8e-7e35-410c-9d21-f4d788ec01c9,2026-03-07,00:08:56,2026-03-07T00:08:56Z,2026-03-07T00:08:56Z,NA,v3,471452,4505,a291317ec56b44c6b1c06559c8b53bdc,"Namken, Clayton",10125205,Right,TEX_BOB,e34d0101-7618-49d7-9bbe-85632234852b,54.99326,-129.1785,14.14338,6.27073,-1.71804,-13.06999,1.34599,-1.73776,5.07423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-06,18:09:16,1,7,"Moore, Nolan",1000287435,Left,TEX_BOB,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.56448,-2.294448,0.287209,2541.837963,159.166767,11:15:00,6.51758,-1.09209,5.77596,-15.72347,15.59635,-5.56386,3.07101,-1.28848,86.661,-5.261997,-0.709533,0.402792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9039,8.86237,1.0717,50,6.31843,-0.43366,-137.29044,-6.00734,5.55729,29.63107,-15.21375,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-2,e144e970-19b9-11f1-9dc4-0b535db99b40,93.57787,NA,NA,7.90348,NA,NA,NA,NA,NA,NA,8c62da8e-7e35-410c-9d21-f4d788ec01c9,2026-03-07,00:09:16,2026-03-07T00:09:16Z,2026-03-07T00:09:16Z,NA,v3,471452,4505,a291317ec56b44c6b1c06559c8b53bdc,"Namken, Clayton",10125205,Right,TEX_BOB,b61a0a60-8f87-4783-95b3-2bfdc7b3f202,54.72465,-138.30639,14.81554,6.51546,-5.48571,-7.60687,1.08984,-0.6242,2.77864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-06,18:09:47,2,1,"Moore, Nolan",1000287435,Left,TEX_BOB,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.80346,-3.828416,3.114453,2420.84901,160.324586,11:15:00,6.4197,-1.1002,4.96909,-16.63111,17.14934,-5.73851,1.40657,1.36652,84.93178,-6.913584,2.104029,0.418316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69839,9.87064,0.80372,50,6.0354,-7.02125,-134.16687,-9.5947,6.75064,28.65123,-14.15734,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-2,f400bfd0-19b9-11f1-9dc4-0b535db99b40,90.10526,NA,NA,7.87168,NA,NA,NA,NA,NA,NA,8c62da8e-7e35-410c-9d21-f4d788ec01c9,2026-03-07,00:09:47,2026-03-07T00:09:47Z,2026-03-07T00:09:47Z,NA,v3,471452,4505,a291317ec56b44c6b1c06559c8b53bdc,"Namken, Clayton",10125205,Right,TEX_BOB,549c1047-7886-4b75-b014-939841eccb5e,55.53187,-135.34304,14.32562,6.41735,-9.01352,-7.07867,1.09764,-7.29838,3.37532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-06,18:10:06,2,2,"Moore, Nolan",1000287435,Left,TEX_BOB,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.41024,-2.087011,0.895442,2600.531226,161.233699,11:15:00,6.50289,-1.22334,5.77543,-14.16339,18.11064,-5.79217,3.37941,-0.87269,85.07959,-4.79485,-0.141849,0.408882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18587,10.11941,1.15277,50,6.3218,-1.8523,-135.52732,-5.35386,5.90864,30.40445,-13.40624,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-2,ff09c2f0-19b9-11f1-9dc4-0b535db99b40,92.18416,NA,NA,8.33065,NA,NA,NA,NA,NA,NA,8c62da8e-7e35-410c-9d21-f4d788ec01c9,2026-03-07,00:10:06,2026-03-07T00:10:06Z,2026-03-07T00:10:06Z,NA,v3,471452,4505,a291317ec56b44c6b1c06559c8b53bdc,"Namken, Clayton",10125205,Right,TEX_BOB,4c5e8bb7-8d4e-4151-8299-ae58f013701b,54.72376,-136.58294,15.20222,6.4996,-4.88841,-6.70312,1.22064,-2.05744,2.95432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-06,18:10:27,2,3,"Moore, Nolan",1000287435,Left,TEX_BOB,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,93.41549,-2.347195,1.388556,2540.136554,153.424749,11:00:00,6.35583,-1.1446,5.27953,-17.44981,15.24973,-7.11937,2.69527,-0.43347,85.66448,-5.597807,0.125249,0.411569,85.88862,1.442191,-13.73136,1994.505039,NA,NA,NA,64.85852,60.54648,-14.593109,0.532795,3.95906,8.58508,1.02335,50,6.12896,-2.95205,-135.51727,-6.18253,7.38715,28.68477,-16.1553,TEX_BOB,WAS_COU,TexasStateUniversity,D1,SBELT,20260306-TexasStateUniversity-2,0bc24ad0-19ba-11f1-9dc4-0b535db99b40,91.5824,3.12841,NA,7.75101,NA,NA,NA,1.91733,2.9811,0.34099,8c62da8e-7e35-410c-9d21-f4d788ec01c9,2026-03-07,00:10:27,2026-03-07T00:10:27Z,2026-03-07T00:10:27Z,GroundBall,v3,471452,4505,a291317ec56b44c6b1c06559c8b53bdc,"Namken, Clayton",10125205,Right,TEX_BOB,2f5e85f0-2fa2-4e92-a9cd-9639cfb64fbf,55.22268,-136.61828,14.34239,6.35436,-5.56244,-8.07765,1.1421,-3.23559,3.69358,84.525477,1.9315,121.97381,-14.67514,NA,NA,NA,NA,NA,NA,2.98993,2.94879,-16.09714,NA,NA,NA,NA,NA,NA,0.34728,-30.05128,-2.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
