player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-21,17:02:09,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.15085,0.228673,-0.196032,2813.826476,186.416596,12:15:00,5.08845,-0.09475,13.24642,-18.31155,24.17446,2.55528,3.74548,-0.03867,63.55146,-3.872486,0.335908,0.469131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.79146,16.89284,0.08677,50,5.06504,0.36988,-103.14486,0.90956,-1.88539,20.84593,-14.39537,BAY_BEA,NA,Baylor,NA,NA,20260121-Baylor-BP-2,3736dce0-f71d-11f0-931d-4f3e08317805,80.34521,NA,NA,6.59939,NA,NA,NA,NA,NA,NA,d65b6bb9-ab1d-43e1-8f9d-c756962781b4,2026-01-21,23:02:09,2026-01-21T23:02:09Z,2026-01-21T23:02:09Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,22b520b2-b7cf-4549-9859-18e8907496a7,47.25257,-102.58809,10.42296,5.0842,0.52508,-7.19769,0.09597,0.31952,-0.94269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-21,17:02:13,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.13692,-0.060816,-0.248776,2807.138621,190.190967,12:15:00,5.07973,-0.09077,13.19389,-18.21473,22.94556,3.885,3.51312,0.03368,64.84615,-4.109356,0.55913,0.461754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7,16.10887,0.0811,50,5.07127,0.48131,-104.58163,0.36956,-2.94235,20.27507,-14.61919,BAY_BEA,NA,Baylor,NA,NA,20260121-Baylor-BP-2,39b23d20-f71d-11f0-931d-4f3e08317805,81.62883,NA,NA,6.29077,NA,NA,NA,NA,NA,NA,d65b6bb9-ab1d-43e1-8f9d-c756962781b4,2026-01-21,23:02:13,2026-01-21T23:02:13Z,2026-01-21T23:02:13Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,dd254820-6670-4208-993a-a6e8c5efda56,47.30604,-104.05805,10.13754,5.07594,-0.00796,-7.3096,0.09255,0.40532,-1.47117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-21,17:02:18,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.74371,-1.542487,-0.236557,2897.243696,183.341031,12:00:00,5.0715,-0.09245,13.26027,-17.11639,23.31029,1.28189,2.41093,-0.17486,65.41269,-5.355037,0.030456,0.45762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.94815,16.91871,0.08169,50,5.13437,0.44584,-105.46811,-2.3694,-1.04877,20.94292,-13.45958,BAY_BEA,NA,Baylor,NA,NA,20260121-Baylor-BP-2,3cc4ad40-f71d-11f0-931d-4f3e08317805,82.36618,NA,NA,6.33102,NA,NA,NA,NA,NA,NA,d65b6bb9-ab1d-43e1-8f9d-c756962781b4,2026-01-21,23:02:18,2026-01-21T23:02:18Z,2026-01-21T23:02:18Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,9b9cb2d3-c4c8-4dcc-ad44-c64a1b7f794d,47.24034,-104.91869,10.47146,5.06758,-2.7225,-6.72979,0.09302,0.41832,-0.52439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-21,17:02:50,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.21864,-0.770141,0.058998,2749.264175,184.221904,12:15:00,5.08803,-0.09143,13.34397,-18.1782,22.87297,1.5837,2.9582,0.08765,64.59445,-4.83417,0.389462,0.461141,75.32987,53.82235,-26.340268,NA,87.04178,99.45568,-67.25856,209.49759,91.1329,-42.822066,4.997109,-1.06626,16.49339,0.09495,50,5.11522,-0.09284,-104.78091,-0.92139,-1.15622,21.76538,-14.2889,BAY_BEA,NA,Baylor,NA,NA,20260121-Baylor-BP-2,4fa08ec0-f71d-11f0-931d-4f3e08317805,81.73728,99.74439,NA,6.62419,NA,NA,NA,2.0037,3.06679,-0.10557,d65b6bb9-ab1d-43e1-8f9d-c756962781b4,2026-01-21,23:02:50,2026-01-21T23:02:50Z,2026-01-21T23:02:50Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,52c317f3-c445-430e-9974-67f02b770444,47.15753,-104.18879,10.88269,5.08487,-1.31011,-7.14445,0.092,-0.12429,-0.57811,145.12504,2.03394,57.77934,-12.17102,-1.00465,3.59999,-1.92516,0.49519,-0.06279,0.00314,3.05783,89.31935,-24.90439,2.73023,-0.32588,-0.12868,0.07584,-0.01407,9e-4,-0.08523,-29.35242,-1.0011,-1.20351,1.83718,-0.91321,0.22348,-0.026950000000000002,0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-21,17:03:21,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.92253,-1.355891,0.032693,2795.612266,182.126905,12:00:00,5.07702,-0.08484,13.25098,-18.0369,22.21903,0.77516,2.48889,0.00592,65.54873,-5.359739,0.194143,0.456653,57.86425,30.011188,-148.926418,2676.963388,-98.7575,22.62688,-48.44482,153.31743,61.42582,-156.606523,2.52769,-0.51909,16.15532,0.0867,50,5.13189,-0.0532,-105.76789,-2.03597,-0.5767,21.28651,-14.2267,BAY_BEA,NA,Baylor,NA,NA,20260121-Baylor-BP-2,61f2cde0-f71d-11f0-931d-4f3e08317805,82.54067,26.75092,NA,6.3738,NA,NA,NA,0.68881,2.468,-0.03619,d65b6bb9-ab1d-43e1-8f9d-c756962781b4,2026-01-21,23:03:21,2026-01-21T23:03:21Z,2026-01-21T23:03:21Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,b5bafff9-b85f-4b53-8742-d4494f9b3002,47.25093,-105.21316,10.64325,5.074,-2.40672,-7.11335,0.08511,-0.06822,-0.28835,61.230519,0.68881,-62.94574,2.45947,0.01803,0.35375,-0.32209,0.13856,-0.03099,0.00284,2.46805,42.44603,-19.99451,1.40844,-0.23557,0.14543,-0.0718,0.01708,-0.00162,-0.03621,-37.93356,5.67375,-0.34668,0.69725,-0.61354,0.26619,-0.05982,0.00551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-21,17:03:29,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.49402,-1.302619,-0.523128,2762.937113,187.013654,12:15:00,5.0708,-0.0848,13.29044,-18.29347,22.11202,2.56406,2.50479,-0.28934,65.57737,-5.346548,0.011319,0.457501,87.80198,25.704396,20.948043,2161.642285,102.43431,47.8615,40.08958,329.87041,322.63138,23.340947,4.5226,-1.93658,16.10513,0.06009,50,5.1247,0.98921,-105.15684,-1.92795,-2.14163,19.89072,-14.36368,BAY_BEA,NA,Baylor,NA,NA,20260121-Baylor-BP-2,66ee7060-f71d-11f0-931d-4f3e08317805,82.38775,62.35368,NA,5.91664,NA,NA,NA,2.41714,2.67058,0.30312,d65b6bb9-ab1d-43e1-8f9d-c756962781b4,2026-01-21,23:03:29,2026-01-21T23:03:29Z,2026-01-21T23:03:29Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,b34cbac2-b2d4-4f31-a289-fb23a871fc69,47.21335,-104.62842,9.94536,5.06841,-2.30954,-7.18184,0.08561,0.93231,-1.07082,187.061176,2.41685,108.37277,-19.42985,4.49783,-1.02979,0.24801,-0.05216,0.00694,-3.9e-4,2.6717,55.82461,-13.28848,-0.2565,0.41988,-0.20668,0.05737,-0.00813,4.5e-4,0.30303,41.48692,-5.8682,1.35998,-0.3114,0.07489,-0.01572,0.00209,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-21,17:03:56,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.15343,-1.448778,0.114814,2823.712619,187.305221,12:15:00,5.0709,-0.09535,13.34814,-17.24367,22.2823,2.69906,2.47696,0.22124,66.25089,-5.270626,0.678127,0.452494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8035,16.18761,0.10223,50,5.13163,-0.18731,-106.07636,-2.20276,-2.03525,19.76574,-13.90633,BAY_BEA,NA,Baylor,NA,NA,20260121-Baylor-BP-2,7742bca0-f71d-11f0-931d-4f3e08317805,83.29936,NA,NA,5.90254,NA,NA,NA,NA,NA,NA,d65b6bb9-ab1d-43e1-8f9d-c756962781b4,2026-01-21,23:03:56,2026-01-21T23:03:56Z,2026-01-21T23:03:56Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,fb0fed3d-2518-4e41-b91b-2395c6e0f291,47.15308,-105.54454,9.88287,5.06733,-2.57692,-6.95317,0.09645,-0.24207,-1.01763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-21,17:04:06,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.83865,-1.131143,-0.293939,2689.392886,184.643771,12:15:00,5.08217,-0.09205,13.27117,-18.06903,23.55045,1.79571,2.67166,-0.17749,64.29722,-5.165422,0.080173,0.464322,75.07584,-2.823144,-51.74229,5270.4414,NA,NA,NA,28.38681,27.30362,-46.439924,0.251994,-1.33591,17.06572,0.07851,50,5.12624,0.55157,-104.20491,-1.58695,-1.43315,21.48471,-13.86635,BAY_BEA,NA,Baylor,NA,NA,20260121-Baylor-BP-2,7cf52c00-f71d-11f0-931d-4f3e08317805,81.17729,2.78799,NA,6.54143,NA,NA,NA,2.87116,2.78799,0.2115,d65b6bb9-ab1d-43e1-8f9d-c756962781b4,2026-01-21,23:04:06,2026-01-21T23:04:06Z,2026-01-21T23:04:06Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,05cad4e3-c1a0-449a-98b5-f92e42e59063,47.23091,-103.63242,10.74236,5.07903,-1.95644,-6.93318,0.0927,0.51338,-0.71657,320.323651,2.87145,68.08302,-7.34541,NA,NA,NA,NA,NA,NA,2.79052,-5.55657,-21.93506,NA,NA,NA,NA,NA,NA,0.20992,-86.27436,15.14365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-21,17:04:20,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.36641,-1.440379,-0.442891,2719.991007,186.736429,12:15:00,5.07339,-0.08618,13.24989,-17.62521,23.11426,2.57421,2.45186,-0.22603,65.27832,-5.351119,0.093173,0.459387,97.80362,39.167034,7.630587,3473.32285,107.77947,87.67643,21.98932,324.08298,293.1568,18.820705,5.925684,-1.90528,16.78714,0.0659,50,5.13215,0.83605,-104.93849,-2.17814,-2.09279,20.23407,-13.73467,BAY_BEA,NA,Baylor,NA,NA,20260121-Baylor-BP-2,85282bc0-f71d-11f0-931d-4f3e08317805,82.04936,122.15383,NA,6.08808,NA,NA,NA,1.28311,2.53432,0.24249,d65b6bb9-ab1d-43e1-8f9d-c756962781b4,2026-01-21,23:04:20,2026-01-21T23:04:20Z,2026-01-21T23:04:20Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,759337bd-caaf-4aec-a352-d57dc9a3040e,47.25255,-104.40739,10.11703,5.07025,-2.53865,-6.86733,0.08713,0.78111,-1.0464,199.928511,1.29364,110.04103,-26.79685,6.15319,-0.92639,0.06205,0.00402,-8.9e-4,4e-5,2.52913,90.67476,-19.91363,1.36093,-0.11264,-0.03726,0.01709,-0.00253,1.3e-4,0.24058,14.80472,3.05871,-1.19175,0.26924,-0.03817,0.00289,-8e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-21,17:04:44,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.68172,-1.334599,-0.158283,2951.154284,182.454619,12:00:00,5.06991,-0.09034,13.23539,-16.37127,22.84458,0.9261,2.63725,-0.13985,66.57945,-4.971925,0.034518,0.450715,88.73406,2.451008,39.059503,4773.743843,NA,NA,NA,46.80609,43.24828,40.23999,0.357016,-0.68606,16.54918,0.0831,50,5.12384,0.30494,-106.88711,-2.05127,-0.78353,20.62547,-13.27374,BAY_BEA,NA,Baylor,NA,NA,20260121-Baylor-BP-2,93adf990-f71d-11f0-931d-4f3e08317805,83.62807,2.69907,NA,6.10227,NA,NA,NA,2.47568,2.48714,0.33085,d65b6bb9-ab1d-43e1-8f9d-c756962781b4,2026-01-21,23:04:44,2026-01-21T23:04:44Z,2026-01-21T23:04:44Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,f713cb72-e2b6-4bf4-9966-34d431a7d84e,47.26785,-106.35859,10.31274,5.06692,-2.3914,-6.63687,0.09066,0.28487,-0.39177,NA,2.47524,100.981,-21.9485,NA,NA,NA,NA,NA,NA,2.49698,5.20025,-34.23377,NA,NA,NA,NA,NA,NA,0.32067,82.31155,4.22803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
