player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,19:02:17,1,1,"Copeland, Caden",823280,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.7075,-3.680823,3.509117,2209.336193,162.327988,11:30:00,6.02574,-1.49321,6.4791,-17.52741,18.84611,-5.64567,1.17409,1.2627,79.83509,-7.015682,2.487296,0.434074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88339,11.19536,1.24841,50,5.75792,-7.49526,-125.66668,-8.54295,6.2419,24.23946,-14.17928,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,109ae6a0-1f39-11f1-9087-9f431a7dca50,86.8341,NA,NA,6.87241,NA,NA,NA,NA,NA,NA,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:02:17,2026-03-14T00:02:17Z,2026-03-14T00:02:17Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,65694429-729e-4e36-8746-1a2b5aedc9cd,54.02241,-126.44017,12.11973,6.02331,-8.09048,-7.08964,1.49076,-7.69444,3.12095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,19:02:33,1,2,"Copeland, Caden",823280,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.8687,-3.245606,3.137217,2169.55486,144.847391,10:45:00,6.01891,-1.47632,6.57089,-19.6371,16.34532,-10.74343,1.39966,0.50708,80.12371,-6.967363,1.186918,0.431734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4726,9.7791,1.26471,50,5.78665,-6.51544,-126.05977,-7.67576,10.48582,24.00166,-16.33164,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,19ce1850-1f39-11f1-9087-9f431a7dca50,87.30471,NA,NA,6.74499,NA,NA,NA,NA,NA,NA,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:02:33,2026-03-14T00:02:33Z,2026-03-14T00:02:33Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,5f3ad56a-b985-4d6a-9d26-792443ecb167,53.93156,-126.80613,12.00083,6.01744,-7.16792,-8.16582,1.47239,-6.84151,5.24291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,19:02:49,1,3,"Copeland, Caden",823280,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.1999,-2.844946,3.289986,2156.273171,141.666282,10:45:00,5.98875,-1.37207,6.58735,-20.36942,15.11048,-11.15075,1.67777,0.71693,80.82837,-6.690419,1.265462,0.428709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.66977,8.96524,1.15094,50,5.78467,-6.87087,-126.6324,-6.85283,10.96748,22.7907,-17.43205,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,23d562e0-1f39-11f1-9087-9f431a7dca50,87.92078,NA,NA,6.37153,NA,NA,NA,NA,NA,NA,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:02:49,2026-03-14T00:02:49Z,2026-03-14T00:02:49Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,b6f6a27f-27fd-4f0c-afb6-911233475bea,53.91555,-127.33515,11.39535,5.98769,-6.31531,-8.71602,1.36802,-7.20906,5.48374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,19:03:06,1,4,"Copeland, Caden",823280,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40063,-4.104143,2.96692,2179.842134,133.080945,10:30:00,5.97191,-1.35834,6.47246,-22.00107,13.38583,-13.28457,0.35774,0.26185,81.54207,-8.206932,0.557314,0.428147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6967,8.27894,1.15494,50,5.67183,-6.09216,-126.84885,-9.7455,12.75619,21.76611,-18.45286,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,2db09460-1f39-11f1-9087-9f431a7dca50,88.03625,NA,NA,5.85855,NA,NA,NA,NA,NA,NA,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:03:06,2026-03-14T00:03:06Z,2026-03-14T00:03:06Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,01803d72-d610-4897-8663-9c6366fd7037,54.03202,-127.53883,10.88305,5.97149,-9.16054,-9.22643,1.35447,-6.49653,6.3781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,19:03:27,1,5,"Copeland, Caden",823280,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.89923,-4.140228,3.723811,2098.164699,144.978035,10:45:00,6.05694,-1.3768,6.65515,-19.22804,17.58178,-11.52599,0.65081,1.07556,79.24272,-7.789019,1.629915,0.43667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.095,10.72686,1.13044,50,5.76929,-7.69597,-124.47519,-9.51367,11.19833,23.58348,-15.24343,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,3a38bd70-1f39-11f1-9087-9f431a7dca50,86.31788,NA,NA,6.65651,NA,NA,NA,NA,NA,NA,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:03:27,2026-03-14T00:03:27Z,2026-03-14T00:03:27Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,05a15b65-8aae-4bd6-a068-f77c666c6efd,53.84802,-125.20213,11.79174,6.0553,-9.04381,-7.62171,1.37298,-8.04115,5.59917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2026-03-13,19:41:57,1,1,"Copeland, Caden",823280,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.22397,-0.570811,2.481795,2392.693472,239.460961,02:00:00,5.91422,-1.47847,6.61376,-39.95971,4.43465,5.22146,2.06092,1.23122,72.1245,-8.020856,3.43138,0.479552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05658,2.92504,1.3077,50,5.85917,-5.10176,-113.69988,-2.21801,-2.69195,20.86152,-28.34528,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,9b1c1ba0-1f3e-11f1-9087-9f431a7dca50,78.59935,NA,NA,6.09946,NA,NA,NA,NA,NA,NA,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:41:57,2026-03-14T00:41:57Z,2026-03-14T00:41:57Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,464ad5e0-e6a8-4b0b-902f-935355655c70,53.88787,-114.411,10.43076,5.91831,-1.25178,-14.17264,1.48004,-5.00999,-1.3459700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2026-03-13,19:42:11,1,2,"Copeland, Caden",823280,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.53295,-0.058121,2.073707,2486.837952,246.630746,02:15:00,5.81598,-1.60198,6.29522,-39.99912,3.2626,4.62701,2.42913,0.69533,73.51586,-7.468702,2.910497,0.473395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.86213,2.10476,1.44725,50,5.79247,-4.34963,-115.63925,-1.29368,-2.53332,20.61954,-29.31063,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,a37d5750-1f3e-11f1-9087-9f431a7dca50,79.6216,NA,NA,6.01709,NA,NA,NA,NA,NA,NA,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:42:11,2026-03-14T00:42:11Z,2026-03-14T00:42:11Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,acf72cd4-fffd-425a-8df1-67386508dfd8,54.20727,-116.38702,10.30977,5.82012,-0.23072,-14.65532,1.60333,-4.25776,-1.26666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2026-03-13,19:42:27,1,3,"Copeland, Caden",823280,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,3,Top,0,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.37706,0.087087,1.744857,2422.293154,246.602254,02:15:00,5.88139,-1.64273,6.4005,-37.1803,6.25185,11.39867,2.86316,0.91231,73.03669,-6.843924,3.80915,0.474326,73.0271,-20.443271,-15.256628,NA,NA,NA,NA,7.08652,6.91758,-23.853988,0.0699,-5.47366,3.64685,1.51262,50,5.87067,-3.91125,-115.40373,-0.87578,-7.38015,21.51816,-27.25697,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,ace1d230-1f3e-11f1-9087-9f431a7dca50,79.46527,2.62389,NA,6.34037,NA,NA,NA,-0.30988,2.62389,-1.01354,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,00:42:27,2026-03-14T00:42:27Z,2026-03-14T00:42:27Z,GroundBall,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,e7014fc4-536e-4bcf-8028-cf5928f915bf,54.10149,-116.16597,10.75908,5.88459,0.08975,-13.62849,1.64654,-3.64982,-3.69008,180,-0.3136,97.15411,NA,NA,NA,NA,NA,NA,NA,2.62532,-37.53778,NA,NA,NA,NA,NA,NA,NA,-1.01253,-26.49932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-03-13,20:06:55,7,1,"Copeland, Caden",823280,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.04464,0.676971,0.186645,2700.10397,211.870698,01:00:00,5.70991,-1.71076,6.27364,-35.21596,7.56134,3.90315,3.39935,-1.21344,73.59164,-5.895872,0.89254,0.470737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.96953,4.16028,1.69519,50,5.74292,-0.52073,-116.39617,0.35081,-2.71102,21.16385,-26.44756,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,17e65670-1f42-11f1-9087-9f431a7dca50,80.07116,NA,NA,6.453,NA,NA,NA,NA,NA,NA,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,01:06:55,2026-03-14T01:06:55Z,2026-03-14T01:06:55Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,305735cf-856a-43f8-b048-19c9f6414df3,54.22708,-117.16225,10.58192,5.7129,1.30814,-13.22378,1.71226,-0.4226,-1.35551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-03-13,20:10:30,7,2,"Abel, Coleson",1000251273,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,4,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.81001,-0.798475,1.820184,2346.156635,297.952451,04:00:00,6.11521,-1.1637,4.98832,-50.86089,-2.12276,6.67402,1.12238,1.11184,71.38462,-9.923479,3.000338,0.502465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85658,-0.47197,0.98248,50,5.9963,-3.80592,-111.51137,-3.34132,-3.61549,19.08039,-32.77142,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260313-IrwinField-1,97ea3fd0-1f42-11f1-9087-9f431a7dca50,75.01505,NA,NA,5.42539,NA,NA,NA,NA,NA,NA,e3bee1a0-0916-4eef-bda8-57d0da149ca0,2026-03-14,01:10:30,2026-03-14T01:10:30Z,2026-03-14T01:10:30Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,e92951b5-fd60-41e7-ab31-d3dcf91f0806,55.51585,-112.4512,9.5402,6.12113,-1.7271,-16.38571,1.16557,-3.62783,-1.80774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
