player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,15:43:42,1,1,"Davis, Kade",10135901,Left,TEM_LEO,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,1,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.49012,0.8033,0.522889,2361.635238,230.909326,01:45:00,5.52308,-1.03988,5.69089,-40.779,4.5817,4.01666,2.87365,-0.21777,72.46017,-6.689378,1.241496,0.484743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90256,2.54524,0.99335,50,5.56512,-1.19417,-114.07973,0.29117,-2.5247,19.61927,-28.79653,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-2,1a400840-0925-11f1-95e1-299c38e0bd73,77.75763,NA,NA,6.02995,NA,NA,NA,NA,NA,NA,3dc5755d-039f-4ec5-9d80-f01ed024d1b6,2026-02-13,21:43:42,2026-02-13T21:43:42Z,2026-02-13T21:43:42Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,e8f7192e-3b3d-4968-988b-67433041db6c,54.81333,-114.90454,9.80964,5.52742,1.5018,-14.39826,1.04132,-1.08803,-1.26235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,15:44:03,1,2,"Davis, Kade",10135901,Left,TEM_LEO,"Markle, Cooper",10154420,Left,NAV_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,91.15085,-0.709967,1.839147,2318.673444,149.279647,11:00:00,5.75309,-0.77461,5.88417,-17.71521,15.46804,-8.65142,3.6171,0.21305,84.33711,-4.038226,0.287557,0.414602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.85225,8.37363,0.63094,50,5.68531,-3.88336,-132.54143,-2.20358,8.75736,24.45699,-17.06122,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-2,26fc1290-0925-11f1-95e1-299c38e0bd73,90.91243,NA,NA,6.81374,NA,NA,NA,NA,NA,NA,3dc5755d-039f-4ec5-9d80-f01ed024d1b6,2026-02-13,21:44:03,2026-02-13T21:44:03Z,2026-02-13T21:44:03Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,28cec344-a9ab-4327-868a-1be6a94b3bc9,54.62035,-133.39127,12.22849,5.75158,-1.61073,-8.53061,0.77117,-4.18766,4.37868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,15:46:28,1,1,"Mulkern, Tommy",1000388005,Right,NAV_COL,"Delgado, Yarel",1000337101,Left,TEM_LEO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.69385,-1.940335,-0.46316,2080.110657,191.995601,12:30:00,5.95906,0.81391,5.77713,-16.76422,18.85678,3.76823,2.75566,0.69692,81.21587,-5.119178,0.211766,0.429561,40.57182,-67.891649,18.788865,NA,NA,NA,NA,2.70926,2.69305,-7.932009,0.050015,-2.05847,10.50567,-0.778,50,5.78867,0.88317,-128.79684,-4.86156,-3.46211,26.43595,-14.50481,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-2,7dae7060-0925-11f1-95e1-299c38e0bd73,87.74649,2.79134,NA,7.47799,NA,NA,NA,1.60984,2.79134,-0.73909,3dc5755d-039f-4ec5-9d80-f01ed024d1b6,2026-02-13,21:46:28,2026-02-13T21:46:28Z,2026-02-13T21:46:28Z,GroundBall,v3,NA,NA,NA,"Cariaga, Roman",10185257,Right,NAV_COL,9791ff90-ff5a-4834-ab66-29309915e7c8,54.72695,-129.76343,13.21798,5.95674,-4.33121,-7.25241,-0.8126,1.00975,-1.73105,180,1.60773,21.46367,NA,NA,NA,NA,NA,NA,NA,2.79682,-55.81059,NA,NA,NA,NA,NA,NA,NA,-0.7398,7.30218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,15:47:00,2,1,"Mulkern, Tommy",1000388005,Right,NAV_COL,"Cole, Brody",1000497648,Left,TEM_LEO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.10242,-1.729386,-0.792922,2147.468414,195.751099,12:30:00,6.04464,0.89517,5.61986,-20.53044,15.44521,4.0676,2.71906,0.49404,81.47308,-5.549933,-0.066389,0.431694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.25654,8.57949,-0.83014,50,5.88371,1.59813,-128.02836,-4.54066,-3.78967,23.50499,-17.76556,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-2,904b4d10-0925-11f1-95e1-299c38e0bd73,87.31293,NA,NA,6.62934,NA,NA,NA,NA,NA,NA,3dc5755d-039f-4ec5-9d80-f01ed024d1b6,2026-02-13,21:47:00,2026-02-13T21:47:00Z,2026-02-13T21:47:00Z,NA,v3,NA,NA,NA,"Cariaga, Roman",10185257,Right,NAV_COL,d5f72cbc-a140-4386-b200-7cc9b9f6fba1,54.88434,-128.92196,11.7525,6.04349,-3.86525,-8.88278,-0.89364,1.7422,-1.89484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,15:47:13,2,2,"Mulkern, Tommy",1000388005,Right,NAV_COL,"Cole, Brody",1000497648,Left,TEM_LEO,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.10367,3.04664,-0.579277,2768.097118,35.972661,07:15:00,5.82014,0.77599,5.8677,-62.94594,-12.47926,-10.05926,3.40778,-0.60045,68.81124,-8.443366,-2.384961,0.511298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.99004,-6.68996,-0.7232,50,6.03061,1.44272,-107.74517,3.78485,5.91866,17.14586,-40.10897,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-2,98a36100-0925-11f1-95e1-299c38e0bd73,73.71918,NA,NA,5.29242,NA,NA,NA,NA,NA,NA,3dc5755d-039f-4ec5-9d80-f01ed024d1b6,2026-02-13,21:47:13,2026-02-13T21:47:13Z,2026-02-13T21:47:13Z,NA,v3,NA,NA,NA,"Cariaga, Roman",10185257,Right,NAV_COL,48b819c1-819e-4095-b621-2fcc46db611f,54.64235,-108.48141,8.57293,5.83111,5.50711,-20.05449,-0.77969,1.18857,2.95933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,15:47:28,2,3,"Mulkern, Tommy",1000388005,Right,NAV_COL,"Cole, Brody",1000497648,Left,TEM_LEO,Undefined,1,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.82286,1.070102,0.001844,2819.470237,33.219738,07:00:00,5.82145,0.76052,5.97749,-63.78913,-14.37017,-10.33186,1.49787,-0.09876,69.60498,-10.562576,-1.862356,0.505962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36524,-7.39099,-0.75472,50,5.86998,0.34511,-108.91393,0.10043,6.46322,18.6105,-41.07761,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-2,a11f2990-0925-11f1-95e1-299c38e0bd73,74.49654,NA,NA,5.21788,NA,NA,NA,NA,NA,NA,3dc5755d-039f-4ec5-9d80-f01ed024d1b6,2026-02-13,21:47:28,2026-02-13T21:47:28Z,2026-02-13T21:47:28Z,NA,v3,NA,NA,NA,"Cariaga, Roman",10185257,Right,NAV_COL,2f3882a8-eb96-426f-aff2-abcdff0c855e,54.53307,-109.68577,9.30525,5.83048,1.80407,-20.5388,-0.76347,0.07706,3.23161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,15:47:43,2,4,"Mulkern, Tommy",1000388005,Right,NAV_COL,"Cole, Brody",1000497648,Left,TEM_LEO,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.38609,-1.058438,-0.743443,2079.559253,193.649219,12:30:00,6.00768,0.88444,5.7924,-17.74832,18.02288,4.10933,3.54378,0.53521,80.99721,-4.417766,-0.007325,0.430465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.28788,9.80402,-0.82565,50,5.90982,1.49062,-128.3931,-2.90211,-3.8323,25.71991,-15.75186,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-2,aa7d62e0-0925-11f1-95e1-299c38e0bd73,87.56207,NA,NA,7.38888,NA,NA,NA,NA,NA,NA,3dc5755d-039f-4ec5-9d80-f01ed024d1b6,2026-02-13,21:47:43,2026-02-13T21:47:43Z,2026-02-13T21:47:43Z,NA,v3,NA,NA,NA,"Cariaga, Roman",10185257,Right,NAV_COL,3e47467e-9397-431e-82e1-9984e3a3c502,54.7103,-129.33324,12.85995,6.00537,-2.32634,-7.87593,-0.8827,1.6307,-1.91615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,15:48:10,3,1,"Mulkern, Tommy",1000388005,Right,NAV_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,1,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.86088,-0.265501,0.40473,2682.81461,90.761382,09:00:00,5.78763,1.03163,5.23121,-41.5962,1.11465,-8.4028,2.07168,0.71189,76.11959,-7.767175,-1.087386,0.470371,71.64567,57.735802,-93.844344,5744.485294,NA,NA,NA,NA,65.04581,NA,NA,4.34146,0.86764,-1.06223,50,5.73128,-0.50123,-117.73729,-2.0245,6.24947,17.00384,-30.92512,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-2,ba609dd0-0925-11f1-95e1-299c38e0bd73,80.13341,73.14017,NA,4.74129,NA,NA,NA,2.67444,2.24119,-0.73538,3dc5755d-039f-4ec5-9d80-f01ed024d1b6,2026-02-13,21:48:10,2026-02-13T21:48:10Z,2026-02-13T21:48:10Z,NA,v3,NA,NA,NA,"Cariaga, Roman",10185257,Right,NAV_COL,2854f290-9eaa-4afd-8144-5e2db26e1a1a,55.27738,-118.49701,8.50192,5.79086,-0.64279,-15.46256,-1.0336,-0.78045,3.12473,NA,2.67443,-3.75952,-6.90537,2.63678,-1.97088,3.01563,-3.02403,1.56575,-0.32483,2.24119,88.85611,-28.36168,3.62365,-1.38267,1.47836,-1.40247,0.71705,-0.14803,-0.73538,-55.96775,3.33355,0.10156,-0.51508,0.92775,-0.94724,0.4936,-0.10264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,15:48:26,3,2,"Mulkern, Tommy",1000388005,Right,NAV_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.00051,-2.334847,-1.119302,2094.585221,195.600872,12:30:00,5.96018,0.75381,5.96216,-18.73426,16.56584,4.30209,2.23217,0.0742,81.24607,-5.878642,-0.34604,0.427621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56126,9.55772,-0.66744,50,5.76429,2.35053,-129.19324,-5.83281,-4.31179,27.90601,-16.08397,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-2,c4057d10-0925-11f1-95e1-299c38e0bd73,88.14441,NA,NA,7.75445,NA,NA,NA,NA,NA,NA,3dc5755d-039f-4ec5-9d80-f01ed024d1b6,2026-02-13,21:48:26,2026-02-13T21:48:26Z,2026-02-13T21:48:26Z,NA,v3,NA,NA,NA,"Cariaga, Roman",10185257,Right,NAV_COL,52a24626-1bc4-4282-bc94-0f7838e59e6f,54.54278,-130.17079,13.95301,5.95875,-5.26938,-8.04199,-0.75243,2.50158,-2.1559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,15:48:46,3,3,"Mulkern, Tommy",1000388005,Right,NAV_COL,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,1,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.54391,2.194824,0.477351,2825.8092,20.407091,06:45:00,5.87272,0.88346,5.4485,-59.6446,-10.24434,-4.33197,2.95845,0.96943,70.00403,-8.620436,-0.29484900000000003,0.505867,84.41627,27.459833,2.67964,2660.598438,109.8675,51.83708,5.39477,285.91367,282.56643,4.46415,4.51521,2.33016,-5.44811,-0.92246,50,6.02456,-0.75665,-109.80429,2.24708,2.86425,18.20246,-38.87092,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-2,cf884410-0925-11f1-95e1-299c38e0bd73,74.51063,63.21801,NA,5.53988,NA,NA,NA,2.15493,3.12192,-0.96514,3dc5755d-039f-4ec5-9d80-f01ed024d1b6,2026-02-13,21:48:46,2026-02-13T21:48:46Z,2026-02-13T21:48:46Z,LineDrive,v3,NA,NA,NA,"Cariaga, Roman",10185257,Right,NAV_COL,9821aec4-0dc9-4d90-a5c8-0611a1eb54d1,55.06072,-110.64004,9.10123,5.88041,4.0318,-19.43546,-0.8847,-0.88816,1.43213,185.359071,2.15395,109.76517,-21.78217,4.97777,-1.08006,0.23153,-0.04252,0.00504,-2.6e-4,3.1239,57.04354,-14.18967,0.23142,0.11295,-0.06576,0.01829,-0.00239,1.1e-4,-0.96509,5.13479,0.20605,-0.09889,0.01545,0.00201,-0.00141,2.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
