player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-03-21,20:07:45,1,1,"Govel, Grant",1000340265,Right,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.44283,0.959775,-2.042039,2541.6562,16.885507,06:30:00,6.12485,1.65862,5.54043,-57.2218,-12.22776,-4.13977,2.25402,-0.59565,73.06406,-9.425786,-2.781376,0.48278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4978,-6.03181,-1.47878,50,6.16996,4.27512,-115.34733,-0.05795,2.00855,22.38678,-40.26274,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,4d245a70-259c-11f1-8215-67bde1fc4aad,78.07381,NA,NA,6.37877,NA,NA,NA,NA,NA,NA,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,03:07:45,2026-03-22T03:07:45Z,2026-03-22T03:07:45Z,NA,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,1eae6b9b-fbdf-4281-ab1a-08e12f0b65c1,54.9605,-116.30609,11.19339,6.13552,1.66637,-20.13137,-1.66003,4.1891,1.00427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2026-03-21,20:08:04,1,2,"Govel, Grant",1000340265,Right,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.54434,-0.596863,-5.74649,2247.811176,245.295834,02:15:00,5.74584,2.21294,5.922,-32.84545,9.74233,17.96725,2.45205,-1.6401,74.05076,-6.709357,-2.540783,0.469693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.83355,5.62103,-1.76154,50,5.67943,11.1466,-117.82508,-2.2475,-15.13132,23.73493,-24.32309,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,57f4c160-259c-11f1-8215-67bde1fc4aad,80.24915,NA,NA,7.49358,NA,NA,NA,NA,NA,NA,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,03:08:04,2026-03-22T03:08:04Z,2026-03-22T03:08:04Z,NA,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,f55852d6-7323-441d-8199-a1adc2d4e53b,54.5741,-118.74292,11.86746,5.74815,-1.30692,-12.16155,-2.2039,11.73173,-7.56566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-03-21,20:08:20,1,3,"Govel, Grant",1000340265,Right,SOU_TRO,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,4,Top,0,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.26794,0.308918,-2.120991,2575.410131,49.827016,07:45:00,5.61976,2.50015,5.65558,-47.87798,-5.04296,-7.57788,1.91823,-0.11024,74.59635,-8.428213,-3.475743,0.471054,95.74804,26.397693,14.113628,4238.872549,104.53056,50.48988,34.25428,356.09872,320.29504,26.685543,4.728947,3.24921,-2.29587,-2.31556,50,5.61532,4.66488,-117.98389,-0.99877,4.55679,23.50906,-35.39386,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,61c592a0-259c-11f1-8215-67bde1fc4aad,80.01719,69.63877,NA,6.6716,NA,NA,NA,1.01538,1.90442,0.14013,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,03:08:20,2026-03-22T03:08:20Z,2026-03-22T03:08:20Z,FlyBall,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,659e53ad-f99c-4139-b061-84e6c4d48d71,54.84406,-118.94518,11.75453,5.62657,0.4485,-17.69693,-2.5025,4.47855,2.2784,215.867001,1.01547,121.99489,-25.73489,6.06391,-1.22847,0.21685,-0.03461,0.00424,-2.4e-4,1.90655,62.3774,-14.52242,-0.55659,0.61253,-0.25233,0.06372,-0.00844,4.4e-4,0.1405,30.65977,4.03778,-1.97067,0.57214,-0.11793,0.01739,-0.00164,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.87086,5.50314,0.99437
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-03-21,20:08:59,2,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.75155,-3.76534,-3.122438,2448.204776,205.475429,12:45:00,6.18811,1.70068,6.02261,-9.36501,24.33367,10.9893,1.9101,-0.27834,82.54411,-5.655122,-1.149807,0.417809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66508,14.09957,-1.4621,50,5.88767,6.76317,-132.67681,-8.90852,-11.69229,32.58297,-7.43981,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,78e70d10-259c-11f1-8215-67bde1fc4aad,90.21452,NA,NA,9.20743,NA,NA,NA,NA,NA,NA,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,03:08:59,2026-03-22T03:08:59Z,2026-03-22T03:08:59Z,NA,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,2f595e87-7ca5-4f15-80cc-224a8c03314d,54.47314,-133.77082,16.29149,6.1826,-8.65872,-3.71991,-1.69577,7.15575,-5.84615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-21,20:09:15,2,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,4,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.90534,-1.017988,-3.465845,2424.561545,223.865886,01:30:00,5.74255,2.48928,5.91088,-14.67036,18.96788,17.03615,3.57336,0.68828,82.52041,-3.865059,-0.413906,0.417434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80304,10.37497,-2.22057,50,5.65251,7.29963,-133.08199,-2.76478,-17.29758,32.85231,-13.86727,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,82b630a0-259c-11f1-8215-67bde1fc4aad,90.29554,NA,NA,9.38492,NA,NA,NA,NA,NA,NA,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,03:09:15,2026-03-22T03:09:15Z,2026-03-22T03:09:15Z,NA,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,38352aee-47b8-4786-b2ff-2f04b30cc604,54.58427,-134.20888,16.42615,5.73919,-2.28911,-6.93364,-2.48114,7.89297,-8.64879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-21,20:09:34,2,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81082,-0.99735,-1.82282,2344.136647,223.127153,01:30:00,6.09397,2.07978,6.04376,-14.82583,19.23844,16.89198,3.93457,1.79929,81.96079,-3.871765,1.216517,0.420069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16268,10.51808,-1.94621,50,6.00809,3.44919,-131.7339,-2.67594,-15.90803,31.11756,-13.91281,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,8e24d360-259c-11f1-8215-67bde1fc4aad,89.72909,NA,NA,8.85003,NA,NA,NA,NA,NA,NA,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,03:09:34,2026-03-22T03:09:34Z,2026-03-22T03:09:34Z,NA,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,36ad1b41-ac1c-49a0-a182-578b92843ad2,54.45072,-132.78106,15.55878,6.09027,-2.20775,-6.9564,-2.07129,3.98452,-7.95402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-03-21,20:09:53,2,4,"Govel, Grant",1000340265,Right,SOU_TRO,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,4,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.40254,-2.310576,-4.290647,2352.970247,229.495003,01:45:00,5.77665,2.384,6.17771,-15.77591,17.01906,18.57261,2.32108,-0.038,83.64215,-5.345314,-0.950483,0.412169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86493,9.82764,-2.06829,50,5.59342,9.23784,-133.76215,-5.84825,-19.5147,31.18209,-14.52247,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,994444b0-259c-11f1-8215-67bde1fc4aad,91.44902,NA,NA,8.76039,NA,NA,NA,NA,NA,NA,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,03:09:53,2026-03-22T03:09:53Z,2026-03-22T03:09:53Z,NA,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,7aca55a7-1c74-431a-8419-12ffe2a5b59f,54.31906,-134.76523,15.59104,5.77404,-5.38109,-7.26123,-2.37555,9.8656,-9.75735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.43024,2.972727,1.693235,1.279492,0.60552,2.24478,0.051090000000000003,-1.0454,6.15922,-1.04551,73.48252,7.89495,-51.30495,-0.9594,62.71844,-3.53276,6.23343,19.14064,-13.92962,-1.12901,-43.35758,3.22405,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-03-21,20:10:23,3,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Bower, Colton",805281,Right,WAS_HUS,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.04985,-3.181351,-4.590549,2394.956871,221.564045,01:30:00,5.73712,2.4402,6.07851,-12.8595,19.76442,16.47276,1.70959,-0.44337,83.98859,-5.689794,-1.636627,0.411093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91182,11.51536,-2.09337,50,5.48346,10.08273,-134.48973,-7.82308,-17.94598,32.28866,-11.32481,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,ab031d70-259c-11f1-8215-67bde1fc4aad,91.68845,NA,NA,9.06126,NA,NA,NA,NA,NA,NA,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,03:10:23,2026-03-22T03:10:23Z,2026-03-22T03:10:23Z,NA,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,f920b36b-4341-43d0-b573-5ee82b3ab2c0,54.41819,-135.54631,16.14433,5.7334,-7.4525,-5.66241,-2.43292,10.66997,-8.97299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-21,20:10:39,3,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Bower, Colton",805281,Right,WAS_HUS,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.4229,-3.699187,-3.640406,2483.451713,189.37298,12:15:00,6.18656,1.54667,5.88484,-10.64024,22.653,3.54055,1.85313,-1.54326,83.53954,-5.794706,-3.007412,0.415288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92362,13.03934,-1.25467,50,5.88102,8.33815,-133.56579,-8.87911,-5.22417,31.67817,-8.87417,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,b4c71d70-259c-11f1-8215-67bde1fc4aad,90.76217,NA,NA,8.88336,NA,NA,NA,NA,NA,NA,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,03:10:39,2026-03-22T03:10:39Z,2026-03-22T03:10:39Z,NA,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,5421a736-6dbb-479a-932e-7930901e7184,54.60918,-134.65453,15.83909,6.18094,-8.57411,-4.43708,-1.54432,8.5177,-2.61209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-03-21,20:10:57,3,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Bower, Colton",805281,Right,WAS_HUS,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.03945,-2.584783,-2.957307,2508.766156,204.157153,12:45:00,6.05172,1.84027,6.03426,-9.78961,23.38241,9.96552,2.83765,-0.0701,83.29738,-4.53962,-1.1676010000000001,0.414531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99595,13.12166,-1.61448,50,5.84416,6.45275,-133.33742,-6.21145,-10.70179,30.96856,-8.75401,SOU_TRO,WAS_HUS,DedeauxField,D1,BIG10,20260321-DedeauxField-1,bf661420-259c-11f1-8215-67bde1fc4aad,90.92783,NA,NA,8.74207,NA,NA,NA,NA,NA,NA,9ad59b15-025b-4db1-8a12-f3db5fdcbbda,2026-03-22,03:10:57,2026-03-22T03:10:57Z,2026-03-22T03:10:57Z,NA,v3,5047,471486,25033,"Cadena, Isaac",822347,Right,SOU_TRO,6d3fcbc8-2cda-4d03-bf07-d7044295014a,54.46123,-134.36958,15.48428,6.04632,-5.91969,-4.377,-1.83549,6.80943,-5.3509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
