player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,13:01:48,1,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"MacAnanny, Austin",10106065,Right,PAT_HEN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.36385,-0.655432,-1.882806,2013.278598,224.827151,01:30:00,6.42465,1.22756,5.49647,-20.28214,18.22304,16.74308,4.12101,0.86095,77.9001,-4.498608,1.09886,0.446613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96087,9.76772,-1.07414,50,6.35398,3.37182,-125.15334,-2.05383,-14.0334,28.23116,-16.87705,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260213-ClevelandCommunityCollegeBaseballField-1,1149a990-0906-11f1-b599-01c6a3029b6d,84.39628,NA,NA,8.46374,NA,NA,NA,NA,NA,NA,a6bc067d-6d9a-4de2-acaa-d24c5d3f07b4,2026-02-13,18:01:48,2026-02-13T18:01:48Z,2026-02-13T18:01:48Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,4da905fe-b589-4374-859b-ce0c2c88defb,55.00161,-126.27653,14.11558,6.42234,-1.38237,-8.43852,-1.2194,3.93015,-7.0167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,13:01:58,1,2,"Collins, Charlie",1000360861,Right,CLE_CLE2,"MacAnanny, Austin",10106065,Right,PAT_HEN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.00438,-3.673884,-1.996932,2109.900948,212.564505,01:00:00,6.48759,0.86453,5.68283,-17.79072,22.06218,13.10619,1.57354,0.09447,76.45193,-7.080562,0.345512,0.454361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26481,12.82902,-0.70442,50,6.16668,3.72539,-122.88414,-8.36998,-10.90259,28.56094,-12.92104,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260213-ClevelandCommunityCollegeBaseballField-1,17280af0-0906-11f1-b599-01c6a3029b6d,82.957,NA,NA,8.55245,NA,NA,NA,NA,NA,NA,a6bc067d-6d9a-4de2-acaa-d24c5d3f07b4,2026-02-13,18:01:58,2026-02-13T18:01:58Z,2026-02-13T18:01:58Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,f3d27343-69fc-4121-a487-69eb32565c57,54.81418,-123.99801,14.28047,6.48328,-7.86607,-6.46052,-0.858,4.15059,-5.45129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,13:02:07,1,3,"Collins, Charlie",1000360861,Right,CLE_CLE2,"MacAnanny, Austin",10106065,Right,PAT_HEN,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.87449,-2.33656,-2.676879,2092.683839,232.549828,01:45:00,6.30902,1.27081,5.62631,-21.92147,17.03485,20.34391,2.29825,0.46636,77.40012,-6.473594,0.954731,0.449221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.10812,9.79245,-1.05562,50,6.09586,4.9321,-124.29476,-5.74903,-17.10097,28.61094,-17.09855,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260213-ClevelandCommunityCollegeBaseballField-1,1cacdaa0-0906-11f1-b599-01c6a3029b6d,83.90614,NA,NA,8.47437,NA,NA,NA,NA,NA,NA,a6bc067d-6d9a-4de2-acaa-d24c5d3f07b4,2026-02-13,18:02:07,2026-02-13T18:02:07Z,2026-02-13T18:02:07Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,dee3dc1c-7389-4327-bebe-8e25b4b71430,54.87254,-125.41134,14.30547,6.3072,-5.08174,-8.54928,-1.26112,5.59949,-8.55049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,13:02:22,1,4,"Collins, Charlie",1000360861,Right,CLE_CLE2,"MacAnanny, Austin",10106065,Right,PAT_HEN,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.0909,0.106017,-2.082777,1880.383581,38.755082,07:15:00,6.66797,0.6383,5.44354,-50.93207,-4.38481,-4.94748,2.52297,-1.72507,71.24262,-9.201956,-2.964366,0.491042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73791,-1.66543,-0.45062,50,6.64281,4.36562,-114.49435,-1.55097,2.24826,26.14849,-34.32854,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260213-ClevelandCommunityCollegeBaseballField-1,2579f780-0906-11f1-b599-01c6a3029b6d,76.76016,NA,NA,7.84827,NA,NA,NA,NA,NA,NA,a6bc067d-6d9a-4de2-acaa-d24c5d3f07b4,2026-02-13,18:02:22,2026-02-13T18:02:22Z,2026-02-13T18:02:22Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,3f86eed9-b712-43ab-a0db-4be3ac28b75a,55.05501,-115.64306,13.07425,6.67782,-0.0429,-17.16427,-0.64024,4.26686,1.12413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,13:02:31,1,5,"Collins, Charlie",1000360861,Right,CLE_CLE2,"MacAnanny, Austin",10106065,Right,PAT_HEN,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.96121,-1.880721,-2.720271,1998.698475,225.201414,01:30:00,6.21998,1.39187,5.49811,-20.40694,18.79808,17.411740000000002,2.75756,0.29639,77.09076,-5.756812,0.379027,0.450653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61237,10.508,-1.16562,50,6.04199,5.13702,-124.34808,-4.70171,-14.75707,29.46629,-16.04198,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260213-ClevelandCommunityCollegeBaseballField-1,2b20a710-0906-11f1-b599-01c6a3029b6d,83.63962,NA,NA,8.87045,NA,NA,NA,NA,NA,NA,a6bc067d-6d9a-4de2-acaa-d24c5d3f07b4,2026-02-13,18:02:31,2026-02-13T18:02:31Z,2026-02-13T18:02:31Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,867a2860-f6da-40ba-9c6b-25373e97eccc,54.99912,-125.52712,14.73314,6.21728,-4.05982,-8.02099,-1.38298,5.72749,-7.37853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,13:02:53,2,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.95298,-2.246029,-1.51369,1833.124932,254.879152,02:30:00,6.26535,1.23556,5.66761,-31.66671,6.82658,20.39214,1.53036,1.52315,78.36119,-8.080291,2.137336,0.446544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85142,4.53555,-1.12088,50,6.0555,2.44497,-124.65397,-5.9777,-16.90913,27.31801,-25.10657,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260213-ClevelandCommunityCollegeBaseballField-1,37fb0ed0-0906-11f1-b599-01c6a3029b6d,84.40932,NA,NA,7.59179,NA,NA,NA,NA,NA,NA,a6bc067d-6d9a-4de2-acaa-d24c5d3f07b4,2026-02-13,18:02:53,2026-02-13T18:02:53Z,2026-02-13T18:02:53Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,4eb2097a-c21b-436c-9b42-92436aeaceb8,54.83443,-125.70898,13.659,6.26763,-5.0081,-12.55328,-1.22791,3.09799,-8.45456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,13:03:03,2,2,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.44594,-2.424752,-1.700319,1988.60849,238.36506,02:00:00,6.04843,1.45788,5.64685,-25.41934,14.00898,20.30383,1.66598,1.56334,76.89878,-7.185734,1.929898,0.451935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86532,8.35209,-1.32676,50,5.82666,2.81317,-123.71556,-6.0515,-16.49368,29.40943,-19.49549,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260213-ClevelandCommunityCollegeBaseballField-1,3dd24440-0906-11f1-b599-01c6a3029b6d,83.40243,NA,NA,8.54716,NA,NA,NA,NA,NA,NA,a6bc067d-6d9a-4de2-acaa-d24c5d3f07b4,2026-02-13,18:03:03,2026-02-13T18:03:03Z,2026-02-13T18:03:03Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,7f2d49f8-b801-491c-b747-4aebc54390b2,54.85253,-124.86377,14.70471,6.04806,-5.29035,-9.74775,-1.44916,3.45712,-8.24684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,13:03:14,2,3,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,1,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.55463,-1.601954,-1.422585,1621.215094,242.71999,02:00:00,5.95073,1.88321,5.53587,-34.11624,11.26721,18.66414,1.60945,2.10853,72.12809,-7.914949,1.909276,0.484864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93717,6.67323,-1.77269,50,5.7892,2.13216,-115.30869,-4.30576,-13.17403,24.50716,-23.32715,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260213-ClevelandCommunityCollegeBaseballField-1,447d1d60-0906-11f1-b599-01c6a3029b6d,77.73813,NA,NA,7.42654,NA,NA,NA,NA,NA,NA,a6bc067d-6d9a-4de2-acaa-d24c5d3f07b4,2026-02-13,18:03:14,2026-02-13T18:03:14Z,2026-02-13T18:03:14Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,7263dfdd-2f9e-494b-aa2e-d48c0b98cc49,54.96485,-116.35911,12.25358,5.95232,-3.30592,-11.66358,-1.87618,2.69682,-6.58702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,13:03:24,2,4,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.32888,-2.503184,-1.470168,2103.714547,225.32817,01:30:00,6.39405,1.41914,5.73177,-20.67808,19.40166,18.15556,2.33736,1.56261,76.28685,-6.421961,1.779494,0.455653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68308,11.0804,-1.3078,50,6.17271,2.38569,-122.19232,-5.93706,-14.44341,27.09508,-15.64643,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260213-ClevelandCommunityCollegeBaseballField-1,4ad14b00-0906-11f1-b599-01c6a3029b6d,82.72187,NA,NA,8.04203,NA,NA,NA,NA,NA,NA,a6bc067d-6d9a-4de2-acaa-d24c5d3f07b4,2026-02-13,18:03:24,2026-02-13T18:03:24Z,2026-02-13T18:03:24Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,75fcfadc-3c26-41d0-8744-7f969ea54235,54.76773,-123.24499,13.54754,6.39156,-5.32919,-7.82322,-1.41139,2.94683,-7.2217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,13:03:35,2,5,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Copeland, Jessen",10103304,Left,PAT_HEN,Undefined,1,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.3093,-1.597182,-0.923136,1890.365505,220.379492,01:15:00,6.45971,1.13261,5.55607,-20.06537,18.25434,14.39367,3.29463,1.46944,78.27005,-5.386287,1.644577,0.445536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49957,10.08186,-1.06229,50,6.30864,1.38706,-125.14403,-4.10206,-11.78844,27.32991,-16.32651,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260213-ClevelandCommunityCollegeBaseballField-1,5155d770-0906-11f1-b599-01c6a3029b6d,84.60025,NA,NA,8.03926,NA,NA,NA,NA,NA,NA,a6bc067d-6d9a-4de2-acaa-d24c5d3f07b4,2026-02-13,18:03:35,2026-02-13T18:03:35Z,2026-02-13T18:03:35Z,NA,v3,643-147292,NA,NA,"Negron, Timothy",10901797,Right,CLE_CLE2,8795baf2-d60c-4bbf-9709-2a148793cc6f,54.94239,-126.21878,13.66495,6.45732,-3.46003,-8.16326,-1.12595,1.85063,-5.89422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
