player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-10,17:12:51,4,1,"Hoff, Andrew",1000460551,Right,SOU_MIS,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,1,Bottom,0,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.40429,-0.490654,-0.768489,752.490538,269.401283,03:00:00,6.64674,1.02774,5.16063,-48.35979,1.43795,8.40528,2.15489,1.00482,70.44607,-9.211335,0.72343,0.507898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4089,1.21311,-0.96284,50,6.56344,1.15336,-109.63185,-2.55961,-5.43936,16.89795,-30.67739,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,e61d9730-1cc5-11f1-82c2-2babff3871b9,74.21266,NA,NA,4.95822,NA,NA,NA,NA,NA,NA,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:12:51,2026-03-10T21:12:51Z,2026-03-10T21:12:51Z,NA,v3,201595,NA,NA,"Tumminello, Samuel",10150121,Right,SOU_MIS,275c9500-2cd6-469c-a1c1-d639fba1889b,55.33965,-110.4518,8.44898,6.65153,-1.07103,-15.33869,-1.02521,1.4173,-2.71968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-10,17:13:07,4,2,"Hoff, Andrew",1000460551,Right,SOU_MIS,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.2414,-0.663788,-0.419816,2365.71318,262.963614,02:45:00,6.64545,1.03127,4.93529,-46.54975,3.1524,13.13241,2.13888,1.72884,70.40007,-9.061893,1.901015,0.50741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60264,2.21772,-1.00183,50,6.54242,0.28174,-110.65602,-2.90534,-8.2019,19.40177,-29.41915,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,efea97e0-1cc5-11f1-82c2-2babff3871b9,74.28401,NA,NA,5.84133,NA,NA,NA,NA,NA,NA,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:13:07,2026-03-10T21:13:07Z,2026-03-10T21:13:07Z,NA,v3,201595,NA,NA,"Tumminello, Samuel",10150121,Right,SOU_MIS,9639c4ae-c8eb-4f00-92a1-09370495005a,55.56254,-111.62706,9.70089,6.65099,-1.43294,-14.70957,-1.0262,0.69223,-4.10095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-10,17:13:25,4,3,"Hoff, Andrew",1000460551,Right,SOU_MIS,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.11923,-1.152105,-1.139433,2126.025516,202.058679,12:45:00,6.73743,0.72702,5.57683,-20.60139,16.19521,6.14351,3.94427,0.17466,80.57823,-4.989922,-0.043217,0.436591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38642,8.80713,-0.6331,50,6.62485,2.25782,-126.62577,-3.21697,-5.56904,22.73751,-17.69052,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,fa3c58f0-1cc5-11f1-82c2-2babff3871b9,86.33344,NA,NA,6.54099,NA,NA,NA,NA,NA,NA,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:13:25,2026-03-10T21:13:25Z,2026-03-10T21:13:25Z,NA,v3,201595,NA,NA,"Tumminello, Samuel",10150121,Right,SOU_MIS,b0503cbe-a22a-4761-8664-12055712c725,54.92081,-127.50631,11.36876,6.73617,-2.53188,-8.84526,-0.72471,2.47349,-2.78452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-10,17:13:40,4,4,"Hoff, Andrew",1000460551,Right,SOU_MIS,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,1,Bottom,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.29617,-0.758519,-1.987055,2525.86233,242.370091,02:00:00,6.53666,1.07995,5.01377,-46.34892,4.23299,5.25402,1.95791,-0.35831,69.88489,-9.11949,-1.057987,0.511881,101.83365,31.89456,31.696824,2525.900357,89.50853,62.0699,63.93912,380.29323,203.23815,46.92889,5.126716,-3.14524,2.68606,-0.89396,50,6.4262,3.59159,-109.30709,-3.01074,-3.83342,17.93545,-28.90028,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,03a9fb90-1cc6-11f1-82c2-2babff3871b9,73.63518,89.97331,NA,5.41129,NA,NA,NA,2.37466,2.34931,0.43929,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:13:40,2026-03-10T21:13:40Z,2026-03-10T21:13:40Z,FlyBall,v3,201595,NA,NA,"Tumminello, Samuel",10150121,Right,SOU_MIS,02350841-3f13-4eee-81c9-3381b92f364a,55.48562,-110.20351,8.96772,6.54058,-1.56629,-14.45014,-1.07825,3.78319,-1.91671,NA,2.37508,107.89004,-25.99184,6.53361,-1.6201,0.38572,-0.07505,0.00907,-4.6e-4,2.35159,78.86088,-20.42216,1.23568,0.16525,-0.16528,0.04723,-0.00602,2.9e-4,0.43993,66.61468,-3.04081,-0.26876,0.26065,-0.0824,0.01411,-0.00115,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-10,17:14:20,4,5,"Hoff, Andrew",1000460551,Right,SOU_MIS,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.33201,-0.914425,-1.918974,2873.780017,244.101502,02:15:00,6.79271,1.06438,5.06106,-41.93175,7.72579,12.54461,2.43558,0.29958,69.98833,-8.541496,0.300909,0.507182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84087,4.54587,-0.89261,50,6.6726,3.21838,-110.67988,-3.16978,-8.45306,20.46353,-26.55685,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,1b1b91d0-1cc6-11f1-82c2-2babff3871b9,74.31736,NA,NA,6.34368,NA,NA,NA,NA,NA,NA,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:14:20,2026-03-10T21:14:20Z,2026-03-10T21:14:20Z,NA,v3,201595,NA,NA,"Tumminello, Samuel",10150121,Right,SOU_MIS,fdca8601-c0f3-44ef-9899-a659a191087d,55.43687,-111.68057,10.23177,6.79585,-1.87112,-13.27843,-1.0601,3.63175,-4.22653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-10,17:15:11,4,6,"Hoff, Andrew",1000460551,Right,SOU_MIS,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,1,Bottom,0,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.69671,-2.25011,-1.854636,2607.588056,278.676173,03:15:00,6.82954,0.64416,4.72724,-50.57369,1.17209,4.47197,0.47798,-0.74343,69.18757,-11.314143,-1.066395,0.517737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83343,1.69508,-0.46137,50,6.55733,3.36973,-109.52479,-6.07663,-3.38836,22.14312,-30.14699,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,39d070a0-1cc6-11f1-82c2-2babff3871b9,72.80236,NA,NA,6.50914,NA,NA,NA,NA,NA,NA,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:15:11,2026-03-10T21:15:11Z,2026-03-10T21:15:11Z,NA,v3,201595,NA,NA,"Tumminello, Samuel",10150121,Right,SOU_MIS,b35ba89b-35bc-4cfc-8559-1df95dbe27d3,55.7711,-110.68541,11.07156,6.83443,-4.49649,-15.0735,-0.64265,3.54733,-1.69418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-03-10,17:22:57,7,2,"Hoff, Andrew",1000460551,Right,SOU_MIS,"Thetford, Abel",1000462168,Left,PEA_RIV,Undefined,1,Bottom,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.73173,-2.243261,-2.187242,747.568059,236.343843,02:00:00,6.72132,1.10248,4.99746,-47.42715,4.70752,4.44831,0.64864,-0.59273,68.78029,-10.786976,-1.400095,0.519678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8852,3.43063,-0.896,50,6.46684,3.9652,-108.24261,-5.82108,-3.40076,20.0428,-28.13043,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,4f85e280-1cc7-11f1-82c2-2babff3871b9,72.53031,NA,NA,5.95145,NA,NA,NA,NA,NA,NA,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:22:57,2026-03-10T21:22:57Z,2026-03-10T21:22:57Z,NA,v3,201595,NA,NA,"Tumminello, Samuel",10150121,Right,SOU_MIS,89f4b573-cc41-48b2-b17c-9c13191336a2,55.50088,-109.25643,10.0214,6.7253,-4.39815,-14.06521,-1.10092,4.13722,-1.70038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-10,17:23:18,7,3,"Hoff, Andrew",1000460551,Right,SOU_MIS,"Thetford, Abel",1000462168,Left,PEA_RIV,Undefined,1,Bottom,2,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.20696,-1.068104,-1.575668,2323.014595,246.982845,02:15:00,6.8704,0.87935,4.57014,-50.68743,2.88118,2.62488,1.62962,-0.40158,68.26104,-10.145106,-1.114836,0.526777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.75752,2.14539,-0.71874,50,6.71223,2.85367,-107.5263,-3.7857,-2.04752,19.49925,-29.67463,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,5bc62d20-1cc7-11f1-82c2-2babff3871b9,71.55296,NA,NA,5.94592,NA,NA,NA,NA,NA,NA,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,21:23:18,2026-03-10T21:23:18Z,2026-03-10T21:23:18Z,NA,v3,201595,NA,NA,"Tumminello, Samuel",10150121,Right,SOU_MIS,eeeab127-5278-4c89-84ed-b7e08ff0d216,55.92825,-108.59602,9.74963,6.87526,-2.15774,-14.83731,-0.87837,2.966,-1.02376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-03-10,18:28:14,1,1,"Abt, John Phillip (JP)",1000463306,Right,PEA_RIV,"Robinson, Tee",1000460543,Left,SOU_MIS,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.42886,-0.021327,-2.474776,2113.167418,217.016984,01:15:00,5.34146,1.76568,5.81466,-19.25765,15.40709,10.88099,3.71681,0.36994,82.47403,-3.636487,-0.526965,0.423755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15465,8.17867,-1.56943,50,5.32819,5.15401,-129.95592,-0.65888,-10.64989,24.21468,-18.02186,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,6e55ad40-1cd0-11f1-9f00-497b0412d227,88.94857,NA,NA,6.95483,NA,NA,NA,NA,NA,NA,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,22:28:14,2026-03-10T22:28:14Z,2026-03-10T22:28:14Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,619a92fe-c8b0-4be6-874c-62378b05aff1,54.68326,-130.82564,12.10734,5.34023,-0.01158,-9.01093,-1.76141,5.53652,-5.32494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-03-10,18:28:26,1,2,"Abt, John Phillip (JP)",1000463306,Right,PEA_RIV,"Robinson, Tee",1000460543,Left,SOU_MIS,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.91091,-1.699672,-2.27658,2180.051564,218.268548,01:15:00,5.26631,1.6113,5.81472,-17.5317,16.92028,12.5354,2.22327,0.53803,82.70626,-5.004865,-0.031351,0.422453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03807,9.41882,-1.43257,50,5.11668,4.66701,-130.58955,-4.42284,-12.23717,25.73298,-15.79745,PEA_RIV,SOU_MIS,DubHerringPark,JUCO,NJCAA,20260310-DubHerringPark-1,7562f1b0-1cd0-11f1-9f00-497b0412d227,89.22276,NA,NA,7.20465,NA,NA,NA,NA,NA,NA,d83f41c0-4a01-4d34-a4c2-dba957e5d108,2026-03-10,22:28:26,2026-03-10T22:28:26Z,2026-03-10T22:28:26Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,35514483-70f4-4aab-a38e-cf0d250989b5,54.68424,-131.50935,12.86649,5.26468,-3.85818,-7.89873,-1.6072,5.10442,-6.11858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
