player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,19:04:34,1,1,"McPherson, Ryan",804439,Right,MSU_BDG,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.39034,-2.56499,-1.408122,2340.517833,208.608642,01:00:00,6.19537,0.75208,6.25664,-7.17402,22.11883,11.51379,3.23002,0.41284,88.225,-4.03188,0.671665,0.38954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.338,12.48449,-0.65268,50,6.00083,2.94919,-141.29881,-6.41775,-12.71217,34.57401,-7.13384,MSU_BDG,VAN_COM,MSST,D1,SEC,20260320-MSST-1,8b9ae550-24b9-11f1-bf41-c7461589d593,96.76141,NA,NA,9.16534,NA,NA,NA,NA,NA,NA,fa9ac3bd-fea0-44f0-aa39-85723cf082f9,2026-03-21,00:04:34,2026-03-21T00:04:34Z,2026-03-21T00:04:34Z,NA,v3,5080,5046,27393,"Milewski, Kevin",831000,Right,MSU_BDG,5cf0c9f4-e195-42d3-bde8-8e3597b11cdb,54.24009,-142.33252,17.287,6.18952,-6.20446,-3.56692,-0.74654,3.32926,-6.35608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,19:04:47,1,2,"McPherson, Ryan",804439,Right,MSU_BDG,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.92791,-2.920743,-3.790195,2363.907444,206.426563,01:00:00,6.18727,0.7307,6.11774,-6.68969,22.5269,10.69276,2.92118,-1.88756,88.69915,-4.298139,-1.869791,0.389033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70776,12.85942,-0.44566,50,5.95954,8.92223,-141.80585,-7.35233,-13.55365,34.75261,-6.19033,MSU_BDG,VAN_COM,MSST,D1,SEC,20260320-MSST-1,93c1d720-24b9-11f1-bf41-c7461589d593,96.88757,NA,NA,9.22876,NA,NA,NA,NA,NA,NA,fa9ac3bd-fea0-44f0-aa39-85723cf082f9,2026-03-21,00:04:47,2026-03-21T00:04:47Z,2026-03-21T00:04:47Z,NA,v3,5080,5046,27393,"Milewski, Kevin",831000,Right,MSU_BDG,8a0bf96b-239e-42ea-b46b-b2ca60cd3137,54.38207,-142.87574,17.3763,6.18295,-7.16176,-3.09517,-0.72676,9.33949,-6.77682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,19:05:03,1,3,"McPherson, Ryan",804439,Right,MSU_BDG,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.07841,-3.556308,-1.999957,2322.855527,215.672507,01:15:00,6.01288,0.72377,6.2635,-9.73934,19.70391,13.43139,1.91615,-0.00165,88.31437,-5.475073,0.426118,0.390539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50237,11.52453,-0.58161,50,5.74384,4.3129,-140.73465,-8.96016,-14.97961,33.26831,-9.16358,MSU_BDG,VAN_COM,MSST,D1,SEC,20260320-MSST-1,9d1f2610-24b9-11f1-bf41-c7461589d593,96.51399,NA,NA,8.76404,NA,NA,NA,NA,NA,NA,fa9ac3bd-fea0-44f0-aa39-85723cf082f9,2026-03-21,00:05:03,2026-03-21T00:05:03Z,2026-03-21T00:05:03Z,NA,v3,5080,5046,27393,"Milewski, Kevin",831000,Right,MSU_BDG,591a9af2-f7ff-4861-b2ad-7d27358a9378,54.23428,-141.73206,16.63416,6.00835,-8.68543,-4.58179,-0.71764,4.762,-7.4898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,19:05:20,1,4,"McPherson, Ryan",804439,Right,MSU_BDG,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,97.69665,-2.139855,-3.172359,2328.419276,224.591772,01:30:00,6.01601,0.99476,6.10721,-11.29146,17.96536,16.73347,3.09232,-0.54735,88.64817,-4.341717,-0.162115,0.389301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48922,10.15477,-0.75911,50,5.8452,7.07473,-141.63144,-5.58866,-19.17119,33.9708,-11.65819,MSU_BDG,VAN_COM,MSST,D1,SEC,20260320-MSST-1,a7113af0-24b9-11f1-bf41-c7461589d593,96.82088,NA,NA,9.04849,NA,NA,NA,NA,NA,NA,fa9ac3bd-fea0-44f0-aa39-85723cf082f9,2026-03-21,00:05:20,2026-03-21T00:05:20Z,2026-03-21T00:05:20Z,NA,v3,5080,5046,27393,"Milewski, Kevin",831000,Right,MSU_BDG,667fc5b3-f200-46f4-94a6-af530ce53eeb,54.39056,-142.68065000000001,16.9854,6.01225,-5.2286,-5.82909,-0.98676,7.66684,-9.5856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71815,3.050008,1.646541,1.403467,-2.19193,2.81242,0.55111,-0.34317,5.08256,0.77296,127.28606,9.94776,-20.75395,-0.14523,101.23144,-7.42886,5.16351,22.20174,-13.38668,0.58893,-22.14248,4.93665,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,19:05:46,2,1,"McPherson, Ryan",804439,Right,MSU_BDG,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,98.32152,-2.86575,-2.016743,2379.799152,218.481242,01:15:00,6.04144,0.8893,6.22563,-9.73028,19.08206,14.37528,2.58263,0.2257,89.08262,-4.787912,0.578068,0.386332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02205,11.02725,-0.74524,50,5.8219,4.36694,-142.58062,-7.35803,-16.37344,35.38374,-9.66682,MSU_BDG,VAN_COM,MSST,D1,SEC,20260320-MSST-1,b7090f50-24b9-11f1-bf41-c7461589d593,97.56493,NA,NA,9.23891,NA,NA,NA,NA,NA,NA,fa9ac3bd-fea0-44f0-aa39-85723cf082f9,2026-03-21,00:05:46,2026-03-21T00:05:46Z,2026-03-21T00:05:46Z,NA,v3,5080,5046,27393,"Milewski, Kevin",831000,Right,MSU_BDG,e68423e6-5d81-4f53-adce-17dcd72cda6e,54.27214,-143.63691,17.69187,6.03724,-7.06945,-4.83341,-0.8829,4.85573,-8.18672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,19:06:00,2,2,"McPherson, Ryan",804439,Right,MSU_BDG,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.722,-3.554013,-3.841927,2378.789121,222.389447,01:30:00,5.91187,0.8243,6.20634,-11.0919,17.53072,15.11237,1.69559,-1.46775,89.7195,-5.713562,-1.121379,0.385058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89426,10.37855,-0.54259,50,5.63835,8.90364,-142.88119,-9.17835,-18.30571,34.27137,-10.81337,MSU_BDG,VAN_COM,MSST,D1,SEC,20260320-MSST-1,bf556370-24b9-11f1-bf41-c7461589d593,97.88768,NA,NA,9.0025,NA,NA,NA,NA,NA,NA,fa9ac3bd-fea0-44f0-aa39-85723cf082f9,2026-03-21,00:06:00,2026-03-21T00:06:00Z,2026-03-21T00:06:00Z,NA,v3,5080,5046,27393,"Milewski, Kevin",831000,Right,MSU_BDG,ae8c7cb2-9e3e-4efb-9412-abb1178398db,54.29186,-143.90694,17.13568,5.90822,-8.8547,-5.40668,-0.81727,9.45154,-9.15285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,19:06:14,2,3,"McPherson, Ryan",804439,Right,MSU_BDG,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,97.87041,-2.982127,-2.104762,2373.180405,217.610639,01:15:00,6.03616,0.70284,6.19846,-9.14323,19.95966,14.60182,2.51698,-0.02419,88.70395,-4.798825,0.529243,0.388275,91.04652,43.636532,3.019905,4808.386777,109.1182,97.23065,13.89694,298.00633,297.21412,12.588185,5.649311,-8.23158,11.55745,-0.55182,50,5.80695,4.57082,-141.93222,-7.59928,-16.64722,35.08875,-8.80077,MSU_BDG,VAN_COM,MSST,D1,SEC,20260320-MSST-1,c73931c0-24b9-11f1-bf41-c7461589d593,97.0767,117.62745,NA,9.16645,NA,NA,NA,1.61974,2.71278,0.04765,fa9ac3bd-fea0-44f0-aa39-85723cf082f9,2026-03-21,00:06:14,2026-03-21T00:06:14Z,2026-03-21T00:06:14Z,FlyBall,v3,5080,5046,27393,"Milewski, Kevin",831000,Right,MSU_BDG,8588ad02-ab94-4642-b982-98fc7b173ef1,54.30088,-142.99154,17.54438,6.03236,-7.33359,-4.40038,-0.6974,5.07339,-8.32361,197.339314,1.6255,96.3921,-23.94816,6.29696,-1.03222,0.06517,0.00931,-0.0019,1e-4,2.70935,92.20405,-21.1232,1.02872,0.14404,-0.11621,0.03281,-0.00443,2.3e-4,0.04672,5.11158,4.38028,-1.52345,0.35087,-0.05121,0.0038,-5e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,19:06:48,3,1,"McPherson, Ryan",804439,Right,MSU_BDG,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,97.86022,-3.193642,-2.114397,2369.557588,218.051179,01:15:00,6.01104,0.72467,6.16672,-10.65331,18.41158,13.64702,2.16827,-0.09201,89.01697,-5.272495,0.346154,0.388021,84.00708,25.465628,-161.547428,2249.047339,-108.44915,18.28947,-18.4028,150.73557,47.65425,-173.266793,1.872799,-7.5854799999999996,10.68839,-0.5707,50,5.76285,4.60498,-141.87505,-8.17746,-15.3988,33.67694,-10.4763,MSU_BDG,VAN_COM,MSST,D1,SEC,20260320-MSST-1,dc0ff8e0-24b9-11f1-bf41-c7461589d593,97.14009,22.10812,NA,8.84324,NA,NA,NA,3.15457,2.06085,0.57489,fa9ac3bd-fea0-44f0-aa39-85723cf082f9,2026-03-21,00:06:48,2026-03-21T00:06:48Z,2026-03-21T00:06:48Z,LineDrive,v3,5080,5046,27393,"Milewski, Kevin",831000,Right,MSU_BDG,6301f4cd-1a53-473b-9003-8e9a32ac3ade,54.33022,-142.89922,16.83847,6.0067,-7.85886,-5.23815,-0.71787,5.07328,-7.6994,NA,3.04027,-104.92289,12.51278,NA,NA,NA,NA,NA,NA,3.48744,41.89002,-23.67488,NA,NA,NA,NA,NA,NA,-0.52309,-26.55767,9.52201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,19:07:03,3,2,"McPherson, Ryan",804439,Right,MSU_BDG,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.37382,-2.70946,-2.971017,1185.346035,286.469061,03:30:00,5.94091,1.10175,5.88546,-37.28317,-2.54461,12.70883,0.31272,-0.60054,82.27853,-9.539296,-0.686149,0.424206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46367,-0.09465,-0.86927,50,5.70052,6.25085,-130.8962,-7.5679,-12.77413,31.11793,-32.33603,MSU_BDG,VAN_COM,MSST,D1,SEC,20260320-MSST-1,e4a05ae0-24b9-11f1-bf41-c7461589d593,88.85401,NA,NA,8.09529,NA,NA,NA,NA,NA,NA,fa9ac3bd-fea0-44f0-aa39-85723cf082f9,2026-03-21,00:07:03,2026-03-21T00:07:03Z,2026-03-21T00:07:03Z,NA,v3,5080,5046,27393,"Milewski, Kevin",831000,Right,MSU_BDG,87705a21-59d5-452a-bdf6-ae5d6a6c74c4,54.61389,-131.9885,15.55897,5.94625,-6.43284,-16.16802,-1.09655,6.69925,-6.38707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,19:07:15,3,3,"McPherson, Ryan",804439,Right,MSU_BDG,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.51458,0.925576,0.681867,2590.287114,32.954752,07:00:00,5.99655,1.00658,5.70994,-53.15936,-14.54804,-10.23162,2.42906,0.78924,78.31888,-8.759965,-1.153442,0.447228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38488,-7.24201,-1.05735,50,6.04134,-1.04911,-124.25235,0.02817,8.36019,26.50137,-43.41749,MSU_BDG,VAN_COM,MSST,D1,SEC,20260320-MSST-1,eba40260-24b9-11f1-bf41-c7461589d593,84.28018,NA,NA,7.19571,NA,NA,NA,NA,NA,NA,fa9ac3bd-fea0-44f0-aa39-85723cf082f9,2026-03-21,00:07:15,2026-03-21T00:07:15Z,2026-03-21T00:07:15Z,NA,v3,5080,5046,27393,"Milewski, Kevin",831000,Right,MSU_BDG,90eeadd1-092f-4de1-a66f-5efffbaec8eb,54.79241,-125.27034,13.25069,6.00822,1.69594,-21.70875,-1.01089,-1.37025,4.1801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
