player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-02-13,14:42:41,2,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.25606,0.208123,-2.830696,2437.225767,206.27695,01:00:00,5.76884,1.75864,6.03239,-21.01033,13.76721,6.27863,4.21095,-0.34162,81.78431,-3.749125,-1.703063,0.424444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.97449,7.35052,-1.54069,50,5.77364,6.14653,-129.60194,-0.17878,-6.7891,25.99246,-19.61811,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,8b4c1730-091c-11f1-b04d-fde7e50bee7e,88.80419,NA,NA,7.47174,NA,NA,NA,NA,NA,NA,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:42:41,2026-02-13T20:42:41Z,2026-02-13T20:42:41Z,NA,v3,5075,471451,NA,"Carter, Charlie",822762,Right,MIS_BEA,def65dd3-b2d9-4a13-a987-af6372dfcd7c,54.46644,-130.49464,12.99623,5.76821,0.49499,-9.80906,-1.75579,6.3797,-3.39455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-02-13,14:43:00,2,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31369,-1.602317,-3.737132,2440.253313,214.691516,01:15:00,5.88338,1.60377,6.28754,-16.07485,17.63721,11.48753,3.0636,-0.88792,82.77275,-4.677676,-1.666161,0.417892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93469,9.89693,-1.33331,50,5.757,8.08845,-131.02978,-4.10493,-12.10815,26.56604,-14.89371,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,96556870-091c-11f1-b04d-fde7e50bee7e,90.19661,NA,NA,7.54094,NA,NA,NA,NA,NA,NA,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:43:00,2026-02-13T20:43:00Z,2026-02-13T20:43:00Z,NA,v3,5075,471451,NA,"Carter, Charlie",822762,Right,MIS_BEA,edb99ec6-f00a-4131-b14b-6a778dc12a83,54.21159,-131.88091,13.28302,5.88087,-3.62777,-7.44686,-1.59866,8.47637,-6.05407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-02-13,14:43:39,2,3,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,2,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.93624,0.349856,-1.888589,2618.067712,100.488705,09:15:00,5.69902,1.8253,5.24056,-39.89482,3.02815,-8.73264,2.70345,-0.67807,74.76725,-6.93281,-3.436288,0.471538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78571,1.85559,-1.64496,50,5.70177,4.28823,-118.79488,-0.7048,5.37555,24.10263,-29.53916,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,adea3e20-091c-11f1-b04d-fde7e50bee7e,79.93517,NA,NA,7.16899,NA,NA,NA,NA,NA,NA,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:43:39,2026-02-13T20:43:39Z,2026-02-13T20:43:39Z,NA,v3,5075,471451,NA,"Carter, Charlie",822762,Right,MIS_BEA,a2fc9825-c6c3-4675-a470-5e2e770da0d9,55.25751,-119.85684,12.05132,5.70415,0.59669,-14.76958,-1.82868,4.05138,2.68778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-02-13,14:44:00,2,4,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,2,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.62571,-0.073929,-0.8608,2534.643343,69.473183,08:15:00,5.73929,1.78496,5.37761,-46.204,-1.11008,-6.86181,1.81964,0.40611,72.98868,-8.487027,-2.08279,0.483315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22933,-0.18213,-1.70274,50,5.69965,2.00554,-115.59097,-1.73414,4.34365,22.72166,-32.41903,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,ba02dc80-091c-11f1-b04d-fde7e50bee7e,77.9873,NA,NA,6.63703,NA,NA,NA,NA,NA,NA,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:44:00,2026-02-13T20:44:00Z,2026-02-13T20:44:00Z,NA,v3,5075,471451,NA,"Carter, Charlie",822762,Right,MIS_BEA,0de604c2-5877-41c2-a778-7eea2699aaac,55.12357,-116.59376,11.36083,5.74462,-0.30337,-16.20952,-1.78702,1.81384,2.17182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-13,16:25:45,3,1,"Wilson, Bryce",10122042,Left,LOU_CAJ,"Beaman, Jackson",809335,Left,MIS_BEA,Undefined,9,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.87861,-0.258875,0.889571,1461.51226,108.819542,09:45:00,5.42083,-0.71649,5.54334,-41.37565,6.76941,-15.16158,1.73089,-1.14851,70.27173,-7.866664,-1.817571,0.499399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.925,3.97815,0.64972,50,5.37113,-1.15416,-111.5793,-1.81469,9.924,21.33255,-27.19242,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,f158ef90-092a-11f1-b04d-fde7e50bee7e,75.47566,NA,NA,6.60688,NA,NA,NA,NA,NA,NA,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,22:25:45,2026-02-13T22:25:45Z,2026-02-13T22:25:45Z,NA,v3,5075,471451,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,eff7e21e-6383-4ea2-bf18-b6fe67fa5521,54.95566,-112.52277,10.66627,5.42479,-0.61206,-13.59621,0.71047,-1.59307,4.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-13,16:26:01,3,2,"Wilson, Bryce",10122042,Left,LOU_CAJ,"Beaman, Jackson",809335,Left,MIS_BEA,Undefined,9,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.0681,-0.353978,1.301339,1574.461035,101.709074,09:30:00,5.50575,-0.49945,5.64446,-42.47463,5.05516,-17.07068,1.63591,-0.70789,70.7765,-8.153048,-1.753068,0.496197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.04367,3.1204,0.40011,50,5.44866,-1.9026,-111.92439,-2.03065,11.44286,20.67719,-28.22584,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,fa937440-092a-11f1-b04d-fde7e50bee7e,75.96262,NA,NA,6.29161,NA,NA,NA,NA,NA,NA,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,22:26:01,2026-02-13T22:26:01Z,2026-02-13T22:26:01Z,NA,v3,5075,471451,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,6d8dce70-19e7-43f1-a9e7-f6461a00e105,54.8559,-112.81792,10.3386,5.51006,-0.81092,-14.11292,0.49301,-2.39708,5.72143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-13,16:26:20,3,3,"Wilson, Bryce",10122042,Left,LOU_CAJ,"Beaman, Jackson",809335,Left,MIS_BEA,Undefined,9,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.89222,-1.670842,3.768009,2300.385926,125.942236,10:15:00,5.40213,-0.55035,5.50424,-19.91438,15.00442,-18.92308,2.1761,1.40188,81.83838,-5.42621,0.403728,0.425306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.65993,8.45107,0.23368,50,5.24284,-7.77575,-131.46195,-4.50484,18.39719,31.46265,-17.58899,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,05c3d580-092b-11f1-b04d-fde7e50bee7e,88.62438,NA,NA,9.05384,NA,NA,NA,NA,NA,NA,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,22:26:20,2026-02-13T22:26:20Z,2026-02-13T22:26:20Z,NA,v3,5075,471451,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,b932cf81-b9dc-4468-8e46-7f6012d85bda,54.99259,-132.65144,15.73133,5.40058,-3.83986,-8.7945,0.5408,-8.47128,9.19859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-02-13,16:26:38,3,4,"Wilson, Bryce",10122042,Left,LOU_CAJ,"Beaman, Jackson",809335,Left,MIS_BEA,Undefined,9,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.01035,-1.184757,1.359088,1503.544402,115.961825,09:45:00,5.47248,-0.38317,5.54064,-37.78789,8.67567,-14.8256,1.21572,-0.34816,71.81885,-8.117528,-1.288256,0.4906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93311,5.12922,0.27568,50,5.34457,-2.1294400000000002,-113.27899,-3.54342,10.31262,20.60887,-25.50633,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,10dba5b0-092b-11f1-b04d-fde7e50bee7e,76.82926,NA,NA,6.19151,NA,NA,NA,NA,NA,NA,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,22:26:38,2026-02-13T22:26:38Z,2026-02-13T22:26:38Z,NA,v3,5075,471451,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,eeeab269-2ca1-4307-a3ae-f4bfd3b1e46f,54.96021,-114.17784,10.30444,5.47486,-2.43097,-12.75316,0.37836,-2.57922,5.15631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-13,16:26:58,3,5,"Wilson, Bryce",10122042,Left,LOU_CAJ,"Beaman, Jackson",809335,Left,MIS_BEA,Undefined,9,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.04056,-1.873252,2.082418,1474.519764,116.233179,09:45:00,5.45679,-0.51174,5.48007,-35.948480000000004,9.79686,-16.73615,0.70654,0.04292,72.26937,-8.478882,-0.902082,0.486793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12457,5.9365,0.34093,50,5.26794,-3.5193,-114.59941,-4.90656,12.05055,22.5439,-24.3339,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,1cd375a0-092b-11f1-b04d-fde7e50bee7e,77.43005,NA,NA,6.77119,NA,NA,NA,NA,NA,NA,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,22:26:58,2026-02-13T22:26:58Z,2026-02-13T22:26:58Z,NA,v3,5075,471451,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,b3338eee-461a-4a4e-a527-cd70431eb2d8,55.01999,-115.58272,11.27195,5.4588,-3.84518,-12.16695,0.5059,-4.04491,6.02528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-13,16:27:16,3,6,"Wilson, Bryce",10122042,Left,LOU_CAJ,"Beaman, Jackson",809335,Left,MIS_BEA,Undefined,9,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.80952,-2.330109,2.234686,1516.702373,121.225348,10:00:00,5.45329,-0.47766,5.4694,-35.70966,11.55634,-16.4004,0.29395,0.24807,71.18906,-8.890515,-0.689315,0.494818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01867,6.9763,0.29294,50,5.2239,-3.77896,-112.76645,-5.71441,11.53059,21.86347,-23.25467,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,278509f0-092b-11f1-b04d-fde7e50bee7e,76.17431,NA,NA,6.62046,NA,NA,NA,NA,NA,NA,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,22:27:16,2026-02-13T22:27:16Z,2026-02-13T22:27:16Z,NA,v3,5075,471451,NA,"Brown, Colt",1000134926,Right,LOU_CAJ,d87a33fe-5d3a-4984-9815-33078560ec95,55.03078,-113.73765,10.93174,5.4548,-4.68141,-11.62734,0.47218,-4.29116,5.7653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
