player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-08,14:49:06,1,1,"Belardes, Alec",823003,Right,SAN_AZT,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.01259,-3.028783,-2.836391,2385.203989,216.242183,01:15:00,5.64646,1.02109,6.00376,-18.93596,16.16647,11.04741,1.25603,-0.68854,81.78228,-6.592364,-0.851566,0.426423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44685,9.46335,-0.80396,50,5.39735,5.94164,-129.08473,-7.40819,-10.92098,25.86942,-16.14312,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,a1d64a10-1b38-11f1-a494-69f471340d19,88.39223,NA,NA,7.23031,NA,NA,NA,NA,NA,NA,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,21:49:06,2026-03-08T21:49:06Z,2026-03-08T21:49:06Z,NA,v3,471432,471428,NA,"Justice, Zach",822154,Right,SAN_AZT,d6ecbc2f-0df7-408e-b692-acb28e3a5910,54.49752,-129.98293,12.93471,5.64484,-6.84769,-8.07156,-1.01684,6.32083,-5.46049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-08,14:49:22,1,2,"Belardes, Alec",823003,Right,SAN_AZT,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.87498,-0.168439,-3.04407,2787.586576,164.144663,11:30:00,5.75228,0.94793,5.62466,-38.62116,2.92748,-0.51878,2.37645,-1.93865,76.2801,-7.210925,-3.136574,0.463927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44823,1.87461,-0.68786,50,5.71284,6.34626,-118.95441,-1.66142,-0.65228,19.48182,-29.4461,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,ab3100f0-1b38-11f1-a494-69f471340d19,81.24646,NA,NA,5.59488,NA,NA,NA,NA,NA,NA,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,21:49:22,2026-03-08T21:49:22Z,2026-03-08T21:49:22Z,NA,v3,471432,471428,NA,"Justice, Zach",822154,Right,SAN_AZT,647105a8-562f-49ba-bfaa-0e503cbe30df,54.87809,-119.75065,9.74091,5.75615,-0.45792,-14.72305,-0.94779,6.37292,-0.32614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-08,14:49:37,1,3,"Belardes, Alec",823003,Right,SAN_AZT,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,6,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.91429,-1.044127,-3.243297,1604.197771,248.366388,02:15:00,5.43811,1.15013,6.0013,-34.15762,7.91154,16.95808,1.62249,-0.44517,75.08691,-7.349751,-0.195072,0.466824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.53918,4.69311,-0.90409,50,5.33686,6.03533,-117.56225,-3.19777,-13.51321,19.73749,-25.52578,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,b48a3130-1b38-11f1-a494-69f471340d19,80.74228,NA,NA,5.82739,NA,NA,NA,NA,NA,NA,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,21:49:37,2026-03-08T21:49:37Z,2026-03-08T21:49:37Z,NA,v3,471432,471428,NA,"Justice, Zach",822154,Right,SAN_AZT,6a0d6f35-fab9-44d7-9ada-cd2fcff6899f,54.50205,-118.31568,9.86875,5.44033,-2.22339,-12.76289,-1.14432,6.55116,-6.7566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-08,14:49:54,1,4,"Belardes, Alec",823003,Right,SAN_AZT,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,6,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.34337,-1.231561,-3.118549,2431.181821,223.257501,01:30:00,5.71533,0.74785,5.76766,-17.23761,17.20729,15.15237,3.13079,-0.89471,82.46494,-4.499239,-0.410002,0.42241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55713,9.42985,-0.49874,50,5.60287,6.47477,-131.03771,-3.34788,-14.88648,27.55035,-15.76936,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,be9d1480-1b38-11f1-a494-69f471340d19,89.23195,NA,NA,7.87843,NA,NA,NA,NA,NA,NA,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,21:49:54,2026-03-08T21:49:54Z,2026-03-08T21:49:54Z,NA,v3,471432,471428,NA,"Justice, Zach",822154,Right,SAN_AZT,3c67f49f-0fc8-4f41-bd1c-8534ae850cc3,54.7328,-132.02902,13.77518,5.71312,-2.78047,-7.88468,-0.74136,7.01041,-7.44324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-08,14:50:13,1,5,"Belardes, Alec",823003,Right,SAN_AZT,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.2113,0.860443,-3.753016,1872.629119,264.86201,02:45:00,5.49284,0.78361,6.19935,-41.00904,2.98465,18.13155,2.87151,-1.17499,72.72821,-6.746958,-0.485909,0.477383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.363,1.75374,-0.50957,50,5.53727,6.88156,-114.97056,0.50031,-13.90569,20.81155,-29.82075,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,c98919c0-1b38-11f1-a494-69f471340d19,78.95647,NA,NA,6.48309,NA,NA,NA,NA,NA,NA,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,21:50:13,2026-03-08T21:50:13Z,2026-03-08T21:50:13Z,NA,v3,471432,471428,NA,"Justice, Zach",822154,Right,SAN_AZT,1475acec-02da-413b-b8bb-24443f523345,54.30301,-115.74685,10.40577,5.49786,1.61266,-14.91038,-0.77594,7.40026,-6.95284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-08,14:50:32,1,6,"Belardes, Alec",823003,Right,SAN_AZT,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,6,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.10909,-0.838771,-2.225757,2830.66888,106.617278,09:30:00,5.60797,0.95004,5.72957,-39.82431,1.92925,-3.16622,1.50744,-1.38782,76.39614,-8.076896,-2.792508,0.46507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15839,1.47256,-0.7623,50,5.51298,4.70714,-118.04002,-3.05331,1.67495,17.23472,-30.0448,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,d53a91e0-1b38-11f1-a494-69f471340d19,81.04684,NA,NA,4.71294,NA,NA,NA,NA,NA,NA,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,21:50:32,2026-03-08T21:50:32Z,2026-03-08T21:50:32Z,NA,v3,471432,471428,NA,"Justice, Zach",822154,Right,SAN_AZT,650be334-8919-43b7-938d-889d7b92f9a9,54.77463,-118.7351,8.61736,5.61169,-1.84159,-15.0224,-0.95078,4.63959,0.83748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-03-08,15:36:56,2,1,"Belardes, Alec",823003,Right,SAN_AZT,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,8,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,79.19093,0.586671,-2.73765,1492.918587,264.591377,02:45:00,5.44632,0.7082,6.39314,-41.0699,3.27166,17.8228,2.56407,-0.32649,71.6438,-7.103085,0.491273,0.479266,97.4582,33.177355,-24.06292,2972.045503,100.37978,65.28058,-44.98683,401.44877,391.7234,-25.448821,5.279575,-10.24477,1.93484,-0.51945,50,5.46975,4.8743,-114.92824,0.00788,-13.47851,24.54592,-29.62847,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,50ae8420-1b3f-11f1-a494-69f471340d19,78.64614,95.27923,NA,7.54713,NA,NA,NA,2.94464,2.76981,0.3324,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,22:36:56,2026-03-08T22:36:56Z,2026-03-08T22:36:56Z,FlyBall,v3,471432,471428,NA,"Justice, Zach",822154,Right,SAN_AZT,1ee79e40-39c4-45c5-890d-164c325a977d,54.10848,-115.80239,12.27296,5.45068,1.06303,-14.81424,-0.70158,5.35431,-6.73926,167.907498,2.94832,109.1688,-19.24472,4.40751,-0.72728,0.07632,-0.004,1.4e-4,-1e-5,2.76903,78.22631,-18.76627,1.09433,0.02588,-0.09366,0.03117,-0.00441,2.3e-4,0.33148,-48.76372,6.23361,-1.11115,0.14005,-0.01064,0.00123,-2.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,2026-03-08,16:06:03,5,1,"Abadie, Connor",830547,Left,SAN_AZT,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.5409,-0.091609,4.12406,2337.660871,157.238044,11:15:00,5.59852,-1.66537,5.067,-36.67616,6.46331,-2.0541,2.45557,2.05882,74.52054,-6.801001,3.762446,0.472725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3511,3.69284,1.27471,50,5.56119,-8.50909,-119.25522,-1.51549,3.33374,26.22491,-26.93774,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,61f41160-1b43-11f1-a494-69f471340d19,79.73434,NA,NA,8.02036,NA,NA,NA,NA,NA,NA,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,23:06:03,2026-03-08T23:06:03Z,2026-03-08T23:06:03Z,NA,v3,471432,471428,NA,"Justice, Zach",822154,Right,SAN_AZT,bde5e359-d3ab-4674-9beb-81a3ecdf6ab4,55.43079,-120.44356,13.11245,5.6022,-0.29485,-13.46887,1.66371,-8.66016,1.66687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,2026-03-08,16:06:22,5,2,"Abadie, Connor",830547,Left,SAN_AZT,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,9,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.51248,-1.905852,3.180888,2188.426513,129.244583,10:15:00,5.8994,-1.51709,5.24393,-24.12596,13.47052,-14.95977,2.09431,0.22882,79.81855,-6.370045,0.531355,0.441311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.38315,7.64524,1.23613,50,5.70637,-6.37247,-126.74135,-5.07533,13.60184,26.50787,-19.76949,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,6d37d390-1b43-11f1-a494-69f471340d19,85.41013,NA,NA,7.69393,NA,NA,NA,NA,NA,NA,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,23:06:22,2026-03-08T23:06:22Z,2026-03-08T23:06:22Z,NA,v3,471432,471428,NA,"Justice, Zach",822154,Right,SAN_AZT,a0f15193-fe6c-4961-8f83-19027f383c44,55.25639,-127.83599,13.25394,5.8991,-4.25895,-9.88474,1.51087,-6.93416,6.80092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,2026-03-08,16:06:38,5,3,"Abadie, Connor",830547,Left,SAN_AZT,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,9,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.85157,1.498533,1.226848,1569.042059,88.18057,09:00:00,5.09572,-1.83731,5.32859,-46.96672,1.3198,-17.74269,2.58862,-2.16448,69.65709,-7.144682,-1.926118,0.500132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.20626,0.75051,1.73925,50,5.19825,-1.67716,-112.6579,1.35024,11.52618,25.39081,-31.23442,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260308-TonyGwynnStadium-1,76bfdc00-1b43-11f1-a494-69f471340d19,75.36505,NA,NA,8.19448,NA,NA,NA,NA,NA,NA,3ae88e67-f4b1-4d96-a50f-0a645a57d788,2026-03-08,23:06:38,2026-03-08T23:06:38Z,2026-03-08T23:06:38Z,NA,v3,471432,471428,NA,"Justice, Zach",822154,Right,SAN_AZT,9624f590-e25e-4fda-8800-2b083c7496b3,55.16821,-113.81675,12.6954,5.10409,2.7758,-15.61721,1.8278,-2.20322,5.76309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
