player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-20,18:18:34,1,1,"Torres, Chris",1000307666,Left,USC_UPS,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.16329,-4.351257,-0.504577,2352.978708,156.607677,11:15:00,6.03881,-0.28255,5.36124,-13.44009,20.01895,-8.12418,0.83045,-1.43274,84.11236,-6.915793,-1.948374,0.416321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89874,11.77497,0.3338,50,5.63832,1.57454,-134.64149,-10.64567,7.05635,33.06528,-10.86256,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,bcac8860-24aa-11f1-8149-eb3c0cb1b6ce,90.53703,NA,NA,9.05093,NA,NA,NA,NA,NA,NA,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:18:34,2026-03-20T22:18:34Z,2026-03-20T22:18:34Z,NA,v3,471338,471513,NA,"Lang, Tyler",1000211515,Right,USC_UPS,8e40c22f-85fa-47f9-b83a-bd39fadbc3a6,55.13392,-135.89643,16.53264,6.03454,-10.2334,-5.43128,0.27912,1.30673,3.52818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-20,18:18:51,1,2,"Torres, Chris",1000307666,Left,USC_UPS,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.98828,-3.383056,0.585918,2390.23979,163.707581,11:30:00,5.90245,-0.34295,5.48643,-13.4739,19.6606,-5.40925,1.61075,-0.24555,84.39515,-5.957955,-0.37775,0.414297,70.71341,27.23958,166.80511,2907.747636,NA,NA,NA,NA,43.35077,NA,NA,2.92071,11.29741,0.29547,50,5.5971,-1.1297,-134.69107,-8.37047,5.32181,31.47481,-11.58897,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,c6e25d00-24aa-11f1-8149-eb3c0cb1b6ce,90.97927,19.47722,NA,8.59313,NA,NA,NA,2.13161,1.62406,0.20468,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:18:51,2026-03-20T22:18:51Z,2026-03-20T22:18:51Z,NA,v3,471338,471513,NA,"Lang, Tyler",1000211515,Right,USC_UPS,1d86d997-3ed2-48f5-91b1-94fdef99858b,55.0113,-135.85707,15.7374,5.89923,-7.94115,-5.79449,0.34097,-1.32685,2.66091,358.666167,2.13161,-89.77668,7.18887,-0.59516,0.11088,-0.00615,0.00543,-0.00585,0.00278,1.62406,47.47063,-25.97597,2.88517,-0.61221,0.12808,-0.02436,0.00512,-7e-4,0.20468,21.04848,-1.82716,0.1735,-0.03338,0.0031,-0.00169,0.00152,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-20,18:19:14,1,3,"Torres, Chris",1000307666,Left,USC_UPS,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.57283,-1.513762,0.271596,2727.522645,237.875507,02:00:00,5.93187,-0.43694,5.06955,-31.19395,6.76465,8.67587,1.90481,0.54212,79.55273,-7.216351,1.80712,0.443432,103.32072,22.963882,-45.79981,3258.789092,72.77732,39.7905,-82.48277,355.10662,155.39787,-56.079217,3.750296,-4.24831,4.19662,0.40388,50,5.7638,-0.99499,-126.90944,-4.54103,-6.85274,28.62613,-25.40469,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,d4409ac0-24aa-11f1-8149-eb3c0cb1b6ce,85.00171,51.74751,NA,8.0201,NA,NA,NA,1.86964,2.02652,-0.53496,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:19:14,2026-03-20T22:19:14Z,2026-03-20T22:19:14Z,LineDrive,v3,471338,471513,NA,"Lang, Tyler",1000211515,Right,USC_UPS,160270fb-ff99-4a17-9305-439023e89bdd,55.42802,-128.12795,14.31306,5.93407,-3.45964,-12.70235,0.44003,-0.70329,-3.42637,NA,1.8699,97.26459,-23.33821,5.74775,-1.23167,0.19298,-0.01568,-5.4e-4,1.6e-4,2.02628,59.13033,-19.70588,1.6249,-0.35642,0.1198,-0.03603,0.0066,-4.9e-4,-0.53493,-100.0297,9.10057,-1.33734,0.16825,-0.02058,0.00327,-3.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-20,18:19:40,1,4,"Torres, Chris",1000307666,Left,USC_UPS,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.32206,-1.513025,0.454091,1860.670479,116.845804,10:00:00,5.69589,-0.56389,5.73533,-28.01738,8.99567,-15.36871,1.9518,-1.42176,79.73386,-6.70559,-2.299254,0.437874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92678,5.39807,0.53546,50,5.55284,-0.34896,-126.75319,-4.30103,12.82842,27.17515,-23.43801,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,e3ba6580-24aa-11f1-8149-eb3c0cb1b6ce,86.08061,NA,NA,7.58821,NA,NA,NA,NA,NA,NA,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:19:40,2026-03-20T22:19:40Z,2026-03-20T22:19:40Z,NA,v3,471338,471513,NA,"Lang, Tyler",1000211515,Right,USC_UPS,69da4651-b563-46cc-abcd-0caf1376dc35,54.76218,-127.7701,13.58758,5.69738,-3.42397,-11.719,0.5575,-0.82901,6.41421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.45143,NA,NA,1.053418,NA,NA,NA,5.20548,5.45875,5.13549,69.72701,3.99319,-55.06977,5.22211,64.09565,-2.71742,5.49887,13.91123,-14.56401,5.08337,-63.01953,5.61912,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-20,18:20:11,2,1,"Torres, Chris",1000307666,Left,USC_UPS,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.81969,-2.584053,0.528943,2353.543583,155.315678,11:15:00,5.88005,-0.33306,5.89631,-17.14784,15.03934,-6.47733,2.05031,-0.38175,85.6036,-5.802889,-0.634292,0.408332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45158,8.65977,0.2942,50,5.66207,-0.96269,-134.83737,-6.63462,6.40814,27.00025,-16.09656,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,f6797030-24aa-11f1-8149-eb3c0cb1b6ce,92.30842,NA,NA,7.2161,NA,NA,NA,NA,NA,NA,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:20:11,2026-03-20T22:20:11Z,2026-03-20T22:20:11Z,NA,v3,471338,471513,NA,"Lang, Tyler",1000211515,Right,USC_UPS,f45d87c7-fa3b-45ef-92ee-ad2b0f8aef90,54.60238,-135.75583,13.50013,5.87845,-6.08707,-8.04828,0.33066,-1.18068,3.20407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-20,18:20:30,2,2,"Torres, Chris",1000307666,Left,USC_UPS,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.9063,-2.337675,0.33417,2725.887442,201.624683,12:45:00,5.9285,-0.47733,5.05918,-27.68313,8.99937,3.18567,1.41587,0.10327,82.05788,-7.350062,0.8979,0.435914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5165,5.30496,0.4429,50,5.68409,-0.88724,-127.72314,-6.27625,-2.55251,21.6356,-23.24488,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,018d96e0-24ab-11f1-8149-eb3c0cb1b6ce,86.46758,NA,NA,5.84843,NA,NA,NA,NA,NA,NA,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:20:30,2026-03-20T22:20:30Z,2026-03-20T22:20:30Z,NA,v3,471338,471513,NA,"Lang, Tyler",1000211515,Right,USC_UPS,d93d41e8-d940-4c78-b2d4-4370512452c6,55.44104,-128.64152,10.8178,5.92957,-5.28956,-11.62244,0.47826,-0.7789,-1.27626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-20,18:20:50,2,3,"Torres, Chris",1000307666,Left,USC_UPS,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.00636,-1.073695,-1.33026,1803.287403,120.671426,10:00:00,5.72471,-0.47578,5.506,-30.92746,7.45658,-10.52193,2.14291,-2.59691,78.81661,-6.758681,-3.205601,0.445909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.92134,4.44855,0.59907,50,5.61034,3.35004,-124.81989,-3.43067,7.74975,25.55669,-25.16883,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,0d6582c0-24ab-11f1-8149-eb3c0cb1b6ce,84.52935,NA,NA,7.18975,NA,NA,NA,NA,NA,NA,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:20:50,2026-03-20T22:20:50Z,2026-03-20T22:20:50Z,NA,v3,471338,471513,NA,"Lang, Tyler",1000211515,Right,USC_UPS,5b692d9b-4153-4dbf-af0a-247cc906eb7f,54.99151,-125.83774,12.77834,5.72701,-2.42826,-12.58441,0.4718,3.04138,3.87487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-20,18:21:14,2,4,"Torres, Chris",1000307666,Left,USC_UPS,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.44815,-0.925875,1.669991,2207.790942,130.654335,10:15:00,5.87113,-0.34496,5.59322,-19.06399,12.53398,-13.45532,3.41754,0.09346,86.44152,-4.489051,-0.73137,0.404577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23961,6.8917,0.21054,50,5.77941,-3.36844,-137.13773,-2.89283,13.82122,29.62228,-19.01704,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,1b9bd100-24ab-11f1-8149-eb3c0cb1b6ce,93.16509,NA,NA,8.00664,NA,NA,NA,NA,NA,NA,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:21:14,2026-03-20T22:21:14Z,2026-03-20T22:21:14Z,NA,v3,471338,471513,NA,"Lang, Tyler",1000211515,Right,USC_UPS,4351ba38-64b2-4b85-8e9f-4e654bfefe0f,54.90488,-138.19314,14.81114,5.87041,-2.21528,-9.50852,0.33932,-3.86087,6.91061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.64421,NA,NA,1.117285,NA,NA,NA,1.66578,5.69992,2.06924,70.03273,1.55521,-54.75364,1.69937,65.27035,-3.68982,5.73829,11.89051,-14.00677,2.02254,-55.91762,4.58133,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-03-20,18:21:43,3,1,"Torres, Chris",1000307666,Left,USC_UPS,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.86639,0.269935,-1.10718,2632.175908,249.517501,02:15:00,5.93858,-0.41782,4.96153,-34.3749,2.70748,4.4437,3.32907,-1.09361,81.1981,-5.955455,-0.322832,0.438284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.47028,1.60504,0.52117,50,5.93639,2.26123,-127.62625,-0.77599,-4.11904,23.57304,-29.49774,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,2cebbb50-24ab-11f1-8149-eb3c0cb1b6ce,86.00012,NA,NA,6.66829,NA,NA,NA,NA,NA,NA,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:21:43,2026-03-20T22:21:43Z,2026-03-20T22:21:43Z,NA,v3,471338,471513,NA,"Lang, Tyler",1000211515,Right,USC_UPS,798a1df2-38dc-47d2-bacc-d0f79225d670,55.53775,-128.64503,11.78652,5.94238,0.49884,-14.74887,0.4196,2.43925,-2.05952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-03-20,18:22:04,3,2,"Torres, Chris",1000307666,Left,USC_UPS,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.56581,-2.513082,0.244363,2199.131726,126.334681,10:15:00,5.86461,-0.34127999999999997,5.27001,-20.67151,12.02808,-14.94166,1.77983,-1.35688,85.69711,-6.328517,-2.408495,0.411569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52902,7.03229,0.33028,50,5.61986,0.13698,-135.70606,-6.7324,14.04169,29.66894,-19.05876,LON_LAN,USC_UPS,BuddyBoldingStadium,D1,BSOU,20260320-BuddyBoldingStadium-1,39aef190-24ab-11f1-8149-eb3c0cb1b6ce,91.58235,NA,NA,7.86871,NA,NA,NA,NA,NA,NA,eb2bef04-089a-456a-a994-bf4ad178901f,2026-03-20,22:22:04,2026-03-20T22:22:04Z,2026-03-20T22:22:04Z,NA,v3,471338,471513,NA,"Lang, Tyler",1000211515,Right,USC_UPS,3f20da3b-b55e-42a8-afab-7e0cc12e21e3,55.22805,-136.84428,14.83447,5.86411,-6.00122,-9.52938,0.33536,-0.40171,7.02085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
