player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-07,16:08:16,1,1,"Hardy, Devin",10863426,Left,LIN_UNI2,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,4,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.88011,-1.250821,2.965342,1831.530993,118.925886,10:00:00,5.71949,-0.74302,5.1398,-38.78766,11.29449,-17.46903,1.30763,0.59591,69.62879,-8.33201,-0.126703,0.509346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.62981,6.43571,0.47945,50,5.57238,-5.0272,-109.97272,-3.66114,11.77269,19.81745,-24.30624,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,25782220-1a72-11f1-8321-3ffa73337f9f,74.00163,NA,NA,6.25133,NA,NA,NA,NA,NA,NA,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,22:08:16,2026-03-07T22:08:16Z,2026-03-07T22:08:16Z,NA,v3,643-145280,NA,NA,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,ed07e79b-a489-42ab-978b-febdf5bf693e,55.36017,-110.93443,9.90873,5.72143,-2.48159,-12.15312,0.73728,-5.59852,5.88635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-07,16:08:28,1,2,"Hardy, Devin",10863426,Left,LIN_UNI2,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,4,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.90957,-1.340721,3.155019,1905.578931,148.614748,11:00:00,5.76842,-0.86748,5.1277,-27.63383,21.13454,-11.91442,2.20074,1.11412,70.34925,-6.465572,1.050582,0.502621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82807,11.37363,0.58076,50,5.62161,-5.66918,-111.4015,-3.45691,8.57958,20.03559,-17.88286,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,2c599ba0-1a72-11f1-8321-3ffa73337f9f,74.99177,NA,NA,6.56032,NA,NA,NA,NA,NA,NA,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,22:08:28,2026-03-07T22:08:28Z,2026-03-07T22:08:28Z,NA,v3,643-145280,NA,NA,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,69c6ac1f-9ace-4684-8657-ac135f8d907b,55.36996,-112.36313,10.0178,5.76693,-2.5986,-8.94143,0.86274,-6.08097,4.28979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-07,16:08:41,1,3,"Hardy, Devin",10863426,Left,LIN_UNI2,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,4,Bottom,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.98185,-2.642536,2.572771,1931.853451,146.644853,11:00:00,5.73074,-0.89678,5.08533,-30.58651,19.28718,-11.64918,0.68685,0.55907,70.02392,-8.24873,0.513471,0.508285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57866,10.79449,0.66309,50,5.45673,-4.50515,-110.09845,-6.0464,8.10073,18.96323,-18.88212,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,33ff7690-1a72-11f1-8321-3ffa73337f9f,74.15614,NA,NA,5.95793,NA,NA,NA,NA,NA,NA,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,22:08:41,2026-03-07T22:08:41Z,2026-03-07T22:08:41Z,NA,v3,643-145280,NA,NA,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,e060a572-02d6-4a76-877f-931fa73149d6,55.41486,-111.02719,9.48162,5.73021,-5.12165,-9.44106,0.89345,-4.90188,4.05036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-07,16:08:54,1,4,"Hardy, Devin",10863426,Left,LIN_UNI2,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,4,Bottom,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.44516,-0.216089,2.27945,1875.689105,150.252579,11:00:00,5.73326,-1.19391,5.11273,-29.58352,19.529419999999998,-10.28607,3.06423,0.09748,70.13827,-5.685614,0.46163,0.504393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70855,10.22934,0.98755,50,5.69038,-4.00258,-110.86468,-1.33732,7.13535,19.02208,-19.38796,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,3c2975a0-1a72-11f1-8321-3ffa73337f9f,74.72828,NA,NA,6.30689,NA,NA,NA,NA,NA,NA,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,22:08:54,2026-03-07T22:08:54Z,2026-03-07T22:08:54Z,NA,v3,643-145280,NA,NA,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,075d76b1-c0d3-46db-845b-5aab7eeb8354,55.38407,-111.78466,9.51104,5.73239,-0.39965,-9.69398,1.18947,-4.34767,3.56767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-07,16:09:08,1,5,"Hardy, Devin",10863426,Left,LIN_UNI2,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,4,Bottom,0,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.9017,-1.04494,1.660131,1910.256989,148.840142,11:00:00,5.75982,-1.21523,5.08109,-27.24738,23.12143,-12.92583,2.50369,-0.72705,69.01135,-6.128189,-0.62443,0.510802,91.02991,20.662562,-38.561452,3026.960948,82.30035,28.90546,-72.98368,246.98031,162.18568,-46.876162,2.588467,6.96721,12.32599,1.06888,50,5.64035,-2.68283,-109.99193,-2.81948,8.47309,20.83792,-17.18398,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,44166bb0-1a72-11f1-8321-3ffa73337f9f,73.79077,29.79234,NA,6.89035,NA,NA,NA,2.19208,2.33198,0.93255999999999994,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,22:09:08,2026-03-07T22:09:08Z,2026-03-07T22:09:08Z,LineDrive,v3,643-145280,NA,NA,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,207cf7d1-a81d-498e-bca7-fe6635dd8509,55.41645,-111.01333,10.41896,5.75791,-1.97718,-8.59199,1.21056,-3.09815,4.23655,NA,2.19205,97.68311,-21.58274,5.50995,-1.35122,0.33699,-0.07858,0.0127,-9.5e-4,2.33201,47.10969,-22.26532,2.06751,-0.31212,0.01491,0.01037,-0.00312,3.2e-4,0.93254,-77.86978,3.73786,-0.13153,-0.16389,0.0875,-0.02859,0.00559,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-07,16:09:31,1,6,"Hardy, Devin",10863426,Left,LIN_UNI2,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,4,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,72.35254,-0.61825,2.888711,1224.488372,128.776574,10:15:00,5.64547,-1.07908,5.60077,-42.90463,11.54264,-12.03422,1.49215,0.61714,66.07567,-8.531048,0.740895,0.53108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01544,6.55717,0.83973,50,5.56476,-4.8709,-104.87066,-2.37126,7.74692,19.12915,-24.93314,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,51c56180-1a72-11f1-8321-3ffa73337f9f,70.97325,NA,NA,6.27687,NA,NA,NA,NA,NA,NA,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,22:09:31,2026-03-07T22:09:31Z,2026-03-07T22:09:31Z,NA,v3,643-145280,NA,NA,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,3accefb5-5f64-4ce0-9bc8-38170986b3d5,54.89752,-105.76023,9.56458,5.64807,-1.21178,-12.46657,1.07462,-5.23116,3.87346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-07,16:10:01,2,1,"Hardy, Devin",10863426,Left,LIN_UNI2,"Schneider, Steven",1000465939,Right,MAR_SAI,Undefined,4,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,66.95056,3.492752,1.256552,1820.234787,270.569321,03:00:00,5.76105,-1.06836,4.71353,-64.88913,2.79421,4.67603,3.67332,0.51403,59.4155,-8.342893,2.076734,0.592123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77433,0.95992,0.93692,50,6.05833,-2.29544,-96.47078,3.84989,-1.6153,19.75577,-31.30019,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,63a61a20-1a72-11f1-8321-3ffa73337f9f,63.65638,NA,NA,7.53506,NA,NA,NA,NA,NA,NA,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,22:10:01,2026-03-07T22:10:01Z,2026-03-07T22:10:01Z,NA,v3,643-145280,NA,NA,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,8724df38-fed6-4796-b772-787c6de657bc,55.77714,-97.64668,9.87788,5.77373,5.71294,-15.6501,1.07069,-2.19929,-0.80765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-07,16:10:17,2,2,"Hardy, Devin",10863426,Left,LIN_UNI2,"Schneider, Steven",1000465939,Right,MAR_SAI,Undefined,4,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,75.97551,-0.440944,3.186407,1849.246644,149.204488,11:00:00,5.73413,-1.17804,4.94237,-30.21206,20.87411,-11.30131,2.79909,0.89462,68.41043,-6.065405,1.19774,0.514426,64.89671,25.164523,-33.678328,1525.047214,89.18032,26.84276,-64.39574,192.48193,192.48193,-37.508696,2.630473,6.6337,10.99564,0.87826,50,5.66746,-5.65842,-109.83627,-1.77874,7.97458,22.3478,-18.95585,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,6d4ec9f0-1a72-11f1-8321-3ffa73337f9f,73.27085,27.1368,NA,7.56507,NA,NA,NA,1.7888,2.73684,-1.15787,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,22:10:17,2026-03-07T22:10:17Z,2026-03-07T22:10:17Z,LineDrive,v3,643-145280,NA,NA,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,37aafac3-9843-4e57-b478-80be596e603e,55.55302,-110.96036,11.1739,5.73296,-0.82526,-9.47792,1.17297,-6.05954,3.98729,NA,1.78878,71.69129,-7.65922,1.43257,-0.45036,0.22352,-0.10831,0.02944,-0.0031,2.73689,40.47032,-17.88097,1.01465,-0.03047,-0.11594,0.07478,-0.01944,0.00187,-1.15786,-47.77261,1.72775,-0.18263,0.08338,-0.07925,0.04514,-0.01275,0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-03-07,16:10:55,3,1,"Hardy, Devin",10863426,Left,LIN_UNI2,"Kindhart, Brady",85172,Right,MAR_SAI,Undefined,4,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,67.07892,3.191583,0.271549,1915.443077,18.723886,06:30:00,5.89337,-1.14919,4.50661,-67.64775,-0.8802,-1.13728,3.29973,-0.98527,60.56896,-9.007591,0.072551,0.588104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63839,-0.71622,1.12191,50,6.16397,-0.41589,-96.90674,3.19904,0.59601,17.71618,-32.84271,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,844e6480-1a72-11f1-8321-3ffa73337f9f,64.09145,NA,NA,6.50996,NA,NA,NA,NA,NA,NA,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,22:10:55,2026-03-07T22:10:55Z,2026-03-07T22:10:55Z,NA,v3,643-145280,NA,NA,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,59b87dd2-7d19-4347-9ea0-ddc3eb08e56e,55.98936,-97.99557,8.85809,5.90533,5.21756,-16.42136,1.1486,-0.45252,0.29801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-03-07,16:11:12,3,2,"Hardy, Devin",10863426,Left,LIN_UNI2,"Kindhart, Brady",85172,Right,MAR_SAI,Undefined,4,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.04715,-2.111464,2.029641,1390.187179,146.568019,11:00:00,5.65063,-1.19395,5.46149,-37.27337,19.63513,-11.61599,0.56606,-0.26143,64.81957,-9.005832,-0.039966,0.54295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.56618,11.14308,1.02368,50,5.43947,-3.2474,-102.9241,-4.83181,6.96515,18.85555,-20.35387,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260307-WeberField-2,8df16f00-1a72-11f1-8321-3ffa73337f9f,69.42154,NA,NA,6.22757,NA,NA,NA,NA,NA,NA,f80187d6-04cf-4167-aa9e-ca5e0afa8a3e,2026-03-07,22:11:12,2026-03-07T22:11:12Z,2026-03-07T22:11:12Z,NA,v3,643-145280,NA,NA,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,463cece6-3a18-40c2-916e-adea85fff4fe,55.03667,-103.84271,9.42778,5.65071,-3.8402,-10.17694,1.19015,-3.58674,3.48258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
