player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-01,13:31:21,1,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.09494,-3.166164,-4.088643,2224.790835,229.294687,01:45:00,5.70156,2.31725,6.95679,-17.43962,13.27997,14.193,1.35689,-0.22683,85.38897,-6.524199,-1.496867,0.398914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7676,8.3552,-2.06698,50,5.49817,9.1887,-136.31452,-8.00528,-16.34355,32.56686,-16.59929,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260201-Baylor-Private-1,970211a0-ffa4-11f0-89c0-b16ff95fee9c,94.48765,NA,NA,8.70597,NA,NA,NA,NA,NA,NA,9fe5b650-75ff-4037-9167-4dcdd609761d,2026-02-01,19:31:21,2026-02-01T19:31:21Z,2026-02-01T19:31:21Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,2a10f660-842d-49da-8d73-d74080e19b98,53.54458,-137.15874,16.28343,5.70012,-7.57498,-8.29965,-2.31067,9.61238,-8.17178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-01,13:31:37,1,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.16541,-2.239247,-5.502415,2242.326513,209.618745,01:00:00,5.71253,2.26375,6.9462,-15.54402,15.88245,8.41095,2.36868,-2.05878,84.45037,-5.257081,-3.97414,0.403478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24599,9.5143,-1.92319,50,5.56691,12.68289,-134.82807,-5.66994,-11.37831,32.15062,-14.84188,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260201-Baylor-Private-1,a0ae6af0-ffa4-11f0-89c0-b16ff95fee9c,93.41892,NA,NA,8.71504,NA,NA,NA,NA,NA,NA,9fe5b650-75ff-4037-9167-4dcdd609761d,2026-02-01,19:31:37,2026-02-01T19:31:37Z,2026-02-01T19:31:37Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,ef3d2040-b87e-4418-a98e-2d6791168b56,53.5576,-135.67374,16.07531,5.71092,-5.27954,-7.42094,-2.26073,12.98218,-5.68916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-01,13:31:53,1,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.50619,-1.469341,-4.342285,2311.583069,220.888587,01:15:00,5.65781,2.36519,6.85462,-14.40213,16.30068,13.14686,3.11382,-0.50588,85.04681,-4.292172,-1.949256,0.398805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34949,9.4339,-2.09149,50,5.55806,9.86988,-136.92945,-3.85446,-15.60657,34.60869,-14.5405,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260201-Baylor-Private-1,aa273120-ffa4-11f0-89c0-b16ff95fee9c,94.5135,NA,NA,9.45938,NA,NA,NA,NA,NA,NA,9fe5b650-75ff-4037-9167-4dcdd609761d,2026-02-01,19:31:53,2026-02-01T19:31:53Z,2026-02-01T19:31:53Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,2794e5ff-fc53-418c-afee-30f5935cf5d1,53.64596,-137.84788,17.30434,5.65523,-3.46859,-7.27025,-2.35891,10.28404,-7.80329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-01,13:32:16,1,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Caraway, Bo",838097,Left,BAY_BEA,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.43553,0.054197,-1.449673,2219.703733,98.960317,09:15:00,5.50557,2.62188,6.05944,-39.44971,4.84693,-19.40214,2.26828,-0.3371,71.76085,-7.319484,-4.941285,0.479023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.41689,2.98874,-2.49915,50,5.48924,3.69282,-116.51885,-1.09125,12.49278,29.02927,-28.2091,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260201-Baylor-Private-1,b7f4d280-ffa4-11f0-89c0-b16ff95fee9c,78.68601,NA,NA,8.67468,NA,NA,NA,NA,NA,NA,9fe5b650-75ff-4037-9167-4dcdd609761d,2026-02-01,19:32:16,2026-02-01T19:32:16Z,2026-02-01T19:32:16Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,095875de-8043-4352-9ce6-fa604670e56f,54.43961,-117.61973,14.51464,5.51034,-0.02148,-14.10455,-2.63021,3.21906,6.24639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-01,13:33:04,2,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.05682,-0.489435,-3.140535,1915.130928,193.749746,12:30:00,5.63885,2.53013,6.2712,-33.4323,4.58319,0.77295,2.40091,-0.30369,77.38526,-6.750188,-3.001052,0.443764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46654,3.01276,-2.29788,50,5.58698,6.80759,-124.64735,-2.12899,-2.25803,30.03927,-27.5353,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260201-Baylor-Private-1,d40b11a0-ffa4-11f0-89c0-b16ff95fee9c,84.93808,NA,NA,8.67155,NA,NA,NA,NA,NA,NA,9fe5b650-75ff-4037-9167-4dcdd609761d,2026-02-01,19:33:04,2026-02-01T19:33:04Z,2026-02-01T19:33:04Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,516d86ee-8cb3-427f-a922-b896a8aada0d,54.22627,-125.66172,15.01963,5.64317,-1.19917,-13.76765,-2.52905,6.88384,-1.12902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-01,13:33:18,2,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.5369,-3.109446,-3.535304,2205.455122,233.187218,01:45:00,5.67209,2.48953,6.55401,-16.9741,14.32599,17.5028,1.39801,0.70215,84.60584,-6.389,-0.359813,0.402665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.35276,8.93186,-2.2516,50,5.44941,7.70823,-136.78457,-7.90486,-19.15239,36.79278,-15.65028,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260201-Baylor-Private-1,dcea08d0-ffa4-11f0-89c0-b16ff95fee9c,93.60741,NA,NA,9.93106,NA,NA,NA,NA,NA,NA,9fe5b650-75ff-4037-9167-4dcdd609761d,2026-02-01,19:33:18,2026-02-01T19:33:18Z,2026-02-01T19:33:18Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,be8c1e29-6a17-40f3-a2b1-fbd63b15a875,53.94566,-137.8418,18.39639,5.6701,-7.45515,-7.82514,-2.48101,8.25857,-9.57619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-01,13:33:34,2,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.6933,0.831622,-3.160172,2101.200302,237.325166,02:00:00,5.60746,2.45185,6.76713,-22.76942,11.07213,15.14233,4.47072,0.82469,80.44456,-3.564628,-0.402574,0.418694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00394,5.92866,-2.24918,50,5.65333,6.62401,-131.36783,1.28893,-15.26681,35.53198,-22.12157,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260201-Baylor-Private-1,e640c810-ffa4-11f0-89c0-b16ff95fee9c,90.02386,NA,NA,10.24874,NA,NA,NA,NA,NA,NA,9fe5b650-75ff-4037-9167-4dcdd609761d,2026-02-01,19:33:34,2026-02-01T19:33:34Z,2026-02-01T19:33:34Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,f961288f-dd32-43b6-8fd8-a3aaa87c112e,53.7287,-132.37251,17.76599,5.60804,1.91443,-11.06079,-2.44258,7.05569,-7.6334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-01,13:33:51,2,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,1,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.80263,-0.27876,-2.603377,2342.885383,154.041583,11:15:00,5.64412,2.53483,6.08845,-35.94711,4.16402,-1.33,2.39037,0.01391,75.81477,-6.969968,-2.84275,0.455831,94.12535,2.509643,-49.471492,4126.9079,NA,NA,NA,82.84452,74.11586,-51.907732,0.643732,-0.16224,2.61914,-2.33306,50,5.60362,5.57652,-121.52511,-1.72615,-0.23848,27.58603,-28.32376,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260201-Baylor-Private-1,f05224c0-ffa4-11f0-89c0-b16ff95fee9c,82.68953,3.24384,NA,7.98787,NA,NA,NA,3.37529,2.69517,-0.1177,9fe5b650-75ff-4037-9167-4dcdd609761d,2026-02-01,19:33:51,2026-02-01T19:33:51Z,2026-02-01T19:33:51Z,GroundBall,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,03ab29d6-126d-4c03-a45a-8011de1cb9b5,54.41334,-122.52284,13.79302,5.64753,-0.70174,-14.16188,-2.5349,5.58514,-0.11924,92.070758,3.37529,89.623,-27.18944,5.54012,-0.78319,-1.09679,2.13933,-1.88969,0.68107,2.69517,6.04489,-16.96138,1.86565,-0.36686,0.06068,0.03045,-0.03965,0.01516,-0.1177,-104.82868,5.19919,1.17436,-0.19933,-1.0086,1.93008,-1.7128,0.61844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-01,13:34:13,2,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.68466,-1.165493,-3.630231,2372.487206,106.242622,09:30:00,5.45074,2.70267,6.11469,-37.11864,5.2776,-12.90418,1.27753,-1.73389,74.07329,-8.044774,-5.947605,0.468635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40878,3.59595,-2.41748,50,5.34224,7.99929,-118.26564,-3.55289,7.51348,26.59198,-27.17885,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260201-Baylor-Private-1,fd389a70-ffa4-11f0-89c0-b16ff95fee9c,80.43021,NA,NA,7.61137,NA,NA,NA,NA,NA,NA,9fe5b650-75ff-4037-9167-4dcdd609761d,2026-02-01,19:34:13,2026-02-01T19:34:13Z,2026-02-01T19:34:13Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,0440f059-40ba-4509-8cd8-54e3f74e9d91,54.38488,-119.2475,13.29599,5.4549,-2.54936,-13.58942,-2.70771,7.72187,3.75674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-01,13:34:28,2,6,"Davenport, Lucas",702672,Right,BAY_BEA,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.51742,-1.771102,-4.011419,2223.343203,237.480429,02:00:00,5.65764,2.48829,6.89881,-19.36879,11.6541,16.63517,2.42568,0.21428,84.97433,-5.484084,-0.976391,0.400878,87.1993,-9.25733,29.409668,NA,NA,NA,NA,14.15057,12.88972,27.987507,0.110058,-10.03808,7.03851,-2.23998,50,5.53862,8.87307,-135.67268,-4.72907,-18.57723,31.65472,-19.14805,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20260201-Baylor-Private-1,06a356e0-ffa5-11f0-89c0-b16ff95fee9c,94.02466,2.33626,NA,8.54309,NA,NA,NA,0.45492,2.33626,-0.2025,9fe5b650-75ff-4037-9167-4dcdd609761d,2026-02-01,19:34:28,2026-02-01T19:34:28Z,2026-02-01T19:34:28Z,GroundBall,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,b54d4829-5f04-4ae0-8189-603b4ee43d3e,53.60396,-136.51096,15.82736,5.65714,-4.222,-9.57403,-2.48147,9.36504,-9.28861,206.749154,0.45495,109.9568,-5.03351,NA,NA,NA,NA,NA,NA,2.33626,-20.57291,-5.95253,NA,NA,NA,NA,NA,NA,-0.2025,61.98367,1.75446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
