player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-14,14:29:43,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.98473,-2.145819,-1.786898,2955.878543,180.313347,12:00:00,4.8766,0.90895,14.97508,-11.67969,20.77564,0.10791,2.2494,-0.45844,70.37055,-4.872857,-1.763571,0.410029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65764,16.26021,-1.04819,50,5.02362,3.54037,-113.41039,-3.62479,-0.84284,23.8333,-11.33512,BAY_BEA,NA,Baylor,NA,NA,20251014-Baylor-BP-1,237ca450-a934-11f0-a8fc-b7bba44347ae,91.9263,NA,NA,6.61418,NA,NA,NA,NA,NA,NA,ccffedc5-94d4-4ad4-bc6d-70b926cc2455,2025-10-14,19:29:43,2025-10-14T19:29:43Z,2025-10-14T19:29:43Z,NA,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,e3b0c8af-b147-447c-ac41-21ba90284401,45.52382,-112.46578,11.91665,4.87105,-4.07404,-5.66756,-0.90853,3.50697,-0.42142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-14,14:30:31,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.79827,-2.242992,-1.681924,3001.515839,190.820742,12:15:00,4.91003,0.91887,15.10698,-13.4093,18.92044,3.42209,2.069,-0.08755,70.41748,-5.344017,-0.939556,0.409235,71.80368,-18.771769,-42.819913,NA,NA,NA,NA,9.20113,8.55449,-28.981004,0.073236,-3.12477,15.268,-1.05449,50,5.0743,3.43063,-113.30361,-3.8188,-3.99498,23.89118,-12.65413,BAY_BEA,NA,Baylor,NA,NA,20251014-Baylor-BP-1,3ff3c820-a934-11f0-a8fc-b7bba44347ae,92.10467,2.49019,NA,6.38079,NA,NA,NA,2.67486,2.49019,0.52182,ccffedc5-94d4-4ad4-bc6d-70b926cc2455,2025-10-14,19:30:31,2025-10-14T19:30:31Z,2025-10-14T19:30:31Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,0cb5fba2-c415-46fd-99bd-9181d749f5de,45.39849,-112.32914,11.94559,4.90802,-4.33493,-6.32706,-0.91789,3.26769,-1.99749,NA,2.67198,73.3807,NA,NA,NA,NA,NA,NA,NA,2.49152,-34.00232,NA,NA,NA,NA,NA,NA,NA,0.52448,-67.99866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-14,14:30:37,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.27731,-2.095297,-1.76244,2898.283455,180.105387,12:00:00,4.89585,0.89208,15.05284,-13.47729,18.73218,0.03248,2.1607,-0.46035,70.42894,-5.220115,-1.755404,0.408473,101.53165,-7.538707,-7.155949,NA,NA,NA,NA,20.22341,18.24936,-5.021194,0.119761,-0.63421,15.02643,-1.03186,50,5.04547,3.50887,-114.00651,-3.54007,-0.81535,25.49074,-12.856,BAY_BEA,NA,Baylor,NA,NA,20251014-Baylor-BP-1,43209e10-a934-11f0-a8fc-b7bba44347ae,92.27649,2.39359,NA,6.84837,NA,NA,NA,2.90553,2.39359,0.36086,ccffedc5-94d4-4ad4-bc6d-70b926cc2455,2025-10-14,19:30:37,2025-10-14T19:30:37Z,2025-10-14T19:30:37Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,6df2715f-972d-4b82-90f2-cc09d48d8237,45.45071,-112.98475,12.74537,4.89325,-4.05538,-6.428,-0.89186,3.47619,-0.40768,194.110466,2.90586,146.43985,-20.78721,NA,NA,NA,NA,NA,NA,2.39346,-19.52271,-3.85645,NA,NA,NA,NA,NA,NA,0.36077,-18.37951,4.91051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-14,14:30:41,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.99675,-1.990359,-1.378124,2718.453951,196.74721,12:30:00,4.88852,0.92071,15.00771,-14.25284,17.73068,5.06311,2.16825,0.28204,71.26294,-5.244499,-0.281799,0.407038,100.87214,-4.628393,-36.255941,NA,NA,NA,NA,38.73113,35.48631,-32.593347,0.241285,-4.18559,14.13261,-1.02978,50,5.02954,2.88298,-113.53161,-3.31173,-5.44017,21.59596,-13.8054,BAY_BEA,NA,Baylor,NA,NA,20251014-Baylor-BP-1,45e6c2f0-a934-11f0-a8fc-b7bba44347ae,92.60182,2.88409,NA,5.73382,NA,NA,NA,3.90412,2.88409,0.20499,ccffedc5-94d4-4ad4-bc6d-70b926cc2455,2025-10-14,19:30:41,2025-10-14T19:30:41Z,2025-10-14T19:30:41Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,3ba4a155-8add-4caa-a481-0a0b21c4048e,45.49808,-112.672,10.79798,4.88678,-3.86124,-6.9027,-0.91934,2.66644,-2.72009,180,3.89837,119.06009,NA,NA,NA,NA,NA,NA,NA,2.88467,-11.95304,NA,NA,NA,NA,NA,NA,NA,0.20922,-87.31746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-14,14:30:47,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.2625,-1.956755,-1.883294,3041.239681,185.831973,12:15:00,4.89305,0.89773,15.02846,-12.99461,19.30702,1.86075,2.30386,-0.39614,70.28376,-4.98224,-1.480494,0.409057,106.11872,2.293096,-8.963601,1600.698103,NA,NA,NA,72.77742,71.07511,-7.951703,0.481818,-2.045,15.41398,-1.04632,50,5.03109,3.79905,-113.9985,-3.28223,-2.6237,25.84982,-12.39832,BAY_BEA,NA,Baylor,NA,NA,20251014-Baylor-BP-1,499f5e20-a934-11f0-a8fc-b7bba44347ae,92.14473,2.89801,NA,6.97874,NA,NA,NA,3.15473,2.51456,0.34078,ccffedc5-94d4-4ad4-bc6d-70b926cc2455,2025-10-14,19:30:47,2025-10-14T19:30:47Z,2025-10-14T19:30:47Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,26a5c756-129d-41ce-b5b5-9c2fce2a80f4,45.4753,-112.96783,12.92491,4.89037,-3.77657,-6.19916,-0.89693,3.69444,-1.31185,345.16815,3.17165,153.14526,-21.09891,NA,NA,NA,NA,NA,NA,2.53345,5.69913,-22.81792,NA,NA,NA,NA,NA,NA,0.33516,-24.07352,5.1745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-14,14:30:52,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.91363,-1.508779,-1.62386,3049.193391,180.831088,12:00:00,4.90404,0.92362,15.0847,-12.80662,19.59718,0.2689,2.67719,-0.30159,70.12579,-4.495193,-1.565566,0.409703,101.72372,3.577599,-1.424567,702.345433,NA,NA,NA,91.86962,46.24255,0.235596,0.652978,-0.75445,15.46922,-1.0533,50,5.00744,3.22525,-113.50904,-2.36964,-0.96296,24.97911,-12.42966,BAY_BEA,NA,Baylor,NA,NA,20251014-Baylor-BP-1,4c8df290-a934-11f0-a8fc-b7bba44347ae,91.99939,3.7877,NA,6.78784,NA,NA,NA,2.46424,2.80448,0.26927,ccffedc5-94d4-4ad4-bc6d-70b926cc2455,2025-10-14,19:30:52,2025-10-14T19:30:52Z,2025-10-14T19:30:52Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,53956035-1789-4522-8c8d-44dc47b878c3,45.41877,-112.49637,12.48956,4.90116,-2.87355,-6.21483,-0.92333,3.18621,-0.48148,309.230416,2.49435,148.23546,-17.46829,NA,NA,NA,NA,NA,NA,2.83537,8.67013,-19.9952,NA,NA,NA,NA,NA,NA,0.25115,-3.32492,5.42805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-14,14:30:57,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.98584,-1.95236,-1.765865,2863.501356,179.243687,12:00:00,4.89903,0.90289,15.07636,-12.98701,19.21729,-0.24043,2.3156,-0.47419,70.5924,-4.95975,-1.817965,0.40844,95.59961,25.676072,-2.507668,3903.446242,109.99575,50.67167,-0.91111,349.80202,349.80202,2.400692,4.851051,-0.39217,15.32761,-1.04364,50,5.03853,3.49419,-113.56274,-3.25842,-0.50409,23.83403,-12.471,BAY_BEA,NA,Baylor,NA,NA,20251014-Baylor-BP-1,4f8d76f0-a934-11f0-a8fc-b7bba44347ae,92.28389,72.65858,NA,6.39344,NA,NA,NA,3.64678,2.54709,0.39313,ccffedc5-94d4-4ad4-bc6d-70b926cc2455,2025-10-14,19:30:57,2025-10-14T19:30:57Z,2025-10-14T19:30:57Z,FlyBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,f7cddace-373c-465d-b22c-8f2f86b20d6e,45.42823,-112.59915,11.91701,4.8966,-3.76261,-6.2355,-0.90279,3.47381,-0.25204,196.120304,3.6474,126.23961,-26.30384,6.37946,-1.30157,0.23044,-0.03531,0.00397,-2.1e-4,2.54851,60.70785,-12.30261,-1.30327,0.81633,-0.29569,0.06926,-0.00885,4.6e-4,0.39294,-5.52814,5.84456,-2.08642,0.53185,-0.09829,0.01248,-0.001,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-14,14:31:04,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.85185,-1.556355,-2.236079,2833.756379,193.273298,12:30:00,4.87964,0.91889,15.00772,-14.97213,17.41903,3.87327,2.43323,-0.47974,70.5189,-4.989312,-1.398176,0.409623,104.92495,-12.907661,0.892262,NA,NA,NA,NA,13.68985,13.49949,2.541616,0.070808,-3.59166,13.80127,-1.09471,50,4.9857,4.5331,-113.3287,-2.41781,-4.60491,23.44778,-14.47927,BAY_BEA,NA,Baylor,NA,NA,20251014-Baylor-BP-1,534dda50-a934-11f0-a8fc-b7bba44347ae,92.01733,2.43749,NA,6.33294,NA,NA,NA,3.04157,2.43749,0.44145,ccffedc5-94d4-4ad4-bc6d-70b926cc2455,2025-10-14,19:31:04,2025-10-14T19:31:04Z,2025-10-14T19:31:04Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,ebfff293-40c4-41d8-9a32-f8852fd58f6b,45.49673,-112.39311,11.72389,4.8777,-2.99554,-7.23964,-0.9175,4.34936,-2.30246,180,3.03918,150.19259,NA,NA,NA,NA,NA,NA,NA,2.43803,-34.424,NA,NA,NA,NA,NA,NA,NA,0.44141,2.33912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-14,14:31:09,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.47887,-1.537158,-1.69095,3053.82379,179.822349,12:00:00,4.89579,0.89556,15.03789,-14.02115,18.59686,-0.05457,2.54461,-0.40956,70.23893,-4.766312,-1.702768,0.411055,102.06167,-10.064078,-23.05823,NA,NA,NA,NA,19.59094,17.92011,-18.590919,0.112372,-0.49598,14.70143,-1.02922,50,5.00112,3.32915,-112.82426,-2.3916,-0.63066,23.11625,-13.4804,BAY_BEA,NA,Baylor,NA,NA,20251014-Baylor-BP-1,56bbb0e0-a934-11f0-a8fc-b7bba44347ae,91.69677,2.94446,NA,6.23994,NA,NA,NA,3.30376,2.94446,0.25212,ccffedc5-94d4-4ad4-bc6d-70b926cc2455,2025-10-14,19:31:09,2025-10-14T19:31:09Z,2025-10-14T19:31:09Z,GroundBall,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,8da05785-df2f-419d-8b17-d89e1e3f0a40,45.46686,-111.89162,11.55813,4.89366,-2.93547,-6.7402,-0.89542,3.3037,-0.31533,180,3.29958,135.84296,NA,NA,NA,NA,NA,NA,NA,2.94527,-26.20287,NA,NA,NA,NA,NA,NA,NA,0.25389,-57.82492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-14,14:31:15,NA,NA,NA,NA,Undefined,BAY_BEA,"Atkinson, Charlie",830342,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.67273,-2.056839,-1.830795,2959.621351,187.816534,12:15:00,4.89026,0.88909,15.05914,-12.93579,19.61155,2.55008,2.23001,-0.30593,70.18954,-5.058313,-1.278345,0.41061,105.05282,10.791812,-21.021852,880.303772,101.58403,17.65063,-42.19711,283.78655,283.78655,-26.586469,2.404915,-2.50654,15.66658,-1.03473,50,5.03749,3.68792,-113.09967,-3.45449,-3.18976,23.9984,-12.23702,BAY_BEA,NA,Baylor,NA,NA,20251014-Baylor-BP-1,5a26a140-a934-11f0-a8fc-b7bba44347ae,91.79627,19.41633,NA,6.48319,NA,NA,NA,3.75711,2.50506,0.19818,ccffedc5-94d4-4ad4-bc6d-70b926cc2455,2025-10-14,19:31:15,2025-10-14T19:31:15Z,2025-10-14T19:31:15Z,LineDrive,v3,3033,NA,NA,NA,NA,Undefined,BAY_BEA,2d85b8ff-8038-4c5f-b7ac-a649e0ddcbd8,45.44548,-112.12909,11.9992,4.88777,-3.9494,-6.11851,-0.88818,3.55891,-1.59488,134.56707,3.75709,141.28121,-25.17385,6.13562,-1.28742,0.23451,-0.0351,0.00363,-1.7e-4,2.5051,28.84503,-11.56632,-1.08198,0.51906,-0.13143,0.0193,-7.4e-4,-1e-4,0.19817,-54.2921,-0.10153,0.65843,-0.26814,0.06802,-0.01083,8.4e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
