player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,13:06:10,1,1,"Swanson, Deron",830354,Left,TOL_ROC,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.80216,-2.12908,4.447473,2189.618703,126.470371,10:15:00,5.61113,-2.29211,5.86272,-22.82564,14.30335,-17.43532,1.72423,0.39487,78.87396,-6.442427,1.330363,0.438559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.32276,8.41178,1.94093,50,5.42495,-9.11801,-126.87866,-5.43722,16.52267,30.342,-18.71008,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,19b35760-1fc8-11f1-a6b1-f127a999c781,85.94612,NA,NA,8.9282,NA,NA,NA,NA,NA,NA,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:06:10,2026-03-14T17:06:10Z,2026-03-14T17:06:10Z,NA,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,9d8a7e53-3349-40e2-87ae-4ac63e6f48ee,54.63236,-127.98166,15.171,5.61024,-4.75707,-9.35504,2.2833,-9.71864,8.26134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,13:06:25,1,2,"Swanson, Deron",830354,Left,TOL_ROC,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.12102,-0.496065,4.776821,2263.518922,111.885171,09:45:00,5.59129,-2.18973,5.99554,-26.10934,9.61575,-20.6604,2.95422,0.52534,80.15541,-5.404136,1.076356,0.430188,82.33771,27.184257,-6.175595,2350.006092,109.74014,46.383540000000004,-7.54987,294.35817,287.98611,0.390338,4.010829,12.18091,5.47,1.82429,50,5.53788,-9.90618,-128.92649,-1.96775,20.17763,30.76506,-23.11297,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,22c349a0-1fc8-11f1-a6b1-f127a999c781,87.61853,53.39765,NA,8.96562,NA,NA,NA,1.25962,2.93478,-0.5293,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:06:25,2026-03-14T17:06:25Z,2026-03-14T17:06:25Z,FlyBall,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,bc10ce91-57b4-4639-8aac-f81f825b47a1,54.50226,-129.9964,15.38253,5.59233,-1.16396,-11.55649,2.18099,-10.6079,10.08882,210.02116,1.25934,106.8076,-15.70901,3.38231,-0.78045,0.20903,-0.05059,0.00758,-4.8e-4,2.93493,55.16429,-16.51584,0.88656,0.04609,-0.1216,0.04739,-0.00786,4.9e-4,-0.52954,-11.55048,6.07269,-1.42074,0.32987,-0.08831,0.02171,-0.00333,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,13:06:57,2,1,"Swanson, Deron",830354,Left,TOL_ROC,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.92009,-1.572469,4.671916,2187.582903,115.384479,09:45:00,5.57117,-2.23273,5.93422,-24.86198,11.49863,-21.1447,2.03529,0.34912,79.26292,-6.270888,0.886715,0.433997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.39619,6.85867,1.87069,50,5.43155,-9.57176,-128.42942,-4.3314,20.16969,32.99583,-21.01438,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,35aaeaf0-1fc8-11f1-a6b1-f127a999c781,86.84947,NA,NA,9.65718,NA,NA,NA,NA,NA,NA,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:06:57,2026-03-14T17:06:57Z,2026-03-14T17:06:57Z,NA,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,11ebbb00-b60f-49f0-9956-e88a8ebc76f4,54.56038,-129.59577,16.49791,5.57153,-3.58858,-10.50719,2.22163,-10.28472,10.08484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,13:07:09,2,2,"Swanson, Deron",830354,Left,TOL_ROC,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.89361,3.145415,0.475292,1929.632778,50.213025,07:45:00,5.4643,-2.28386,5.13108,-44.8755,1.21929,-0.62528,4.68995,-1.88835,71.41389,-5.091405,0.364733,0.488649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46748,0.11913,2.23976,50,5.72567,-0.93074,-115.47517,4.73756,0.6181,25.66651,-32.0165,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,3cf7d070-1fc8-11f1-a6b1-f127a999c781,77.13598,NA,NA,8.47972,NA,NA,NA,NA,NA,NA,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:07:09,2026-03-14T17:07:09Z,2026-03-14T17:07:09Z,NA,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,3dae436a-5b64-48d9-9250-a34d18b417c1,55.36172,-116.66082,12.83325,5.47266,6.21655,-16.00825,2.28342,-0.95929,0.30905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,13:07:22,2,3,"Swanson, Deron",830354,Left,TOL_ROC,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.28799,-0.480782,2.71401,1871.231207,110.837486,09:45:00,5.40016,-2.40455,5.45936,-32.9997,9.82583,-21.52174,2.19965,-1.65576,73.88373,-6.612266,-1.117172,0.471002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.63422,5.59622,2.18008,50,5.33575,-4.7241,-119.09902,-2.10201,16.36892,27.2352,-24.30035,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,44c92830-1fc8-11f1-a6b1-f127a999c781,80.02607,NA,NA,8.40427,NA,NA,NA,NA,NA,NA,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:07:22,2026-03-14T17:07:22Z,2026-03-14T17:07:22Z,NA,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,aba27a52-b9a4-4e00-87bc-9522d048f89b,55.03518,-120.24494,13.6176,5.40269,-1.07958,-12.15017,2.39334,-5.41282,8.18446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,13:07:34,2,4,"Swanson, Deron",830354,Left,TOL_ROC,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.66611,-1.521831,4.267307,2239.014507,126.388921,10:15:00,5.58176,-2.17831,5.96213,-22.5932,13.45048,-16.47741,2.28363,0.41273,80.00763,-5.789161,1.315483,0.432102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.71705,7.75189,1.84803,50,5.44823,-8.86164,-128.28406,-4.11878,15.98786,29.67179,-19.41958,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,4be75c90-1fc8-11f1-a6b1-f127a999c781,87.23051,NA,NA,8.65849,NA,NA,NA,NA,NA,NA,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:07:34,2026-03-14T17:07:34Z,2026-03-14T17:07:34Z,NA,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,58cb8e23-e47e-43a2-a5b4-e28b1a8d9c6f,54.53317,-129.32832,14.8359,5.58116,-3.43533,-9.70979,2.16981,-9.42431,7.99393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,13:07:47,2,5,"Swanson, Deron",830354,Left,TOL_ROC,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.72751,0.230096,2.275177,1904.809242,117.815943,10:00:00,5.38579,-2.41263,5.39511,-31.98088,10.41154,-16.71847,2.93652,-1.67256,74.28248,-5.716705,-0.696833,0.468614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.05804,5.6241,2.22137,50,5.3844900000000004,-4.03267,-119.75844,-0.59596,12.90934,27.15339,-24.15869,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,53aa3560-1fc8-11f1-a6b1-f127a999c781,80.4338,NA,NA,8.44503,NA,NA,NA,NA,NA,NA,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:07:47,2026-03-14T17:07:47Z,2026-03-14T17:07:47Z,NA,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,eafe43a4-dadb-443e-a667-4228e9322731,55.09856,-120.90893,13.5767,5.38805,0.42765,-12.07934,2.40382,-4.57965,6.45467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,13:08:00,2,6,"Swanson, Deron",830354,Left,TOL_ROC,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.12637,-2.422373,3.640453,2257.086867,133.583563,10:30:00,5.55282,-2.19776,5.93128,-20.53446,15.00918,-14.46509,1.5883,-0.02109,80.86064,-6.300242,1.047697,0.429094,106.75974,3.758825,-18.240209,1711.045833,NA,NA,NA,76.48468,70.88757,-18.007672,0.525138,8.52229,8.79367,1.91492,50,5.34741,-7.60105,-129.04891,-6.10109,14.24788,29.01549,-17.47242,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,5b83a370-1fc8-11f1-a6b1-f127a999c781,87.84193,2.42588,NA,8.26573,NA,NA,NA,1.01718,1.41691,0.34656,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:08:00,2026-03-14T17:08:00Z,2026-03-14T17:08:00Z,GroundBall,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,878d3142-20a0-4cb9-bd04-aac4dc8abba5,54.56598,-130.07148,14.50775,5.55157,-5.48533,-8.73621,2.19165,-8.10318,7.12394,9.266599,1.0413,147.77397,-21.49475,NA,NA,NA,NA,NA,NA,1.44378,9.57318,-23.55659,NA,NA,NA,NA,NA,NA,0.34118,-48.76697,5.90526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,13:08:31,3,1,"Swanson, Deron",830354,Left,TOL_ROC,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29785,-1.689652,4.511294,2212.318947,136.217058,10:30:00,5.59556,-1.91469,6.11797,-19.76855,15.63489,-13.73839,2.38075,1.11988,80.43688,-5.461173,2.045374,0.428247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49607,8.97343,1.57532,50,5.45545,-9.61192,-129.16165,-4.39232,14.14481,30.53313,-17.23447,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,6dcf04c0-1fc8-11f1-a6b1-f127a999c781,88.01568,NA,NA,8.86097,NA,NA,NA,NA,NA,NA,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:08:31,2026-03-14T17:08:31Z,2026-03-14T17:08:31Z,NA,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,b220d3fc-3d19-436e-a0d6-b3d641a8bed3,54.3775,-130.19236,15.26657,5.5939,-3.81053,-8.61723,1.90785,-10.08941,7.07241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,13:08:45,3,2,"Swanson, Deron",830354,Left,TOL_ROC,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.36518,-1.901782,4.650724,2225.776298,131.707992,10:30:00,5.58833,-2.01988,6.0395,-20.65891,14.86591,-15.19477,2.09945,1.02945,80.40495,-5.829329,1.927639,0.42898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25595,8.63119,1.66432,50,5.42848,-9.85529,-129.1804,-4.91885,15.39684,30.82313,-17.81645,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,7617fd80-1fc8-11f1-a6b1-f127a999c781,87.86521,NA,NA,8.96023,NA,NA,NA,NA,NA,NA,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:08:45,2026-03-14T17:08:45Z,2026-03-14T17:08:45Z,NA,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,f0d825a9-42b1-4829-9e59-9b17b17b5c45,54.45542,-130.23915,15.41156,5.58693,-4.30687,-8.90822,2.01193,-10.38416,7.69842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
