player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,11:26:02,1,1,"Radel, Jack",806481,Right,NOT_IRI,"Parnell, Keilon",806181,Left,ALA_ANM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.45362,-2.964726,-1.487241,2155.570637,213.483832,01:00:00,6.1609,1.52603,6.7225,-14.75457,17.24906,10.67068,2.21839,1.05567,83.8325,-5.831019,0.458389,0.407166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03965,10.32607,-1.43112,50,5.95864,3.05189,-134.15898,-7.29466,-10.8951,31.79222,-13.54651,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,633163a0-1401-11f1-ad04-ab833a05744d,92.57276,NA,NA,8.62112,NA,NA,NA,NA,NA,NA,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:26:02,2026-02-27T17:26:02Z,2026-02-27T17:26:02Z,NA,v3,471224,225,NA,"Quatrani, Mark",805544,Right,NOT_IRI,726aab92-c24c-4dbe-851f-3a717d1089ea,53.77194,-135.04987,15.89611,6.15773,-6.91505,-6.77326,-1.52092,3.3572,-5.44755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,11:26:13,1,2,"Radel, Jack",806481,Right,NOT_IRI,"Parnell, Keilon",806181,Left,ALA_ANM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.92289,-0.499258,-2.481645,2229.272616,209.907819,01:00:00,6.17411,1.55348,6.7024,-15.14694,16.46237,8.85441,4.45495,0.02095,84.18317,-3.446139,-0.869898,0.404649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3763,9.12693,-1.39146,50,6.13445,5.48714,-134.94361,-1.54136,-9.83103,31.64561,-15.48466,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,69a638a0-1401-11f1-ad04-ab833a05744d,93.14841,NA,NA,8.73973,NA,NA,NA,NA,NA,NA,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:26:13,2026-02-27T17:26:13Z,2026-02-27T17:26:13Z,NA,v3,471224,225,NA,"Quatrani, Mark",805544,Right,NOT_IRI,d8a44938-1d14-40ed-bbc0-58eba594e101,53.79201,-135.82996,15.82281,6.17155,-1.10766,-7.74233,-1.54901,5.76249,-4.91552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,11:26:24,1,3,"Radel, Jack",806481,Right,NOT_IRI,"Parnell, Keilon",806181,Left,ALA_ANM,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.70465,-2.006482,-2.282623,2183.335441,213.564773,01:00:00,6.22016,1.59865,6.81895,-15.58587,15.90721,9.87071,3.08868,0.33774,84.50545,-5.0221,-0.480915,0.403905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89957,9.33241,-1.45489,50,6.08476,4.98969,-134.68725,-5.10499,-10.79127,30.41331,-15.10361,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,70a0df70-1401-11f1-ad04-ab833a05744d,93.3201,NA,NA,8.1992,NA,NA,NA,NA,NA,NA,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:26:24,2026-02-27T17:26:24Z,2026-02-27T17:26:24Z,NA,v3,471224,225,NA,"Quatrani, Mark",805544,Right,NOT_IRI,57693cc4-0928-425a-8073-49a1eb0177cc,53.67801,-135.51523,15.20666,6.21815,-4.69381,-7.5518,-1.59473,5.28347,-5.39563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,11:26:42,1,4,"Radel, Jack",806481,Right,NOT_IRI,"Parnell, Keilon",806181,Left,ALA_ANM,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.85379,-1.233994,-2.934773,2151.153717,209.701269,01:00:00,6.12845,1.51694,6.76838,-13.83245,16.82568,9.05166,3.84727,-0.41101,85.80887,-3.920402,-1.285991,0.398515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5691,9.51945,-1.3282,50,6.04201,6.62989,-136.3623,-3.26802,-10.49786,29.66982,-14.22973,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,7b0935c0-1401-11f1-ad04-ab833a05744d,94.58235,NA,NA,8.04492,NA,NA,NA,NA,NA,NA,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:26:42,2026-02-27T17:26:42Z,2026-02-27T17:26:42Z,NA,v3,471224,225,NA,"Quatrani, Mark",805544,Right,NOT_IRI,c8667799-0e29-4345-9b06-0980126a881c,53.728,-137.17104,14.83491,6.1258,-2.88014,-7.11487,-1.51281,6.91604,-5.24893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,11:26:53,1,5,"Radel, Jack",806481,Right,NOT_IRI,"Parnell, Keilon",806181,Left,ALA_ANM,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.61435,-2.094995,-1.511209,2111.409254,215.555043,01:15:00,6.10704,1.60809,6.8782,-16.023,15.3006,10.23634,2.86124,1.08373,84.83281,-5.182686,0.360809,0.402817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84701,9.01205,-1.51544,50,5.96813,3.16221,-134.66567,-5.32392,-10.74238,29.10936,-15.61674,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,820a1e20-1401-11f1-ad04-ab833a05744d,93.57221,NA,NA,7.78154,NA,NA,NA,NA,NA,NA,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:26:53,2026-02-27T17:26:53Z,2026-02-27T17:26:53Z,NA,v3,471224,225,NA,"Quatrani, Mark",805544,Right,NOT_IRI,ccd0377d-9fc0-4786-a9e9-d90783b76877,53.61884,-135.44566,14.55468,6.10518,-4.90546,-7.80837,-1.60403,3.45006,-5.37119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,11:27:17,2,1,"Radel, Jack",806481,Right,NOT_IRI,"Hammonds, Brycen",809420,Right,ALA_ANM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,92.87626,-2.387077,-2.137335,2137.981308,213.525006,01:00:00,6.24328,1.4823,6.85518,-14.48221,16.82477,10.4728,2.85751,0.40565,84.76478,-5.198891,-0.224093,0.40271,79.84428,58.232884,-2.680395,NA,109.75267,127.1783,7.37226,171.27783,170.04639,5.668743,5.805553,-6.19347,9.94162,-1.34944,50,6.08536,4.63981,-134.94609,-5.97112,-11.38339,30.26271,-13.90167,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,907f7130-1401-11f1-ad04-ab833a05744d,93.59706,129.8231,NA,8.11148,NA,NA,NA,1.60433,3.0524,-0.41382,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:27:17,2026-02-27T17:27:17Z,2026-02-27T17:27:17Z,Popup,v3,471224,225,NA,"Quatrani, Mark",805544,Right,NOT_IRI,7ff97c27-aa12-4b18-83a6-1621ab4cbb94,53.64238,-135.76046,15.13136,6.24101,-5.59703,-6.95084,-1.47842,4.94614,-5.69169,187.401691,1.59018,61.7953,-20.17509,6.8688,-1.81281,0.35005,-0.03973,0.00189,0,3.01097,100.31755,-26.37668,6.05213,-3.18297,1.18488,-0.24909,0.02658,-0.00112,-0.41031,-2.93982,4.24059,-1.69059,0.5328,-0.12845,0.01994,-0.00168,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,11:27:48,3,1,"Radel, Jack",806481,Right,NOT_IRI,"Lewis, Zamar",838879,Right,ALA_ANM,Undefined,1,Bottom,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.66447,-2.227394,-1.826605,2163.421652,200.116909,12:45:00,6.08662,1.7143,7.0199,-27.59482,6.23453,1.92288,1.76083,0.21403,81.99231,-7.419771,-1.473741,0.418618,75.63334,-32.296278,-64.453686,NA,NA,NA,NA,4.82829,4.82829,-37.792374,0.032032,-1.51599,4.21662,-1.60372,50,5.94182,4.04844,-129.00025,-5.77559,-2.56824,25.48947,-25.03066,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,a2ab1580-1401-11f1-ad04-ab833a05744d,90.04008,1.90302,NA,6.67216,NA,NA,NA,2.51715,1.90302,-0.24241,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:27:48,2026-02-27T17:27:48Z,2026-02-27T17:27:48Z,GroundBall,v3,471224,225,NA,"Quatrani, Mark",805544,Right,NOT_IRI,a4535226-b98a-4db9-8f99-dd168a7cbb05,53.47915,-129.68588,12.74474,6.08812,-5.10231,-12.51533,-1.71355,4.11752,-1.28412,NA,2.51666,40.53211,NA,NA,NA,NA,NA,NA,NA,1.90374,-59.40919,NA,NA,NA,NA,NA,NA,NA,-0.24138,-84.80086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,11:28:04,3,2,"Radel, Jack",806481,Right,NOT_IRI,"Lewis, Zamar",838879,Right,ALA_ANM,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.07171,-2.630242,-0.656617,2204.996789,202.148416,12:45:00,6.3038,1.71013,6.72717,-12.01851,19.22867,7.42174,2.8967,1.72851,85.10787,-4.982046,0.696794,0.402325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19453,11.31505,-1.66979,50,6.12549,1.27969,-135.32433,-6.49604,-7.75942,30.19287,-11.24245,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,ac169540-1401-11f1-ad04-ab833a05744d,93.68661,NA,NA,7.96384,NA,NA,NA,NA,NA,NA,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:28:04,2026-02-27T17:28:04Z,2026-02-27T17:28:04Z,NA,v3,471224,225,NA,"Quatrani, Mark",805544,Right,NOT_IRI,b876509c-b175-4946-ac3f-2992f738343d,53.77279,-136.16349,15.09644,6.30169,-6.18357,-5.62122,-1.70836,1.49535,-3.87971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,11:28:15,3,3,"Radel, Jack",806481,Right,NOT_IRI,"Lewis, Zamar",838879,Right,ALA_ANM,Undefined,1,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.82684,-1.254757,-2.307398,2155.848064,101.605748,09:30:00,6.06605,1.74818,6.60127,-37.16959,1.96618,-3.05492,1.81803,-0.62128,76.37027,-8.197653,-2.863366,0.450255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8689,1.88669,-1.58984,50,5.96589,5.01651,-121.68823,-3.77179,1.28685,26.62272,-29.37985,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,b303f5a0-1401-11f1-ad04-ab833a05744d,83.71361,NA,NA,7.45657,NA,NA,NA,NA,NA,NA,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:28:15,2026-02-27T17:28:15Z,2026-02-27T17:28:15Z,NA,v3,471224,225,NA,"Quatrani, Mark",805544,Right,NOT_IRI,6d7ea8bb-9a03-4600-850e-ac8d645e9377,53.89359,-122.5371,13.31136,6.07122,-2.835,-14.68993,-1.74914,4.97547,0.64343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,11:28:28,3,4,"Radel, Jack",806481,Right,NOT_IRI,"Lewis, Zamar",838879,Right,ALA_ANM,Undefined,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.6052,-0.621999,-1.678954,2048.04839,99.004123,09:15:00,5.91653,1.66922,6.64573,-37.23435,1.89732,-3.72551,2.24409,-0.17842,76.26324,-7.591242,-2.357744,0.450231,76.77303,-19.672977,-34.277469,NA,NA,NA,NA,8.83015,7.17282,-24.624412,0.063217,1.45551,1.55272,-1.55469,50,5.85974,3.69237,-121.50942,-2.39489,2.15284,26.18483,-29.87746,ALA_ANM,NOT_IRI,BushStadium,D1,OVC,20260227-BushStadium-1,ba8e0b30-1401-11f1-ad04-ab833a05744d,83.71796,2.40309,NA,7.34196,NA,NA,NA,2.47296,2.40309,0.10635,973f4adc-47ee-4f77-895d-a8c1b912e3ac,2026-02-27,17:28:28,2026-02-27T17:28:28Z,2026-02-27T17:28:28Z,GroundBall,v3,471224,225,NA,"Quatrani, Mark",805544,Right,NOT_IRI,75ae5944-50f9-471b-ad3c-2c6f9c18b642,53.85183,-122.33665,13.09241,5.92049,-1.45099,-14.93873,-1.67027,3.62436,1.07642,180,2.47045,87.8592,NA,NA,NA,NA,NA,NA,NA,2.40418,-38.01362,NA,NA,NA,NA,NA,NA,NA,0.10806,-59.88287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
