player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Gast, Maddux",1000359354,Left,IOW_CEN,"Metz, Ryan",10096310,Left,MOT_COM,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-1,ee2357a0-140d-11f1-a265-5f9bd19084b1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64a2e770-d726-49ca-9a0f-b952d755f963,NA,NA,NA,NA,NA,v3,643-147393,643-147476,NA,"Book, Jaxson",10320485,Right,IOW_CEN,a3d40ba0-6b5f-4a0c-9078-ffe37b9c429e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,12:55:55,1,2,"Gast, Maddux",1000359354,Left,IOW_CEN,"Metz, Ryan",10096310,Left,MOT_COM,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.82499,-0.025878,5.177577,2018.543735,120.390259,10:00:00,5.10702,-2.37096,5.74934,-27.76946,9.79989,-14.60851,2.76871,1.24501,79.06351,-5.187058,2.577843,0.441152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85099,5.36992,1.94871,50,5.08804,-10.758,-125.60109,-0.9865,14.1188,25.77804,-23.6081,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-1,f2ae5e00-140d-11f1-a265-5f9bd19084b1,85.44093,NA,NA,7.76148,NA,NA,NA,NA,NA,NA,64a2e770-d726-49ca-9a0f-b952d755f963,2026-02-27,18:55:55,2026-02-27T18:55:55Z,2026-02-27T18:55:55Z,NA,v3,643-147393,643-147476,NA,"Book, Jaxson",10320485,Right,IOW_CEN,b883aed4-6b20-4ad9-8fd8-32b2dcd6fcc4,54.74858,-126.57192,12.88902,5.10845,-0.09738,-11.80405,2.36389,-11.28973,7.0594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,12:56:10,1,3,"Gast, Maddux",1000359354,Left,IOW_CEN,"Metz, Ryan",10096310,Left,MOT_COM,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.52766,0.602398,1.849247,2240.959643,269.769116,03:00:00,5.04016,-2.63918,4.81288,-47.05503,1.63457,12.4315,1.68989,0.14921,70.95456,-7.89514,4.035408,0.502215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56914,1.10252,2.44403,50,5.05956,-4.14556,-112.35425,-0.51269,-7.07831,21.43697,-30.77277,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-1,fb40bbd0-140d-11f1-a265-5f9bd19084b1,75.05246,NA,NA,6.5731,NA,NA,NA,NA,NA,NA,64a2e770-d726-49ca-9a0f-b952d755f963,2026-02-27,18:56:10,2026-02-27T18:56:10Z,2026-02-27T18:56:10Z,NA,v3,643-147393,643-147476,NA,"Book, Jaxson",10320485,Right,IOW_CEN,e43e878a-9cb3-44d2-8a7d-ed27ecb5b7a9,55.68581,-113.4339,10.71848,5.04636,1.03715,-15.38639,2.64384,-3.78907,-3.53915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,12:56:26,1,4,"Gast, Maddux",1000359354,Left,IOW_CEN,"Metz, Ryan",10096310,Left,MOT_COM,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.73695,1.784006,3.753844,2301.057793,266.058367,02:45:00,5.11334,-2.57457,5.19561,-44.52782,2.25421,10.57603,3.08494,1.84283,71.77451,-6.327283,5.617948,0.492279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10484,1.11461,2.21802,50,5.24595,-7.91283,-113.89721,2.00225,-5.35622,22.22182,-30.71968,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-1,04cc1fa0-140e-11f1-a265-5f9bd19084b1,76.56728,NA,NA,6.96244,NA,NA,NA,NA,NA,NA,64a2e770-d726-49ca-9a0f-b952d755f963,2026-02-27,18:56:26,2026-02-27T18:56:26Z,2026-02-27T18:56:26Z,NA,v3,643-147393,643-147476,NA,"Book, Jaxson",10320485,Right,IOW_CEN,7edc5184-9a9c-471b-be36-d84e7a3c38e7,55.3011,-114.92682,11.11091,5.1202,3.4256,-15.35984,2.57889,-7.66466,-2.67811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,12:56:42,1,5,"Gast, Maddux",1000359354,Left,IOW_CEN,"Metz, Ryan",10096310,Left,MOT_COM,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.42209,-1.584304,5.13923,1945.157819,120.042515,10:00:00,5.05368,-2.41911,5.60474,-29.29053,8.73024,-13.00276,1.12752,1.30768,79.2158,-6.978874,2.829832,0.443794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93835,5.23386,1.98663,50,4.89872,-10.6832,-124.99582,-4.48545,12.59037,24.60853,-23.87306,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-1,0ea41cd0-140e-11f1-a265-5f9bd19084b1,84.93224,NA,NA,7.20629,NA,NA,NA,NA,NA,NA,64a2e770-d726-49ca-9a0f-b952d755f963,2026-02-27,18:56:42,2026-02-27T18:56:42Z,2026-02-27T18:56:42Z,NA,v3,643-147393,643-147476,NA,"Book, Jaxson",10320485,Right,IOW_CEN,61e2fbe3-5e3c-489a-87e0-1494c850118c,54.89347,-125.95554,12.30427,5.0555,-3.55442,-11.93653,2.41285,-11.17422,6.29519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,12:56:56,1,6,"Gast, Maddux",1000359354,Left,IOW_CEN,"Metz, Ryan",10096310,Left,MOT_COM,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.56413,-0.179092,3.709846,2030.673145,124.018837,10:15:00,5.26742,-2.40541,5.64194,-26.8045,11.07827,-14.54989,2.8663,-0.15234,78.7439,-5.169054,1.117078,0.442988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45252,6.03926,2.09949,50,5.23524,-7.51578,-125.43491,-1.29101,13.41322,26.31446,-22.59046,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-1,16f3f360-140e-11f1-a265-5f9bd19084b1,85.08675,NA,NA,7.82024,NA,NA,NA,NA,NA,NA,64a2e770-d726-49ca-9a0f-b952d755f963,2026-02-27,18:56:56,2026-02-27T18:56:56Z,2026-02-27T18:56:56Z,NA,v3,643-147393,643-147476,NA,"Book, Jaxson",10320485,Right,IOW_CEN,1845ca6b-df49-4195-b94c-c2b576e8f7bb,54.85656,-126.44964,13.15723,5.26823,-0.41988,-11.29523,2.39928,-8.03302,6.70661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,12:57:13,1,7,"Gast, Maddux",1000359354,Left,IOW_CEN,"Metz, Ryan",10096310,Left,MOT_COM,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.79314,0.097576,3.924985,1826.212117,128.067871,10:15:00,5.24865,-2.38954,5.72993,-25.82635,10.73312,-12.22615,3.18754,0.25272,80.17442,-4.709982,1.744403,0.435183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30241,5.78075,2.06946,50,5.24096,-8.21248,-127.25735,-0.64965,11.98452,25.91695,-22.68682,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-1,20c1de70-140e-11f1-a265-5f9bd19084b1,86.61293,NA,NA,7.61873,NA,NA,NA,NA,NA,NA,64a2e770-d726-49ca-9a0f-b952d755f963,2026-02-27,18:57:13,2026-02-27T18:57:13Z,2026-02-27T18:57:13Z,NA,v3,643-147393,643-147476,NA,"Book, Jaxson",10320485,Right,IOW_CEN,9e221490-f0c2-444c-87a7-42c9befc7f26,54.76893,-128.2249,12.95847,5.24941,0.19731,-11.34341,2.3844,-8.6599,5.99226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,12:57:30,1,8,"Gast, Maddux",1000359354,Left,IOW_CEN,"Metz, Ryan",10096310,Left,MOT_COM,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,86.53736,0.431013,2.831414,1760.691424,125.036546,10:15:00,5.22996,-2.42864,5.70692,-28.82112,8.78004,-10.83158,3.23028,-0.69106,79.06258,-4.917294,0.896812,0.441339,59.66108,29.732858,11.377211,2529.453399,108.80049,33.39018,16.19965,182.15061,175.65654,5.792035,3.097396,6.31929,4.69071,2.19822,50,5.24821,-5.76137,-125.57308,-0.02921,10.08917,25.45255,-24.68505,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-1,2aeb5700-140e-11f1-a265-5f9bd19084b1,85.40478,34.07147,NA,7.47478,NA,NA,NA,0.94568,3.23094,0.68247,64a2e770-d726-49ca-9a0f-b952d755f963,2026-02-27,18:57:30,2026-02-27T18:57:30Z,2026-02-27T18:57:30Z,LineDrive,v3,643-147393,643-147476,NA,"Book, Jaxson",10320485,Right,IOW_CEN,7d91caf0-ca92-44ce-ac16-2eb354a80241,54.79253,-126.54076,12.72628,5.23148,0.90928,-12.34252,2.42455,-6.14494,5.04459,147.924604,0.94565,74.49019,-8.48539,1.59823,-0.29379,0.09445,-0.04079,0.0101,-9.5e-4,3.23087,43.40202,-16.53762,1.21337,-0.30215,0.03494,0.01779,-0.00686,6.9e-4,0.6824,14.99272,-4.39629,0.82103,-0.26664,0.12412,-0.04866,0.01053,-9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,12:58:05,2,1,"Gast, Maddux",1000359354,Left,IOW_CEN,"Dupuis, Luke",10892254,Right,MOT_COM,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.81654,0.905739,2.958722,1727.149675,123.979624,10:15:00,5.22056,-2.28015,5.62082,-27.6571,9.07331,-11.70686,3.76226,-0.49214,79.95657,-4.230666,0.871945,0.436198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73075,4.70213,2.03515,50,5.28029,-6.06779,-127.33077,1.05462,11.03168,26.55327,-24.46726,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-1,3fcf3d80-140e-11f1-a265-5f9bd19084b1,86.41122,NA,NA,7.85997,NA,NA,NA,NA,NA,NA,64a2e770-d726-49ca-9a0f-b952d755f963,2026-02-27,18:58:05,2026-02-27T18:58:05Z,2026-02-27T18:58:05Z,NA,v3,643-147393,643-147476,NA,"Book, Jaxson",10320485,Right,IOW_CEN,8c226c15-aafc-41a5-8962-d3fc55b2a1c9,54.87669,-128.34371,13.27663,5.22226,1.98798,-12.23363,2.27465,-6.48863,5.51584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,12:58:19,2,2,"Gast, Maddux",1000359354,Left,IOW_CEN,"Dupuis, Luke",10892254,Right,MOT_COM,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.2562,0.173875,3.191896,1753.504264,114.206107,09:45:00,5.27457,-2.27382,5.76355,-29.86088,7.06118,-13.11115,2.94824,-0.39256,79.74949,-5.359359,0.848093,0.437335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53134,3.91394,2.0172,50,5.27096,-6.50109,-126.57949,-0.64268,12.22386,25.74235,-25.82146,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-1,481947b0-140e-11f1-a265-5f9bd19084b1,86.18659,NA,NA,7.50671,NA,NA,NA,NA,NA,NA,64a2e770-d726-49ca-9a0f-b952d755f963,2026-02-27,18:58:19,2026-02-27T18:58:19Z,2026-02-27T18:58:19Z,NA,v3,643-147393,643-147476,NA,"Book, Jaxson",10320485,Right,IOW_CEN,829b51a2-075c-4cc2-ab42-0f32c2a8b3fe,54.73496,-127.53879,12.87117,5.27698,0.31957,-12.91073,2.26796,-6.95662,6.11193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
