player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-10,15:16:00,1,3,"Thomas, Brady",10157161,Right,JAC_GAM,"Millard, William",10059244,Right,ALA_LIO,Undefined,1,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.60672,-1.071564,-4.864621,2422.421151,239.086861,02:00:00,5.65314,2.40878,7.04507,-20.28391,11.24501,16.98265,2.98584,-0.60537,83.97771,-4.970026,-1.763558,0.404134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.47756,6.65174,-2.11825,50,5.58137,10.77703,-134.24576,-3.04789,-18.97282,31.15841,-20.12903,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,f4ff8860-1cbd-11f1-9e89-d7b406ce6f7e,93.26709,NA,NA,8.62901,NA,NA,NA,NA,NA,NA,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,20:16:00,2026-03-10T20:16:00Z,2026-03-10T20:16:00Z,NA,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Ashe, Grayson",10062829,Right,JAC_GAM,527d4a17-9159-4f84-ae29-a1cbe738736a,53.45219,-135.04463,15.5792,5.6529,-2.5318,-10.06451,-2.4008,11.26348,-9.48641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-03-10,15:37:25,9,1,"Touhey, Jordan",10090343,Right,ALA_LIO,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,2,Top,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,9cc55540-1cc1-11f1-9e89-d7b406ce6f7e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,20:37:25,2026-03-10T20:37:25Z,2026-03-10T20:37:25Z,NA,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Millard, William",10059244,Right,ALA_LIO,3da52d03-571e-46b9-ac76-7d92f6c18a36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-10,16:10:00,2,4,"Thomas, Brady",10157161,Right,JAC_GAM,"Loving, Bryant",10160191,Right,ALA_LIO,Undefined,3,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.21303,-3.370194,-3.367949,2380.33686,232.107568,01:45:00,5.6569,1.9946,6.74621,-18.14202,13.17036,15.60509,1.05732,0.21467,85.19531,-6.830672,-0.525178,0.402744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25339,8.24902,-1.77886,50,5.42792,7.35573,-135.18347,-8.4707,-17.07521,30.24218,-16.95222,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,8035a390-1cc5-11f1-9e89-d7b406ce6f7e,93.58898,NA,NA,8.01772,NA,NA,NA,NA,NA,NA,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,21:10:00,2026-03-10T21:10:00Z,2026-03-10T21:10:00Z,NA,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Ashe, Grayson",10062829,Right,JAC_GAM,d42056e3-2d7a-4a55-8a91-08e4d637e7a3,53.75292,-136.02045,15.12109,5.65586,-8.00153,-8.47611,-1.98897,7.8283,-8.53761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-03-10,16:37:36,1,2,"Geraghty, Ryan",806078,Right,JAC_GAM,"Sheffield, Cayden",815545,Right,ALA_LIO,Undefined,5,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.28212,-1.019619,-1.449372,2588.504267,78.063215,08:30:00,5.65774,1.25239,4.48379,-43.30428,-1.10378,-12.46123,1.0769,-1.16765,76.34572,-8.787777,-3.631415,0.467552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60902,0.2022,-1.08719,50,5.50905,3.66457,-121.93044,-3.93587,8.2907,28.03604,-31.87517,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,5b84cc70-1cc9-11f1-9e89-d7b406ce6f7e,80.61651,NA,NA,7.9364,NA,NA,NA,NA,NA,NA,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,21:37:36,2026-03-10T21:37:36Z,2026-03-10T21:37:36Z,NA,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Ashe, Grayson",10062829,Right,JAC_GAM,82859e61-526a-400c-8248-cb2b3d5eb1fd,56.01329,-123.30535,14.01802,5.66374,-2.37268,-15.93759,-1.25693,3.25798,4.14535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-03-10,16:38:17,1,4,"Geraghty, Ryan",806078,Right,JAC_GAM,"Sheffield, Cayden",815545,Right,ALA_LIO,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.61173,-0.630246,-1.276384,2246.150759,216.149339,01:15:00,5.68428,1.30572,5.17391,-21.51509,12.43796,8.35378,3.29812,0.8006,84.23851,-4.602391,0.203132,0.419383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48827,6.67197,-1.19354,50,5.60946,2.5699,-133.0269,-2.27077,-8.10484,26.46967,-20.12593,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,73e27060-1cc9-11f1-9e89-d7b406ce6f7e,89.8759,NA,NA,7.37322,NA,NA,NA,NA,NA,NA,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,21:38:17,2026-03-10T21:38:17Z,2026-03-10T21:38:17Z,NA,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Ashe, Grayson",10062829,Right,JAC_GAM,9cf2272b-10a6-4e9f-8396-40397b8ea72f,55.32381,-134.08205,13.23484,5.68399,-1.4685,-10.06296,-1.30242,2.89298,-4.05242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.47529,2.399235,1.176627,1.222607,-0.95545,3.10304,-0.81035,-2.46576,3.64782,4.57321,68.86424,4.93633,-55.91459,-2.42199,62.07019,-3.07389,3.71821,18.95961,-14.68355,4.49899,-54.60932,4.24216,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-03-10,16:42:58,1,1,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Williams, Luke",10061203,Left,JAC_GAM,Undefined,6,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,70036c00-1cca-11f1-9e89-d7b406ce6f7e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,21:42:58,2026-03-10T21:42:58Z,2026-03-10T21:42:58Z,NA,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Millard, William",10059244,Right,ALA_LIO,2f783448-aea1-47a8-a656-1c4f31a47396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-03-10,16:57:46,6,1,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Thomas, Brady",10157161,Right,JAC_GAM,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.2757,-0.418628,-0.753252,2543.709999,61.237144,08:00:00,6.0671,1.81847,4.7625,-58.73216,-9.33705,-20.0669,0.77578,-0.56802,70.79914,-10.918182,-4.292797,0.50584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.67571,-4.02878,-1.72424,50,5.97316,2.29961,-112.02914,-2.98243,12.11562,23.01823,-37.21873,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,2cbb8930-1ccc-11f1-9e89-d7b406ce6f7e,74.51454,NA,NA,6.47656,NA,NA,NA,NA,NA,NA,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,21:57:46,2026-03-10T21:57:46Z,2026-03-10T21:57:46Z,NA,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Millard, William",10059244,Right,ALA_LIO,42ab0354-e4c9-4f1f-a8ba-d5ba07f117d2,55.73858,-113.20209,11.50912,6.07682,-1.08587,-18.60937,-1.82569,1.68223,6.05781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-10,16:58:01,6,2,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Thomas, Brady",10157161,Right,JAC_GAM,Undefined,6,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.64078,0.529546,-0.038013,2162.216418,69.298574,08:15:00,6.09512,1.8328,4.98827,-41.78801,0.63567,-1.9413,3.11282,1.63513,75.5431,-7.053949,-0.381079,0.468787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94768,0.58957,-1.82749,50,6.1122,0.16468,-119.87761,-0.47139,1.37481,23.84201,-31.3188,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,35488fd0-1ccc-11f1-9e89-d7b406ce6f7e,80.40421,NA,NA,7.09768,NA,NA,NA,NA,NA,NA,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,21:58:01,2026-03-10T21:58:01Z,2026-03-10T21:58:01Z,NA,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Millard, William",10059244,Right,ALA_LIO,4f9e8eeb-4f96-4748-93ed-8b92f4c71ba1,55.50885,-120.96828,11.92101,6.101,0.96131,-15.6594,-1.83359,0.10179,0.6874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-03-10,16:58:19,6,3,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Thomas, Brady",10157161,Right,JAC_GAM,Undefined,6,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.19588,-0.311721,-0.435697,2571.143107,64.033268,08:15:00,6.0833,1.87875,4.98033,-55.92846,-6.68178,-17.29158,1.12821,0.02632,70.3597,-10.38736,-3.497123,0.50508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39689,-2.66504,-1.82204,50,6.00777,1.56195,-111.88385,-2.62001,10.45791,23.47336,-35.49321,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,405367b0-1ccc-11f1-9e89-d7b406ce6f7e,74.62673,NA,NA,6.83617,NA,NA,NA,NA,NA,NA,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,21:58:19,2026-03-10T21:58:19Z,2026-03-10T21:58:19Z,NA,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Millard, William",10059244,Right,ALA_LIO,7eaffc31-58ef-413a-9cd3-5767fbd491f3,55.51832,-113.03567,11.73668,6.0936,-0.87839,-17.7466,-1.88609,1.04878,5.22895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-03-10,16:58:39,6,4,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Thomas, Brady",10157161,Right,JAC_GAM,Undefined,6,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.89031,-0.89387,-2.040779,2180.498715,231.913557,01:45:00,6.24006,1.86756,5.24657,-27.74037,9.0917,10.20292,3.08777,0.79921,80.93067,-5.978985,-0.23134,0.436802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61528,5.11862,-1.68797,50,6.13749,4.08704,-127.57951,-3.02077,-9.32249,24.45347,-23.67615,ALA_LIO,JAC_GAM,MikeDLaneField,D1,ASUN,20260310-MikeDLaneField-1,4bea04d0-1ccc-11f1-9e89-d7b406ce6f7e,86.29186,NA,NA,6.95963,NA,NA,NA,NA,NA,NA,860e4a5d-c20f-4fdf-9d8c-ebdd357a98db,2026-03-10,21:58:39,2026-03-10T21:58:39Z,2026-03-10T21:58:39Z,NA,v3,471594,471325,de9217968fbc457489a60d556b05727b,"Millard, William",10059244,Right,ALA_LIO,2023b809-d93d-426a-a9fa-25348fccfffd,55.25124,-128.58209,12.22674,6.24144,-2.05006,-11.83807,-1.86337,4.46925,-4.66125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
