PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
143,2026-03-04,16:22:31,1,7,"Schulz, Jakob",806455,Left,VAN_COM,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,5,Top,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.89963,3.244613,0.985805,2544.849335,328.39353,05:00:00,5.93874,-1.03624,6.33579,-72.55335,-19.29446,13.14607,2.88364,0.96699,65.45196,-10.189873,3.368563,0.525252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36863,-10.40048,0.95917,50,6.14372,-2.27561,-105.68131,3.86033,-6.96451,23.55014,-43.54764,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,a3489240-1818-11f1-b8c0-951a4bf9dfa9,71.76071,NA,NA,7.44767,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:22:31,2026-03-04T22:22:31Z,2026-03-04T22:22:31Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,a9f29557-cdb7-45f5-8f7c-bf25fe46133b,54.16448,-106.60528,11.77507,5.95875,5.5689,-21.77382,1.04309,-2.00236,-3.48225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.6178,NA,NA,0.941479,NA,NA,NA,3.45926,5.69584,0.78576,69.72103,9.18284,55.0495,3.56495,78.03149,-8.19206,5.7307,16.2766,-13.37404,0.79722,59.63797,-2.13244,High,High,High,NA,NA,High,High,High,NA,NA,NA
144,2026-03-04,16:23:03,2,1,"Schulz, Jakob",806455,Left,VAN_COM,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.33132,2.902607,0.192972,2529.652279,336.347746,05:15:00,6.03069,-1.13335,6.23597,-73.79504,-21.36604,10.20654,2.56095,-0.1048,66.33346,-10.701865,2.042452,0.521143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15874,-11.31209,1.11447,50,6.21303,-0.71541,-106.42566,3.1784,-5.76118,22.73663,-44.80717,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,b66881a0-1818-11f1-b8c0-951a4bf9dfa9,72.32642,NA,NA,6.99785,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:23:03,2026-03-04T22:23:03Z,2026-03-04T22:23:03Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,e81abe10-3a6c-4e43-a77f-fbe54db83f84,54.26624,-107.33322,11.36832,6.05047,4.96694,-22.40359,1.13844,-0.48544,-2.88059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
145,2026-03-04,16:23:22,2,2,"Schulz, Jakob",806455,Left,VAN_COM,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,5,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.41025,-3.472039,2.48143,1675.903855,127.40591,10:15:00,5.98105,-1.2485,6.08109,-27.54872,12.57339,-14.70398,0.46617,-0.17668,76.47768,-8.59837,-0.168939,0.455893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29678,7.88871,1.06441,50,5.69777,-4.67444,-120.88427,-8.16444,12.23977,24.23032,-20.5363,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,c1947610-1818-11f1-b8c0-951a4bf9dfa9,82.67817,NA,NA,6.93257,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:23:22,2026-03-04T22:23:22Z,2026-03-04T22:23:22Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,877d00cb-33cb-4d6b-bfbf-d34d89f3c77a,54.41637,-121.76628,12.11516,5.98136,-7.41689,-10.26815,1.24267,-5.11998,6.11989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-03-04,16:23:42,2,3,"Schulz, Jakob",806455,Left,VAN_COM,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,5,Top,1,1,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.90495,-1.352691,2.04755,1528.089225,124.75946,10:15:00,5.95339,-1.25468,5.96269,-30.19659,11.46312,-14.55595,2.18173,-0.56833,74.92029,-6.979961,-0.569686,0.464547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03052,6.69166,1.10018,50,5.8293,-3.68486,-118.88575,-3.72702,11.45897,23.42671,-22.62553,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,cd3d62b0-1818-11f1-b8c0-951a4bf9dfa9,81.13806,NA,NA,6.98466,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:23:42,2026-03-04T22:23:42Z,2026-03-04T22:23:42Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,fb0a0214-c68e-4e47-9ec9-e814812246ed,54.534,-119.77585,11.71335,5.95458,-2.86736,-11.31277,1.24846,-4.12024,5.72949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-03-04,16:24:02,2,4,"Schulz, Jakob",806455,Left,VAN_COM,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65904,-1.264575,0.728923,2296.081032,163.883541,11:30:00,6.31251,-0.84528,6.36796,-12.12154,21.70281,-5.91863,4.1385,-0.66774,81.64505,-3.669789,-0.342794,0.418587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29508,12.02914,0.7951,50,6.2151,-1.42742,-131.58041,-3.14713,5.6897,31.84888,-11.40311,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,d9313b00-1818-11f1-b8c0-951a4bf9dfa9,90.04676,NA,NA,9.01399,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:24:02,2026-03-04T22:24:02Z,2026-03-04T22:24:02Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,d0c3d749-962d-4858-8b58-f8bffd33b6cb,54.12614,-132.57538,15.92444,6.30785,-2.79089,-5.70156,0.84247,-1.60517,2.84485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-03-04,16:24:21,2,5,"Schulz, Jakob",806455,Left,VAN_COM,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,5,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.02548,1.373896,0.683867,2491.518265,332.182624,05:00:00,5.96988,-0.98742,6.01191,-71.07232,-19.09816,11.10524,1.32025,0.57156,67.06074,-11.654785,2.690629,0.518878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48866,-9.85331,0.92768,50,6.03912,-1.66709,-107.44437,0.41789,-6.2269,23.73038,-43.35261,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,e50c3420-1818-11f1-b8c0-951a4bf9dfa9,72.64221,NA,NA,6.96474,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:24:21,2026-03-04T22:24:21Z,2026-03-04T22:24:21Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,ec3406a2-1fc4-4ba0-a797-b7810dc924fd,54.48986,-108.43148,11.86519,5.98424,2.22121,-21.67631,0.99164,-1.40807,-3.11345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
149,2026-03-04,16:24:44,2,6,"Schulz, Jakob",806455,Left,VAN_COM,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.25015,-3.054598,2.206249,2209.697663,165.665902,11:30:00,6.14316,-0.90606,6.53827,-16.11962,17.79477,-4.23937,1.9935,0.76519,81.74591,-6.168275,1.436628,0.419144,94.31843,-2.033756,9.462881,2507.586822,NA,NA,NA,32.82244,30.84332,8.995262,0.237007,2.9215,10.65705,0.75491,50,5.92418,-4.87555,-130.85683,-7.38943,5.0031,30.79886,-13.92386,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,f29d1aa0-1818-11f1-b8c0-951a4bf9dfa9,89.92717,2.02476,NA,8.50423,NA,NA,NA,1.19124,2.02476,-0.76838,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:24:44,2026-03-04T22:24:44Z,2026-03-04T22:24:44Z,GroundBall,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,4ab2245f-04ae-4afe-b4a9-c3e0e27a5467,53.95805,-131.78512,15.39943,6.14058,-6.96976,-6.96193,0.90413,-5.02634,2.50155,271.277989,1.19281,136.27702,-19.12341,NA,NA,NA,NA,NA,NA,2.02552,-4.95197,-15.17876,NA,NA,NA,NA,NA,NA,-0.76995,22.817,8.82218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
150,2026-03-04,16:25:15,3,1,"Schulz, Jakob",806455,Left,VAN_COM,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.56289,-1.722589,1.729689,2180.977253,151.548904,11:00:00,6.20918,-0.72984,6.42352,-13.62371,20.38005,-10.34989,3.48929,-0.00194,81.24678,-4.409371,-0.145794,0.419696,75.11563,8.475349,-170.257226,1712.734114,NA,NA,NA,103.36145,45.90232,-178.796922,1.007468,5.99508,11.5941,0.61099,50,6.08004,-3.54846,-131.35893,-4.25585,10.26157,33.11224,-12.32888,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,051642b0-1819-11f1-b8c0-951a4bf9dfa9,89.80891,6.77718,NA,9.31611,NA,NA,NA,0.8404,3.47294,0.14706,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:25:15,2026-03-04T22:25:15Z,2026-03-04T22:25:15Z,GroundBall,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,2f714f5e-ef06-408b-af93-4a65a9901828,54.07198,-132.38139,16.55612,6.20557,-3.87515,-6.16444,0.72546,-3.86532,5.13078,77.576118,0.91614,-108.40885,4.82017,NA,NA,NA,NA,NA,NA,3.5033,15.83681,-19.20005,NA,NA,NA,NA,NA,NA,0.0715,-17.43672,15.16998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
151,2026-03-04,16:25:35,3,2,"Schulz, Jakob",806455,Left,VAN_COM,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.74785,0.083992,1.410262,2444.020175,284.774696,03:30:00,6.07449,-1.29661,5.96908,-44.9264,-1.61906,11.88312,2.40852,1.00139,73.346190000000007,-8.206574,3.548126,0.473644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60681,-0.35787,1.17859,50,6.05676,-3.34546,-117.171,-1.28367,-7.66991,25.44498,-32.66359,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,10ca2bd0-1819-11f1-b8c0-951a4bf9dfa9,79.57964,NA,NA,7.40166,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:25:35,2026-03-04T22:25:35Z,2026-03-04T22:25:35Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,408d5266-375e-49a2-9924-c1eb06b9abdb,54.52737,-118.15008,12.72249,6.08198,-0.02683,-16.3318,1.30164,-3.05033,-3.83495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-03-04,16:25:55,3,3,"Schulz, Jakob",806455,Left,VAN_COM,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.40373,-3.762021,1.990922,2666.97013,302.530578,04:00:00,6.04535,-1.09518,6.10779,-45.87892,-3.83008,8.02473,-1.26372,1.41529,75.60032,-12.087105,3.442914,0.466711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67406,-0.71335,0.93781,50,5.73126,-4.38092,-118.07839,-9.18773,-5.16431,23.40653,-33.17676,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,1ce6c1d0-1819-11f1-b8c0-951a4bf9dfa9,80.76178,NA,NA,5.80341,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:25:55,2026-03-04T22:25:55Z,2026-03-04T22:25:55Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,f29d161c-a7ec-4eeb-9064-794e6267c7ec,54.39421,-118.94626,11.70326,6.04912,-7.9576,-16.58838,1.0967,-4.18943,-2.58216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
153,2026-03-04,16:26:16,3,4,"Schulz, Jakob",806455,Left,VAN_COM,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.82629,-0.080993,1.610371,2443.657919,336.015721,05:15:00,6.01131,-0.84927,6.2022,-72.11417,-20.11442,9.81591,-0.07299,1.45556,67.1777,-13.279842,3.393515,0.519006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49874,-9.87048,0.72354,50,5.97006,-3.34416,-107.17513,-2.28073,-5.06363,24.09329,-43.28386,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,2957b960-1819-11f1-b8c0-951a4bf9dfa9,72.62434,NA,NA,6.6486,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:26:16,2026-03-04T22:26:16Z,2026-03-04T22:26:16Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,23785fc5-5a36-4893-8a50-b2f7b82a14e0,54.29958,-108.13737,12.04664,6.02662,-0.55206,-21.64193,0.85306,-3.14194,-2.53181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
154,2026-03-04,16:26:40,3,5,"Schulz, Jakob",806455,Left,VAN_COM,"Schrader, Gavin",1000222240,Left,TRO_TRJ,Undefined,5,Top,2,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,71.47284,4.58571,-1.291856,2455.323805,335.678142,05:15:00,6.04632,-1.11347,6.22318,-77.35894,-21.99753,10.87457,3.84102,-1.39943,64.37235,-9.691845,0.673462,0.535519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05406,-12.3232,1.2049,50,6.3526300000000004,1.96922,-103.53252,6.06538,-6.40823,21.28088,-45.21817,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,37dc27a0-1819-11f1-b8c0-951a4bf9dfa9,70.38486,NA,NA,7.10049,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:26:40,2026-03-04T22:26:40Z,2026-03-04T22:26:40Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,5a747dc3-1c4e-4136-b5c0-1ea6825aae44,54.28009,-104.40858,10.64044,6.06462,7.92685,-22.60909,1.11841,2.23302,-3.20411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-03-04,16:29:23,4,1,"Schulz, Jakob",806455,Left,VAN_COM,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.03169,1.753476,0.934122,2603.257854,330.995312,05:00:00,6.02571,-1.09048,6.39901,-71.08161,-17.4178,10.69686,1.71548,0.66003,65.74052,-11.363433,2.87941,0.527245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22,-8.9793,1.01922,50,6.12099,-2.05952,-104.67157,1.1974,-5.66928,21.13506,-41.92622,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,98efafd0-1819-11f1-b8c0-951a4bf9dfa9,71.48947,NA,NA,6.29117,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:29:23,2026-03-04T22:29:23Z,2026-03-04T22:29:23Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,5b6a2726-85c1-4db3-9b42-160b950eb2b7,54.10296,-105.49677,10.56753,6.04228,2.83439,-20.96311,1.09531,-1.83816,-2.83464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-03-04,16:29:42,4,2,"Schulz, Jakob",806455,Left,VAN_COM,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.7875,-4.198677,1.472829,2271.156673,149.911036,11:00:00,6.10426,-0.99142,6.50246,-13.77599,22.02895,-12.04009,1.0945,-0.64269,79.85383,-6.882466,-0.712961,0.430668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74256,13.17174,0.8933,50,5.80388,-2.80802,-127.22288,-9.63661,10.96445,28.0062,-10.75481,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,a3cc72d0-1819-11f1-b8c0-951a4bf9dfa9,87.52079,NA,NA,7.93368,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:29:42,2026-03-04T22:29:42Z,2026-03-04T22:29:42Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,d94d9499-edc3-4264-9462-645cdda56c9b,53.99424,-128.09914,14.0031,6.10013,-9.30012,-5.37741,0.98653,-3.15107,5.48222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
157,2026-03-04,16:30:03,4,3,"Schulz, Jakob",806455,Left,VAN_COM,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,5,Top,2,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.96189,-2.896244,3.362604,1614.611125,109.614747,09:45:00,5.97922,-1.22277,5.95,-34.58045,7.47611,-16.84729,0.40447,0.49552,74.7603,-9.287037,0.334098,0.466754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66473,5.17366,0.96443,50,5.72915,-6.31935,-118.66684,-7.09815,13.64273,24.83886,-24.8709,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,b05deab0-1819-11f1-b8c0-951a4bf9dfa9,80.75437,NA,NA,7.20159,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,22:30:03,2026-03-04T22:30:03Z,2026-03-04T22:30:03Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,43e33b53-6550-4bff-9c93-d7339f132f5d,54.54706,-119.61482,12.41943,5.98194,-6.14895,-12.43545,1.21554,-6.84003,6.82137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
